lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2471680,3,0.04657,0.00995,0.49829,0.86572,2.05078,0.94922,1.48828,-0.05859,0.26562,-0.39258,1.04321,-0.02919,0.09071
1,9766,3,0.04578,0.01074,0.49670,0.86664,2.07422,1.26562,1.86328,-0.03711,0.42578,-0.48047,1.03966,-0.02686,0.09017
2,10742,3,0.04468,0.01227,0.49487,0.86774,1.80859,1.46484,2.17188,-0.00781,0.58008,-0.54688,1.03556,-0.02293,0.08982
3,9766,3,0.04327,0.01447,0.49280,0.86896,1.20312,1.65625,2.42969,0.02344,0.67188,-0.60742,1.03099,-0.01751,0.08960
4,9765,3,0.04175,0.01733,0.49042,0.87030,-0.26562,1.68750,2.96875,0.07422,0.72656,-0.65234,1.02582,-0.01078,0.08980
5,10742,3,0.04016,0.02069,0.48779,0.87183,-1.26953,1.56250,3.19531,0.15430,0.73633,-0.67188,1.02009,-0.00310,0.09033
6,9766,3,0.03882,0.02429,0.48505,0.87329,-2.33984,1.40234,3.46484,0.28516,0.73242,-0.66211,1.01421,0.00477,0.09149
7,9766,3,0.03790,0.02820,0.48218,0.87482,-4.82812,1.03516,3.85547,0.44922,0.63477,-0.63477,1.00809,0.01278,0.09365
8,9765,3,0.03778,0.03223,0.47943,0.87616,-6.36719,0.42188,3.73438,0.57617,0.49609,-0.52930,1.00236,0.02025,0.09728
9,9766,3,0.03857,0.03607,0.47687,0.87738,-7.82812,-0.39062,3.73438,0.73242,0.29883,-0.35742,0.99706,0.02651,0.10231
10,9765,3,0.04041,0.03943,0.47491,0.87823,-9.28125,-1.25781,3.75000,0.96094,0.00977,-0.13086,0.99312,0.03088,0.10868
11,10743,3,0.04358,0.04205,0.47375,0.87860,-11.90234,-3.28906,3.94922,1.23047,-0.27539,0.20508,0.99096,0.03261,0.11674
12,9765,3,0.04895,0.04419,0.47363,0.87823,-12.72266,-4.24219,3.98438,1.52344,-0.53516,0.64648,0.99119,0.03125,0.12826
13,10742,3,0.05597,0.04559,0.47510,0.87701,-12.75391,-4.75781,3.54297,1.78906,-0.80664,1.08594,0.99484,0.02679,0.14201
14,9766,3,0.06506,0.04633,0.47827,0.87457,-12.55469,-4.73828,2.57031,1.92969,-1.02344,1.54102,1.00236,0.01880,0.15881
15,9766,3,0.07581,0.04639,0.48334,0.87091,-11.21094,-4.67969,0.41016,2.00000,-1.23828,1.96484,1.01399,0.00752,0.17782
16,9765,3,0.08691,0.04559,0.48969,0.86633,-10.30078,-4.63281,-0.74609,2.04688,-1.50000,2.35156,1.02833,-0.00612,0.19652
17,10743,3,0.09979,0.04364,0.49817,0.86023,-9.28516,-4.67969,-1.78125,2.08203,-1.73242,2.71289,1.04719,-0.02435,0.21692
18,9765,3,0.11346,0.04059,0.50781,0.85297,-7.04297,-5.13672,-3.23438,2.12305,-1.91016,3.02344,1.06850,-0.04601,0.23727
19,9766,3,0.12762,0.03656,0.51849,0.84473,-5.76953,-5.42969,-4.05469,2.11523,-2.07617,3.25586,1.09188,-0.07064,0.25697
20,10742,3,0.14240,0.03162,0.53009,0.83527,-4.61719,-5.68750,-4.94922,2.00195,-2.11133,3.40039,1.11732,-0.09831,0.27623
21,9766,3,0.15698,0.02594,0.54205,0.82513,-3.78125,-5.91406,-5.63672,1.83008,-2.04883,3.49023,1.14354,-0.12773,0.29375
22,9765,3,0.17023,0.02020,0.55371,0.81488,-2.32812,-6.00781,-7.24609,1.62305,-1.95312,3.56445,1.16934,-0.15622,0.30836
23,9766,3,0.18359,0.01367,0.56647,0.80322,-1.96094,-6.03906,-7.93359,1.38086,-1.86523,3.62305,1.19805,-0.18714,0.32146
24,10742,3,0.19525,0.00696,0.57904,0.79156,-1.70312,-6.02734,-8.68750,1.10742,-1.75977,3.72266,1.22681,-0.21679,0.33075
25,9766,3,0.20551,-0.00018,0.59161,0.77960,-1.54688,-6.02734,-9.26953,0.82422,-1.67188,3.84570,1.25633,-0.24591,0.33645
26,9765,3,0.21429,-0.00787,0.60455,0.76715,-1.27734,-6.01953,-10.26562,0.55664,-1.63477,3.96484,1.28766,-0.27463,0.33811
27,10742,3,0.21429,-0.00787,0.60455,0.76715,-1.04688,-5.97266,-10.50781,0.32031,-1.67383,4.07227,1.28766,-0.27463,0.33811
28,9766,3,0.22778,-0.02509,0.63031,0.74176,-0.78906,-5.93359,-10.67578,0.12695,-1.81641,4.15430,1.35324,-0.33033,0.32974
29,9766,3,0.23370,-0.03583,0.64392,0.72766,-0.36719,-5.92188,-10.75781,-0.02344,-1.98242,4.17578,1.39005,-0.36089,0.31962
30,9765,3,0.23914,-0.04742,0.65674,0.71362,1.65234,-5.82031,-10.23047,-0.17383,-2.08008,4.14062,1.42652,-0.39173,0.30667
31,9766,3,0.24438,-0.05988,0.66901,0.69940,2.98828,-5.65625,-9.99609,-0.39844,-2.03906,3.97461,1.46340,-0.42325,0.29115
32,9766,3,0.24896,-0.07300,0.68054,0.68524,4.05469,-5.31641,-9.84375,-0.69531,-1.85352,3.72070,1.50054,-0.45437,0.27251
33,10742,3,0.25201,-0.08551,0.69043,0.67267,5.74219,-4.88281,-9.11328,-0.97070,-1.54492,3.47070,1.53470,-0.48142,0.25196
34,9765,3,0.25342,-0.09857,0.69995,0.66040,5.83984,-4.68750,-8.47656,-1.15625,-1.32031,3.26172,1.56999,-0.50631,0.22689
35,9766,3,0.25299,-0.11139,0.70892,0.64886,5.72656,-4.27344,-8.08594,-1.29297,-1.12891,3.10156,1.60546,-0.52736,0.19847
36,9766,3,0.25153,-0.12372,0.71692,0.63831,5.70312,-3.86328,-7.80859,-1.42969,-0.87891,2.96094,1.63936,-0.54521,0.16888
37,10742,3,0.24860,-0.13538,0.72449,0.62848,6.00781,-3.01562,-7.37891,-1.59570,-0.64453,2.77148,1.67292,-0.55904,0.13764
38,9765,3,0.24457,-0.14673,0.73145,0.61938,5.88281,-2.44531,-7.35547,-1.77930,-0.41797,2.58594,1.70552,-0.56989,0.10509
39,9766,3,0.23926,-0.15778,0.73779,0.61115,5.51172,-2.23828,-7.04688,-1.99023,-0.21484,2.47852,1.73685,-0.57747,0.07123
40,9766,3,0.23254,-0.16864,0.74359,0.60376,4.90625,-2.14062,-6.45703,-2.16602,-0.03711,2.38281,1.76687,-0.58175,0.03592
41,10742,3,0.22461,-0.17944,0.74896,0.59698,4.85938,-1.96094,-6.14453,-2.34375,0.10547,2.25781,1.79590,-0.58321,-0.00074
42,9766,3,0.21606,-0.18976,0.75360,0.59106,4.71484,-2.05469,-5.78125,-2.55469,0.23242,2.13672,1.82236,-0.58235,-0.03663
43,9765,3,0.20575,-0.20111,0.75800,0.58539,4.66406,-2.18359,-5.27734,-2.75195,0.39062,1.99219,1.84919,-0.57921,-0.07654
44,9766,3,0.19489,-0.21204,0.76154,0.58069,4.67188,-3.21484,-3.53516,-2.89844,0.52734,1.81250,1.87273,-0.57405,-0.11530
