lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1314453,3,0.01770,0.11938,0.20746,0.97076,1.69531,1.42188,1.57422,-0.63477,0.61914,-0.35352,0.43088,0.22638,0.08620
1,6836,3,0.01398,0.12140,0.20642,0.97083,1.51953,1.41406,2.04688,-0.56836,0.66406,-0.42773,0.42827,0.23201,0.07946
2,10742,3,0.01013,0.12390,0.20496,0.97083,1.04688,1.24609,2.52344,-0.47461,0.67969,-0.45508,0.42483,0.23869,0.07258
3,9766,3,0.00647,0.12683,0.20312,0.97089,-0.22266,0.58984,3.44922,-0.38867,0.62109,-0.50000,0.42066,0.24612,0.06613
4,9766,3,0.00342,0.12952,0.20117,0.97095,-0.73438,0.52344,3.81250,-0.23242,0.48828,-0.54688,0.41632,0.25282,0.06071
5,9765,3,0.00104,0.13190,0.19885,0.97113,-0.91016,0.47656,4.35547,0.02734,0.36523,-0.63086,0.41128,0.25863,0.05637
6,10743,3,-0.00024,0.13385,0.19617,0.97137,-1.18359,0.20312,5.51172,0.32031,0.29688,-0.73438,0.40567,0.26317,0.05392
7,9765,3,-0.00018,0.13568,0.19263,0.97186,-1.49219,-0.25781,6.01562,0.62891,0.35352,-0.76758,0.39857,0.26695,0.05385
8,10742,3,0.00134,0.13776,0.18872,0.97229,-1.94922,-0.97266,6.48438,0.96484,0.44922,-0.75977,0.39115,0.27068,0.05670
9,9766,3,0.00427,0.14044,0.18463,0.97272,-2.52344,-1.64453,6.57812,1.35742,0.47070,-0.75391,0.38382,0.27510,0.06256
10,9766,3,0.00897,0.14380,0.18018,0.97302,-3.92578,-2.65234,6.13281,1.78516,0.42969,-0.72461,0.37638,0.28026,0.07215
11,10742,3,0.01569,0.14740,0.17554,0.97327,-4.48438,-3.04297,5.50391,2.19531,0.29883,-0.69141,0.36922,0.28526,0.08585
12,9765,3,0.02454,0.15100,0.17072,0.97339,-5.14062,-3.25391,4.61719,2.53711,0.10938,-0.60156,0.36239,0.28961,0.10382
13,9766,3,0.03534,0.15411,0.16595,0.97339,-6.51953,-3.44922,2.64844,2.84375,-0.12305,-0.44336,0.35626,0.29244,0.12559
14,9766,3,0.04822,0.15643,0.16138,0.97321,-6.90234,-3.61719,1.75391,3.04297,-0.38086,-0.21875,0.35103,0.29311,0.15135
15,10742,3,0.06250,0.15765,0.15747,0.97284,-7.37891,-3.61328,0.41406,3.08984,-0.75000,0.06250,0.34738,0.29116,0.17975
16,11719,3,0.07776,0.15735,0.15454,0.97229,-7.53125,-3.51172,-1.15625,3.00781,-1.18555,0.36523,0.34555,0.28581,0.20982
17,7812,3,0.09277,0.15503,0.15302,0.97156,-7.23438,-2.93359,-3.30859,2.90625,-1.55469,0.71289,0.34581,0.27636,0.23897
18,9766,3,0.10931,0.15015,0.15283,0.97064,-6.73047,-3.15625,-3.92188,2.77148,-1.86328,1.08984,0.34806,0.26102,0.27044
19,10742,3,0.12500,0.14362,0.15424,0.96954,-5.86328,-3.39062,-4.39453,2.54297,-2.04102,1.38281,0.35228,0.24227,0.29977
20,9766,3,0.14020,0.13544,0.15723,0.96814,-4.69531,-3.47266,-4.86328,2.16016,-2.07812,1.62695,0.35849,0.21992,0.32763
21,9765,3,0.15442,0.12616,0.16168,0.96649,-2.93750,-3.18359,-6.36328,1.64062,-2.00781,1.87500,0.36644,0.19517,0.35314
22,9766,3,0.16620,0.11658,0.16742,0.96478,-2.51953,-3.07422,-7.06641,1.06836,-1.83398,2.12109,0.37587,0.17010,0.37361
23,10742,3,0.17548,0.10681,0.17480,0.96295,-2.30078,-2.92578,-7.31250,0.58203,-1.69531,2.33008,0.38773,0.14486,0.38899
24,11719,3,0.18213,0.09711,0.18365,0.96106,-1.53906,-2.75781,-8.07031,0.10156,-1.56445,2.55469,0.40194,0.12005,0.39906
25,7812,3,0.18634,0.08771,0.19354,0.95923,-1.57422,-2.92578,-8.10938,-0.42773,-1.35938,2.80469,0.41793,0.09628,0.40417
26,9766,3,0.18805,0.07812,0.20520,0.95728,-1.48828,-2.97266,-8.55469,-1.00391,-1.18945,3.05859,0.43717,0.07247,0.40405
27,9765,3,0.18701,0.06824,0.21887,0.95520,-1.46094,-2.95703,-8.92969,-1.53906,-1.05664,3.27930,0.46029,0.04852,0.39804
28,10743,3,0.18335,0.05890,0.23297,0.95325,-0.55469,-2.94141,-9.28516,-2.04297,-1.01172,3.44141,0.48466,0.02686,0.38668
29,9765,3,0.17676,0.04846,0.24921,0.95093,-0.12109,-2.96094,-9.42969,-2.56445,-0.99414,3.54102,0.51336,0.00407,0.36863
30,9766,3,0.16779,0.03778,0.26562,0.94861,0.59375,-2.87109,-9.54688,-3.05078,-0.98828,3.54883,0.54300,-0.01746,0.34527
31,9766,3,0.15637,0.02643,0.28229,0.94611,1.15625,-2.48438,-9.35547,-3.28320,-1.08789,3.38477,0.57381,-0.03829,0.31630
32,13671,3,0.14325,0.01440,0.29840,0.94354,3.11719,-1.44141,-8.37109,-3.15820,-1.45898,3.00000,0.60429,-0.05834,0.28315
33,6836,3,0.13074,0.00201,0.31219,0.94098,4.11719,-0.83203,-7.62891,-2.83789,-1.91602,2.50391,0.63088,-0.07792,0.25067
34,9766,3,0.11908,-0.01257,0.32428,0.93835,4.77734,-0.48047,-6.67969,-2.57031,-2.32617,2.01758,0.65440,-0.10100,0.21815
35,9766,3,0.10925,-0.02887,0.33398,0.93579,6.48047,-0.26953,-5.59766,-2.46094,-2.65234,1.55859,0.67361,-0.12735,0.18780
36,10742,3,0.10138,-0.04559,0.34070,0.93359,7.58594,0.30469,-4.91797,-2.51172,-2.75000,1.06836,0.68733,-0.15482,0.16083
37,9765,3,0.09412,-0.06287,0.34497,0.93176,9.11328,0.67578,-4.05859,-2.84180,-2.66797,0.54102,0.69679,-0.18311,0.13467
38,9766,3,0.08600,-0.08044,0.34662,0.93060,10.64844,1.17969,-3.42188,-3.19531,-2.37695,-0.00195,0.70178,-0.21089,0.10686
39,10742,3,0.07666,-0.09674,0.34570,0.93018,13.67969,1.45312,-0.44141,-3.29883,-2.00586,-0.59570,0.70246,-0.23514,0.07795
40,12696,3,0.06494,-0.11304,0.34180,0.93066,14.80859,1.30469,1.75000,-3.09766,-1.50977,-1.15234,0.69809,-0.25765,0.04511
41,6835,3,0.05389,-0.12592,0.33557,0.93201,15.44922,0.96094,3.92578,-2.77539,-0.78125,-1.47852,0.68892,-0.27430,0.01657
42,9766,3,0.04303,-0.13574,0.32739,0.93408,15.57812,0.32812,5.91016,-2.36328,0.17773,-1.59766,0.67551,-0.28564,-0.00885
43,10742,3,0.03217,-0.14117,0.31824,0.93689,15.15625,-0.62500,9.45703,-1.84375,1.22070,-1.68164,0.65939,-0.28901,-0.03087
44,9766,3,0.02240,-0.14087,0.30933,0.94019,14.59766,-0.50781,10.62891,-1.24219,2.09766,-1.91211,0.64237,-0.28249,-0.04691
45,9766,3,0.01379,-0.13513,0.30005,0.94421,14.16406,-0.30078,11.10547,-0.66406,2.79297,-2.29102,0.62303,-0.26661,-0.05709
46,9765,3,0.00702,-0.12476,0.28979,0.94891,11.88281,-1.06641,11.35547,-0.13867,3.27148,-2.66016,0.60023,-0.24322,-0.06081
47,10742,3,0.00238,-0.11090,0.27814,0.95410,10.08203,-2.03125,11.10156,0.37695,3.48633,-2.93945,0.57362,-0.21459,-0.05853
48,9766,3,-0.00018,-0.09454,0.26495,0.95959,8.03906,-3.36328,10.73438,0.89453,3.32812,-3.06836,0.54349,-0.18237,-0.05133
49,9766,3,-0.00024,-0.07715,0.25073,0.96497,5.70312,-4.59375,9.75391,1.42773,3.01562,-3.12500,0.51139,-0.14933,-0.03961
50,12695,3,0.00244,-0.06122,0.23706,0.96954,1.00391,-5.84375,8.25000,1.99023,2.82617,-3.17383,0.48108,-0.12016,-0.02447
51,7812,3,0.00830,-0.04480,0.22229,0.97394,-0.45312,-6.27734,7.59766,2.56836,2.60156,-3.33398,0.44896,-0.09108,-0.00376
52,9766,3,0.01740,-0.02838,0.20673,0.97784,-1.87500,-6.75781,6.81641,2.93164,2.41016,-3.43945,0.41598,-0.06274,0.02233
53,9766,3,0.02899,-0.01270,0.19061,0.98114,-3.33984,-7.53516,5.76562,3.10742,2.33789,-3.22852,0.38284,-0.03597,0.05211
54,9765,3,0.04169,0.00226,0.17505,0.98370,-6.27734,-7.60938,3.29297,3.22070,2.32227,-2.78125,0.35179,-0.01015,0.08290
55,10742,3,0.05530,0.01727,0.16071,0.98529,-7.32422,-7.14844,2.16406,3.38672,2.18555,-2.30859,0.32430,0.01627,0.11479
56,9766,3,0.06940,0.03162,0.14868,0.98596,-8.03906,-6.58203,1.06250,3.61523,1.82617,-1.84180,0.30241,0.04172,0.14690
57,9766,3,0.08441,0.04443,0.13898,0.98572,-8.43359,-6.01953,-0.10938,3.76367,1.37891,-1.37891,0.28593,0.06418,0.18009
58,9765,3,0.10168,0.05603,0.13062,0.98462,-8.02344,-4.53125,-2.48047,3.78906,0.91602,-1.02539,0.27293,0.08387,0.21734
59,10743,3,0.11914,0.06470,0.12433,0.98291,-7.11719,-3.91797,-3.61328,3.57227,0.56055,-0.76953,0.26414,0.09772,0.25424
60,9765,3,0.13666,0.07123,0.11926,0.98083,-6.33984,-3.60547,-4.66797,3.11914,0.35352,-0.52930,0.25773,0.10733,0.29080
61,9766,3,0.15179,0.07568,0.11542,0.97870,-5.05078,-2.47656,-6.51953,2.60352,0.21680,-0.32227,0.25321,0.11335,0.32219
62,12695,3,0.16614,0.07922,0.11237,0.97644,-4.46875,-1.98438,-7.03906,2.21289,0.04883,-0.19922,0.25009,0.11766,0.35187
63,7813,3,0.17719,0.08136,0.11041,0.97461,-3.80859,-1.41797,-7.23047,1.98828,-0.18359,-0.17969,0.24834,0.11974,0.37464
64,9765,3,0.18732,0.08234,0.10870,0.97278,-3.15234,-1.17969,-7.23438,1.73438,-0.35547,-0.16992,0.24658,0.11975,0.39532
65,9766,3,0.19684,0.08221,0.10687,0.97113,-2.29297,-0.81250,-7.65625,1.35742,-0.45703,-0.12695,0.24403,0.11788,0.41443
66,10742,3,0.20453,0.08124,0.10529,0.96979,-1.85547,-0.68750,-8.07031,0.90820,-0.49609,-0.07031,0.24135,0.11475,0.42964
67,9766,3,0.21021,0.07965,0.10406,0.96881,-1.43750,-0.67188,-8.18359,0.40820,-0.43555,0.02734,0.23885,0.11081,0.44063
68,9765,3,0.21362,0.07776,0.10333,0.96832,-1.16797,-0.83594,-8.19141,-0.15820,-0.28516,0.18750,0.23688,0.10664,0.44697
69,9766,3,0.21448,0.07599,0.10358,0.96826,-1.19922,-0.92578,-8.19141,-0.67383,-0.13477,0.35547,0.23661,0.10290,0.44822
70,10742,3,0.21265,0.07452,0.10504,0.96863,-1.03906,-0.77344,-8.12891,-1.07031,-0.07812,0.44922,0.23861,0.09986,0.44419
71,8789,3,0.20862,0.07318,0.10736,0.96930,-0.60156,-0.62500,-7.97656,-1.38672,-0.06445,0.46094,0.24217,0.09723,0.43582
72,10742,3,0.20312,0.07178,0.11005,0.97028,0.02344,-0.60156,-7.44141,-1.67773,-0.00977,0.48242,0.24630,0.09473,0.42447
73,9766,3,0.19556,0.07025,0.11316,0.97162,0.26953,-0.57422,-7.16016,-1.86523,0.01172,0.47461,0.25105,0.09239,0.40890
74,10742,3,0.18701,0.06885,0.11633,0.97302,0.56641,-0.37891,-6.91406,-1.93750,-0.05859,0.40039,0.25596,0.09059,0.39143
75,9766,3,0.17792,0.06726,0.11932,0.97449,0.81250,-0.21484,-6.63281,-1.98047,-0.13477,0.30469,0.26043,0.08874,0.37280
76,9765,3,0.16846,0.06531,0.12183,0.97595,1.37109,-0.49609,-5.99609,-2.02539,-0.15039,0.24023,0.26383,0.08654,0.35334
77,9766,3,0.15930,0.06329,0.12378,0.97742,1.57812,-0.59375,-5.87500,-2.14258,-0.15234,0.19336,0.26619,0.08439,0.33443
78,10742,3,0.14893,0.06104,0.12561,0.97894,1.71484,-0.54297,-6.08594,-2.32422,-0.05273,0.16406,0.26821,0.08218,0.31304
79,9766,3,0.13788,0.05896,0.12720,0.98047,1.73047,-0.79297,-5.37891,-2.46875,0.15430,0.13086,0.26982,0.08063,0.29037
80,9765,3,0.12622,0.05762,0.12878,0.98193,1.69141,-0.94922,-5.05078,-2.51172,0.29688,0.03711,0.27165,0.08073,0.26672
81,10743,3,0.11383,0.05707,0.13019,0.98328,1.64062,-1.02734,-4.90625,-2.55273,0.39453,-0.05273,0.27333,0.08268,0.24188
82,8789,3,0.10095,0.05713,0.13123,0.98456,1.24219,-1.01562,-4.95312,-2.68750,0.50977,-0.08203,0.27436,0.08610,0.21625
83,10742,3,0.08844,0.05768,0.13208,0.98560,-0.24609,-1.15625,-4.99219,-2.88281,0.62305,-0.02539,0.27513,0.09046,0.19152
84,11719,3,0.07361,0.05872,0.13312,0.98663,-0.68750,-1.18359,-4.75781,-3.06250,0.69922,0.04297,0.27607,0.09641,0.16234
85,8789,3,0.05920,0.05994,0.13452,0.98730,-0.85547,-1.30078,-4.28125,-3.18750,0.70312,0.07227,0.27773,0.10261,0.13414
86,9765,3,0.04266,0.06140,0.13623,0.98785,-0.74609,-1.52344,-3.73047,-3.25977,0.71484,0.08398,0.27969,0.10991,0.10181
87,9766,3,0.02625,0.06268,0.13800,0.98810,-0.45312,-2.55859,-2.32812,-3.29492,0.80664,0.09180,0.28161,0.11690,0.06970
88,9766,3,0.00940,0.06415,0.13977,0.98804,-0.26172,-2.93750,-1.74609,-3.29297,0.89844,0.09375,0.28335,0.12446,0.03680
89,10742,3,-0.00745,0.06610,0.14160,0.98767,-0.18359,-3.11328,-1.43359,-3.26953,0.92188,0.07031,0.28507,0.13308,0.00405
90,9765,3,-0.02435,0.06824,0.14331,0.98700,-0.55078,-3.10938,-1.06641,-3.24219,0.85742,0.02734,0.28633,0.14217,-0.02881
91,9766,3,-0.04120,0.07031,0.14478,0.98608,-0.69922,-2.87109,-1.02734,-3.24023,0.75781,0.00391,0.28688,0.15118,-0.06164
92,9766,3,-0.05762,0.07196,0.14594,0.98499,-0.77734,-2.68359,-0.94141,-3.29883,0.66016,-0.02539,0.28669,0.15925,-0.09382
93,9765,3,-0.07440,0.07306,0.14691,0.98364,-0.74219,-2.55469,-0.80859,-3.34766,0.57812,-0.05469,0.28592,0.16635,-0.12699
94,12696,3,-0.09052,0.07361,0.14777,0.98212,-0.84375,-2.79297,-0.02734,-3.35352,0.57617,-0.04102,0.28492,0.17218,-0.15905
95,7812,3,-0.10748,0.07391,0.14856,0.98029,-0.75000,-2.94141,0.51172,-3.33594,0.64258,-0.00391,0.28355,0.17777,-0.19298
96,9766,3,-0.12488,0.07440,0.14960,0.97803,-0.65625,-3.00391,0.94141,-3.29297,0.76562,0.03906,0.28247,0.18392,-0.22777
97,10742,3,-0.14178,0.07538,0.15051,0.97546,-0.66406,-2.96484,1.19531,-3.20898,0.83789,0.04492,0.28099,0.19090,-0.26160
98,9766,3,-0.15814,0.07684,0.15143,0.97272,-1.16797,-2.63281,1.07031,-3.14648,0.82227,0.04883,0.27933,0.19869,-0.29431
99,9765,3,-0.17432,0.07849,0.15228,0.96967,-1.51172,-2.38672,0.95703,-3.12500,0.80273,0.08398,0.27734,0.20678,-0.32678
100,9766,3,-0.19000,0.08008,0.15320,0.96643,-1.70703,-2.39062,0.91797,-3.10938,0.77344,0.12695,0.27540,0.21465,-0.35840
101,10742,3,-0.20563,0.08154,0.15436,0.96295,-1.78125,-2.30859,0.71484,-3.07422,0.67773,0.12109,0.27380,0.22234,-0.39000
102,12695,3,-0.22119,0.08276,0.15564,0.95917,-1.71875,-2.12109,0.73438,-3.01758,0.54883,0.08594,0.27237,0.22963,-0.42169
