lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,-0.09119,-0.24542,-0.90326,0.33990,-1.33984,-0.01953,-3.11719,-0.48047,-0.27930,-0.09570,-2.49377,-0.33798,0.41617
1,10742,3,-0.09277,-0.24402,-0.90393,0.33875,-1.96875,-0.33203,-4.03516,-0.72070,-0.33984,0.04102,-2.49625,-0.33953,0.41283
2,9766,3,-0.09528,-0.24170,-0.90466,0.33777,-2.18359,-0.55078,-4.39844,-0.96289,-0.38672,0.19531,-2.49824,-0.34231,0.40707
3,9765,3,-0.09857,-0.23840,-0.90540,0.33722,-2.33594,-0.39844,-4.75781,-1.16211,-0.47266,0.30469,-2.49913,-0.34615,0.39872
4,9766,3,-0.10260,-0.23419,-0.90607,0.33710,-2.33594,-0.36328,-4.92578,-1.38672,-0.56055,0.39844,-2.49888,-0.35099,0.38795
5,10742,3,-0.10760,-0.22900,-0.90680,0.33722,-2.38281,-0.83203,-5.32422,-1.67578,-0.66406,0.50391,-2.49790,-0.35714,0.37452
6,9766,3,-0.11353,-0.22284,-0.90747,0.33746,-2.60938,-0.94922,-5.70312,-2.06445,-0.71484,0.68555,-2.49630,-0.36448,0.35852
7,9765,3,-0.12054,-0.21515,-0.90820,0.33813,-3.02344,-1.18359,-5.96094,-2.56250,-0.75781,0.93555,-2.49326,-0.37305,0.33856
8,9766,3,-0.12854,-0.20551,-0.90887,0.33936,-3.95312,-2.14453,-6.60547,-3.11133,-0.68164,1.25000,-2.48810,-0.38239,0.31374
9,10742,3,-0.13794,-0.19287,-0.90948,0.34149,-4.15234,-2.50781,-6.46094,-3.54688,-0.74805,1.52930,-2.47955,-0.39264,0.28145
10,9766,3,-0.14819,-0.17792,-0.90973,0.34454,-4.20703,-2.66016,-6.96094,-3.92969,-0.97266,1.80469,-2.46746,-0.40309,0.24331
11,10742,3,-0.16016,-0.16089,-0.90948,0.34833,-4.57812,-2.91406,-7.07812,-4.33398,-1.15625,2.16211,-2.45216,-0.41522,0.19920
12,11719,3,-0.17401,-0.14203,-0.90826,0.35297,-4.93359,-3.80078,-7.05469,-4.75586,-1.28320,2.53516,-2.43288,-0.42945,0.14921
13,7812,3,-0.18817,-0.12274,-0.90625,0.35809,-4.66797,-3.95312,-7.00781,-4.99805,-1.33008,2.88672,-2.41091,-0.44335,0.09724
14,9766,3,-0.20447,-0.10028,-0.90289,0.36456,-4.21875,-4.06641,-6.23438,-4.99414,-1.30273,3.21094,-2.38241,-0.45822,0.03569
15,9766,3,-0.22186,-0.07562,-0.89789,0.37262,-3.75781,-4.38281,-5.32812,-5.02930,-1.36328,3.51953,-2.34688,-0.47212,-0.03317
16,9765,3,-0.23840,-0.05170,-0.89172,0.38129,-3.50000,-5.71484,-5.64844,-5.08594,-1.56836,3.76172,-2.30849,-0.48315,-0.10135
17,10742,3,-0.25537,-0.02747,-0.88397,0.39062,-3.61719,-5.69531,-5.74609,-5.16016,-1.79688,3.91797,-2.26601,-0.49264,-0.17218
18,12696,3,-0.27307,-0.00336,-0.87476,0.40033,-3.64062,-5.93359,-5.79297,-5.28516,-2.12109,4.02344,-2.22020,-0.50112,-0.24503
19,6836,3,-0.29138,0.02039,-0.86414,0.40973,-3.46484,-7.33984,-6.08203,-5.36133,-2.39453,4.13672,-2.17248,-0.50856,-0.31912
20,10742,3,-0.31238,0.04590,-0.85095,0.41980,-3.36719,-7.23047,-5.52344,-5.20508,-2.62109,4.15820,-2.11766,-0.51563,-0.40198
21,9765,3,-0.33289,0.06958,-0.83673,0.42926,-2.83203,-7.33203,-4.51562,-4.98633,-2.81250,4.12109,-2.06284,-0.52050,-0.48207
22,12696,3,-0.35352,0.09204,-0.82111,0.43854,-2.34375,-7.64453,-3.32031,-4.97461,-3.00391,4.01172,-2.00632,-0.52341,-0.56157
23,6836,3,-0.37323,0.11230,-0.80524,0.44690,-1.61328,-8.19922,-2.95312,-5.13672,-2.85352,3.93945,-1.95192,-0.52438,-0.63638
24,10742,3,-0.39392,0.13373,-0.78754,0.45465,-0.89453,-7.90625,-2.19531,-5.15820,-2.62109,3.86719,-1.89517,-0.52229,-0.71596
25,9765,3,-0.41443,0.15649,-0.76862,0.46155,-0.25781,-7.27734,-1.35938,-4.86523,-2.65430,3.68164,-1.83883,-0.51507,-0.79805
26,9766,3,-0.43286,0.17749,-0.75018,0.46729,0.07422,-6.92969,-0.79688,-4.27930,-2.83789,3.56055,-1.78791,-0.50473,-0.87323
27,9766,3,-0.45020,0.19598,-0.73157,0.47296,1.05859,-6.95312,-0.28516,-3.93164,-2.77344,3.55078,-1.73873,-0.49306,-0.94242
28,12695,3,-0.46649,0.21246,-0.71252,0.47913,2.30078,-6.90625,-0.12891,-4.00977,-2.36133,3.54883,-1.69015,-0.47932,-1.00658
29,7813,3,-0.48065,0.22827,-0.69421,0.48468,3.53125,-6.71875,0.19141,-4.15039,-1.85156,3.46484,-1.64696,-0.46238,-1.06488
30,9765,3,-0.49341,0.24554,-0.67609,0.48907,5.09766,-5.91406,1.69922,-4.05664,-1.47656,3.22461,-1.60922,-0.44115,-1.12177
31,9766,3,-0.50525,0.26447,-0.65778,0.49213,5.20703,-5.32031,2.50000,-3.81445,-1.28320,2.90820,-1.57642,-0.41627,-1.17856
