lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1483398,3,-0.02875,0.04401,-0.15118,0.98712,-1.72656,0.87500,2.87500,-0.40039,0.02539,0.28516,-0.30671,0.07826,-0.07033
1,9766,3,-0.03064,0.04437,-0.14984,0.98724,-2.07031,1.29688,3.44922,-0.36328,-0.01758,0.40625,-0.30417,0.07851,-0.07409
2,9765,3,-0.03241,0.04474,-0.14801,0.98743,-2.89844,1.36328,5.40234,-0.27539,-0.02539,0.54297,-0.30064,0.07884,-0.07757
3,10743,3,-0.03387,0.04498,-0.14557,0.98773,-3.16797,1.32031,6.36719,-0.07812,-0.14453,0.63086,-0.29583,0.07908,-0.08035
4,9765,3,-0.03467,0.04480,-0.14252,0.98816,-3.39844,0.98438,6.94531,0.15625,-0.34180,0.69141,-0.28969,0.07874,-0.08163
5,9766,3,-0.03455,0.04370,-0.13922,0.98871,-3.71875,-0.16797,8.19141,0.39258,-0.53320,0.73633,-0.28289,0.07687,-0.08080
6,9766,3,-0.03326,0.04144,-0.13556,0.98932,-3.82812,-0.55078,8.60547,0.68750,-0.75781,0.74609,-0.27518,0.07305,-0.07734
7,10742,3,-0.03088,0.03796,-0.13184,0.99005,-3.66016,-0.95703,8.82812,1.03516,-0.98047,0.70898,-0.26716,0.06708,-0.07139
8,8789,3,-0.02704,0.03326,-0.12823,0.99084,-3.26953,-1.35156,8.91797,1.37891,-1.16797,0.63867,-0.25925,0.05902,-0.06226
9,10742,3,-0.02185,0.02753,-0.12500,0.99152,-2.52344,-1.88672,8.51953,1.68359,-1.25781,0.62500,-0.25205,0.04915,-0.05030
10,9766,3,-0.01465,0.02032,-0.12177,0.99225,-2.30078,-2.31250,8.16016,1.96094,-1.26172,0.64062,-0.24484,0.03677,-0.03405
11,10742,3,-0.00629,0.01300,-0.11859,0.99286,-2.18750,-2.61719,7.57031,2.22852,-1.27148,0.66211,-0.23795,0.02433,-0.01557
12,11719,3,-0.00629,0.01300,-0.11859,0.99286,-2.07031,-2.69531,6.71875,2.43945,-1.29102,0.68750,-0.23795,0.02433,-0.01557
13,7812,3,0.01398,-0.00195,-0.11212,0.99359,-2.07812,-2.73047,4.52734,2.57227,-1.30664,0.71094,-0.22475,-0.00075,0.02822
14,10742,3,0.02563,-0.00977,-0.10870,0.99371,-2.20312,-2.97266,4.52734,2.65625,-1.32227,0.70898,-0.21828,-0.01384,0.05310
15,9766,3,0.03839,-0.01813,-0.10498,0.99359,-1.57031,-3.09375,2.31250,2.73633,-1.30664,0.67773,-0.21166,-0.02796,0.08021
16,9765,3,0.05103,-0.02612,-0.10144,0.99316,-1.04297,-3.07422,0.30859,2.80273,-1.34375,0.64062,-0.20580,-0.04155,0.10695
17,9766,3,0.06409,-0.03430,-0.09808,0.99249,-0.80078,-3.08203,-0.81250,2.83789,-1.41211,0.59570,-0.20076,-0.05555,0.13456
18,9766,3,0.07751,-0.04285,-0.09479,0.99158,-0.56641,-3.00781,-1.88281,2.80078,-1.42969,0.51367,-0.19635,-0.07033,0.16296
19,10742,3,0.09058,-0.05133,-0.09192,0.99030,-0.16406,-2.92969,-2.94531,2.67188,-1.39062,0.42969,-0.19325,-0.08512,0.19068
20,12695,3,0.09058,-0.05133,-0.09192,0.99030,0.26172,-2.54297,-4.86719,2.51953,-1.30859,0.35742,-0.19325,-0.08512,0.19068
21,6836,3,0.11517,-0.06750,-0.08734,0.98718,0.32812,-2.34766,-5.69531,2.35742,-1.22266,0.29883,-0.19036,-0.11341,0.24313
22,10742,3,0.12646,-0.07495,-0.08557,0.98541,0.48047,-2.31641,-6.42969,2.15820,-1.12109,0.26172,-0.19026,-0.12641,0.26736
23,9766,3,0.13745,-0.08209,-0.08392,0.98352,0.42969,-2.18359,-7.15625,1.91992,-1.01367,0.25000,-0.19063,-0.13886,0.29101
24,9766,3,0.14703,-0.08838,-0.08246,0.98175,0.28516,-1.75781,-8.46484,1.66406,-0.89648,0.24805,-0.19118,-0.14983,0.31172
25,10742,3,0.15533,-0.09393,-0.08105,0.98004,0.16016,-1.61328,-8.97656,1.38281,-0.80664,0.25000,-0.19165,-0.15961,0.32975
26,8789,3,0.16235,-0.09888,-0.07965,0.97852,0.10547,-1.40234,-9.52734,1.08203,-0.77148,0.25781,-0.19186,-0.16844,0.34509
27,10742,3,0.16785,-0.10327,-0.07831,0.97723,-0.16406,-1.08984,-10.74219,0.72461,-0.69141,0.27344,-0.19186,-0.17648,0.35722
28,9766,3,0.17194,-0.10742,-0.07703,0.97620,-0.58203,-1.16797,-10.62109,0.41211,-0.53906,0.30664,-0.19173,-0.18428,0.36645
