lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2644532,3,-0.03772,0.00000,0.13123,0.99066,1.11719,0.73438,2.32812,-0.17578,-0.03125,-0.31836,0.26302,0.00990,-0.07480
1,10742,3,-0.03864,-0.00024,0.13019,0.99072,1.46094,1.13281,4.66406,-0.11719,-0.02734,-0.47266,0.26095,0.00958,-0.07670
2,9765,3,-0.03931,-0.00055,0.12854,0.99091,1.37891,0.91797,5.84375,-0.00977,0.02344,-0.54492,0.25765,0.00902,-0.07813
3,9766,3,-0.03961,-0.00073,0.12622,0.99121,1.14062,0.54297,7.07031,0.20703,0.11133,-0.62891,0.25298,0.00855,-0.07880
4,9766,3,-0.03918,-0.00043,0.12360,0.99158,1.14844,-0.50781,9.13672,0.51758,0.15430,-0.74414,0.24767,0.00884,-0.07789
5,10742,3,-0.03748,0.00031,0.12036,0.99200,1.04297,-1.03906,9.74219,0.91406,0.13281,-0.91992,0.24112,0.00963,-0.07435
6,9765,3,-0.03400,0.00128,0.11646,0.99261,0.77344,-1.55859,10.07031,1.37109,0.05664,-1.12109,0.23322,0.01046,-0.06725
7,9766,3,-0.02838,0.00226,0.11157,0.99335,0.20703,-2.08984,10.06250,1.90039,-0.07031,-1.36914,0.22340,0.01082,-0.05591
8,9766,3,-0.02057,0.00293,0.10583,0.99414,-0.68359,-2.89844,9.51953,2.48438,-0.29102,-1.67383,0.21191,0.01018,-0.04029
9,10742,3,-0.00909,0.00305,0.09814,0.99512,-1.55078,-3.04688,8.66016,3.02930,-0.66406,-1.94336,0.19655,0.00786,-0.01750
10,9766,3,0.00476,0.00195,0.08942,0.99597,-2.43750,-3.15234,7.53516,3.37500,-1.13672,-2.06055,0.17909,0.00304,0.00983
11,9765,3,0.02057,-0.00098,0.07996,0.99658,-3.55859,-3.49609,6.23438,3.50586,-1.59375,-1.98242,0.16001,-0.00524,0.04085
12,9766,3,0.03882,-0.00635,0.06970,0.99677,-4.90234,-3.41797,3.52734,3.52344,-1.92578,-1.83008,0.13894,-0.01807,0.07659
13,10742,3,0.05725,-0.01355,0.06006,0.99646,-5.21094,-3.37891,2.56250,3.52539,-2.17578,-1.74023,0.11849,-0.03389,0.11277
14,9766,3,0.07544,-0.02216,0.05115,0.99561,-5.30469,-3.15625,1.57031,3.51953,-2.34180,-1.63086,0.09879,-0.05186,0.14869
15,9765,3,0.09393,-0.03192,0.04242,0.99414,-4.76562,-2.80859,-0.28516,3.44922,-2.37109,-1.51562,0.07863,-0.07150,0.18560
16,10742,3,0.09393,-0.03192,0.04242,0.99414,-4.27344,-2.76953,-1.04688,3.24023,-2.24219,-1.50391,0.07863,-0.07150,0.18560
17,9766,3,0.12848,-0.05164,0.02679,0.98999,-4.06250,-2.58594,-1.91406,3.04883,-2.10352,-1.49609,0.04004,-0.10934,0.25592
18,8789,3,0.14532,-0.06134,0.01874,0.98730,-4.30859,-2.49219,-2.88281,2.91992,-2.17383,-1.42578,0.01933,-0.12691,0.29106
19,10742,3,0.16010,-0.07007,0.01147,0.98456,-4.95703,-2.46484,-4.81250,2.86523,-2.48242,-1.32227,0.00016,-0.14212,0.32238
20,9766,3,0.16010,-0.07007,0.01147,0.98456,-5.16406,-2.49609,-5.79688,2.73047,-3.00391,-1.25000,0.00016,-0.14212,0.32238
21,10742,3,0.19006,-0.09308,-0.00360,0.97736,-5.09375,-2.34766,-7.03516,2.44336,-3.47852,-0.99219,-0.04314,-0.18156,0.38807
22,9766,3,0.20306,-0.10767,-0.01062,0.97314,-5.06641,-2.28906,-8.00000,2.10742,-3.51953,-0.54492,-0.06585,-0.20672,0.41826
23,9765,3,0.21436,-0.12396,-0.01642,0.96875,-4.49609,-2.38672,-7.98828,1.81055,-3.24414,-0.00391,-0.08747,-0.23529,0.44587
24,10743,3,0.22382,-0.14026,-0.01996,0.96429,-4.04297,-2.55859,-8.13672,1.49219,-2.86523,0.48828,-0.10512,-0.26464,0.47013
25,9765,3,0.23096,-0.15460,-0.02075,0.96039,-3.61328,-2.42188,-8.60938,1.21289,-2.52734,0.86523,-0.11643,-0.29147,0.48911
26,9766,3,0.23682,-0.16882,-0.01923,0.95660,-2.75781,-2.12500,-9.62109,1.00195,-2.31055,1.14062,-0.12326,-0.31927,0.50523
27,9765,3,0.24115,-0.18188,-0.01605,0.95319,-2.42578,-2.07422,-10.10156,0.82031,-2.24609,1.34766,-0.12610,-0.34583,0.51764
28,10743,3,0.24420,-0.19409,-0.01178,0.95001,-2.31641,-1.83594,-10.78516,0.52734,-2.25977,1.51758,-0.12609,-0.37153,0.52693
29,9765,3,0.24591,-0.20654,-0.00684,0.94702,-1.93750,-1.71484,-11.40625,0.09766,-2.23633,1.61328,-0.12457,-0.39827,0.53328
30,9766,3,0.24567,-0.21948,-0.00140,0.94415,-0.61719,-1.40625,-12.20703,-0.46289,-2.02734,1.63867,-0.12167,-0.42660,0.53549
31,10742,3,0.24316,-0.23102,0.00348,0.94208,-0.30859,-1.32812,-12.35938,-1.02930,-1.74414,1.67773,-0.11789,-0.45221,0.53235
32,9766,3,0.23773,-0.24188,0.00842,0.94067,-0.13281,-1.27344,-12.53516,-1.65234,-1.51172,1.74805,-0.11185,-0.47697,0.52230
33,9765,3,0.22949,-0.25153,0.01312,0.94019,0.16797,-1.13281,-12.86328,-2.30078,-1.25781,1.80273,-0.10358,-0.49947,0.50526
34,10742,3,0.21796,-0.26019,0.01770,0.94049,0.29297,-0.97266,-12.52734,-2.86133,-0.92969,1.90430,-0.09247,-0.52027,0.48009
35,9766,3,0.20422,-0.26715,0.02185,0.94153,0.19141,-1.27344,-12.02344,-3.33398,-0.46484,2.06055,-0.07921,-0.53748,0.44902
36,8789,3,0.18634,-0.27295,0.02673,0.94342,-0.07812,-1.25781,-11.12500,-3.66602,0.07227,2.18359,-0.06029,-0.55270,0.40711
37,10742,3,0.16754,-0.27612,0.03186,0.94586,-0.72266,-1.32031,-9.98828,-4.01758,0.52734,2.24023,-0.03813,-0.56218,0.36164
38,9766,3,0.14545,-0.27704,0.03772,0.94904,-1.14453,-0.92969,-10.02734,-4.40820,0.79883,2.26562,-0.01066,-0.56666,0.30725
39,10742,3,0.12238,-0.27625,0.04321,0.95227,-1.82812,-0.55469,-10.14453,-4.89062,0.89453,2.35547,0.01741,-0.56653,0.25055
40,11719,3,0.09662,-0.27448,0.04858,0.95551,-2.48438,-0.67578,-10.22266,-5.31055,1.09766,2.67578,0.04709,-0.56321,0.18792
41,7812,3,0.06995,-0.27216,0.05396,0.95819,-4.31641,-2.67969,-7.67969,-5.53320,1.26172,3.07227,0.07706,-0.55754,0.12367
42,9766,3,0.03973,-0.26880,0.06091,0.96045,-4.64453,-3.32031,-7.07031,-5.74805,1.22070,3.38281,0.11231,-0.54823,0.05108
43,9766,3,0.00629,-0.26483,0.06964,0.96173,-4.92578,-3.99609,-6.59766,-6.02930,1.11914,3.67383,0.15248,-0.53553,-0.02884
44,10742,3,-0.02679,-0.26123,0.07886,0.96167,-5.45703,-6.98828,-5.03516,-6.33594,0.83398,3.94922,0.19226,-0.52154,-0.10716
45,9765,3,-0.06183,-0.25830,0.08905,0.95996,-5.35547,-8.47656,-4.02734,-6.56055,0.50391,4.28906,0.23415,-0.50626,-0.18947
46,9766,3,-0.09875,-0.25647,0.10052,0.95624,-5.63672,-9.28125,-2.15625,-6.56445,0.31445,4.64844,0.27889,-0.49000,-0.27598
47,9766,3,-0.13599,-0.25543,0.11334,0.95050,-5.71094,-9.93359,-0.23047,-6.23633,0.01367,5.09570,0.32564,-0.47207,-0.36319
48,12695,3,-0.17078,-0.25476,0.12756,0.94324,-5.92188,-11.05469,1.40625,-5.75781,-0.53320,5.61719,0.37285,-0.45228,-0.44496
49,7813,3,-0.20575,-0.25507,0.14551,0.93347,-5.78906,-10.44922,2.39062,-5.19531,-1.13477,6.01953,0.42712,-0.42942,-0.52840
50,9765,3,-0.23962,-0.25684,0.16760,0.92114,-4.71875,-9.75000,2.63281,-4.83984,-1.52148,6.10938,0.48887,-0.40373,-0.61099
51,9766,3,-0.26874,-0.25970,0.19031,0.90784,-3.71875,-9.03906,3.26172,-4.63477,-1.36719,5.95898,0.54917,-0.37818,-0.68332
52,12695,3,-0.29657,-0.26245,0.21350,0.89307,-2.06641,-8.77734,4.98438,-4.32422,-0.85938,5.72656,0.60835,-0.34920,-0.75188
53,7813,3,-0.32159,-0.26331,0.23425,0.87885,-1.42969,-8.45312,6.25391,-3.97852,-0.16602,5.47461,0.65816,-0.31745,-0.81081
54,9765,3,-0.34656,-0.26129,0.25427,0.86432,-0.26562,-8.88281,7.39453,-3.56641,0.10352,5.21680,0.70177,-0.27902,-0.86538
55,10742,3,-0.37061,-0.25659,0.27313,0.84985,2.01562,-9.45312,7.03906,-3.28125,-0.08789,4.85156,0.73831,-0.23585,-0.91405
56,9766,3,-0.39160,-0.25171,0.29016,0.83612,2.90625,-9.26953,7.37500,-3.06055,-0.33398,4.29102,0.76915,-0.19489,-0.95511
57,9766,3,-0.41010,-0.24817,0.30548,0.82275,3.31641,-9.37891,8.24609,-2.78320,-0.49219,3.60352,0.79687,-0.15847,-0.99163
58,12695,3,-0.42639,-0.24615,0.31903,0.80981,4.15625,-9.94141,9.25391,-2.38672,-0.71484,2.83594,0.82204,-0.12696,-1.02469
59,7812,3,-0.43915,-0.24579,0.32953,0.79883,6.41406,-10.98047,10.42188,-1.76562,-0.91602,2.00000,0.84257,-0.10345,-1.05168
60,9766,3,-0.44910,-0.24713,0.33844,0.78912,7.80469,-11.31641,10.94531,-1.10352,-1.08398,1.26367,0.86164,-0.08615,-1.07441
61,9766,3,-0.45526,-0.24988,0.34564,0.78156,8.55859,-11.62109,11.19531,-0.34766,-1.03711,0.71680,0.87887,-0.07594,-1.09063
62,9765,3,-0.45752,-0.25299,0.35101,0.77679,9.01953,-11.54297,11.80078,0.40625,-1.00977,0.20703,0.89288,-0.07192,-1.09900
63,10743,3,-0.45618,-0.25586,0.35522,0.77478,10.00781,-11.07812,11.14062,1.03125,-1.08008,-0.40625,0.90417,-0.07244,-1.09945
64,9765,3,-0.45148,-0.25885,0.35809,0.77521,9.57812,-10.34375,10.70312,1.63672,-1.00000,-1.02344,0.91297,-0.07806,-1.09310
65,9766,3,-0.44342,-0.26208,0.35931,0.77820,8.84766,-9.82031,10.74609,2.23242,-0.73438,-1.75977,0.91872,-0.08937,-1.08007
66,9765,3,-0.43268,-0.26495,0.35834,0.78369,8.73438,-8.07031,9.48047,2.98047,-0.68555,-2.35352,0.91959,-0.10539,-1.06114
67,10743,3,-0.41815,-0.26752,0.35510,0.79211,7.22266,-7.59766,9.57422,3.62109,-0.30078,-2.73047,0.91526,-0.12718,-1.03413
68,9765,3,-0.40088,-0.26880,0.35040,0.80267,5.68750,-6.94141,8.68750,4.03125,-0.01562,-3.12305,0.90591,-0.15115,-1.00005
69,9766,3,-0.38116,-0.26849,0.34393,0.81506,4.52344,-6.22656,7.16016,4.44141,-0.09180,-3.50195,0.89053,-0.17640,-0.95922
70,11719,3,-0.36005,-0.26764,0.33636,0.82800,2.85547,-4.62109,4.38672,4.80078,-0.61914,-3.67578,0.87162,-0.20238,-0.91484
71,8789,3,-0.33521,-0.26764,0.32806,0.84161,1.35156,-3.88672,3.16797,5.03711,-0.91992,-3.86914,0.85101,-0.23267,-0.86388
72,9765,3,-0.30768,-0.26898,0.31964,0.85486,0.02734,-3.17188,2.87109,5.13867,-0.95312,-3.91992,0.83019,-0.26634,-0.80890
73,9766,3,-0.27850,-0.27069,0.31079,0.86749,-0.90625,-2.50000,2.00781,5.20508,-0.81055,-3.88281,0.80743,-0.30107,-0.75071
74,12695,3,-0.24933,-0.27173,0.30182,0.87915,-2.21484,-1.20703,0.75391,5.18555,-0.69727,-3.82422,0.78244,-0.33342,-0.69129
75,7813,3,-0.22095,-0.27179,0.29285,0.88971,-3.17188,-0.91797,0.02734,5.26953,-0.70312,-3.71680,0.75547,-0.36207,-0.63183
76,9765,3,-0.19153,-0.27118,0.28345,0.89972,-3.99609,-0.62109,-0.80469,5.35352,-1.05273,-3.40820,0.72547,-0.38912,-0.56878
77,9766,3,-0.16119,-0.27075,0.27484,0.90839,-5.49609,0.09766,-2.39453,5.37695,-1.53711,-3.08594,0.69588,-0.41511,-0.50371
78,9766,3,-0.12958,-0.27173,0.26770,0.91528,-6.12891,0.44531,-3.03516,5.25586,-2.03906,-2.80664,0.66890,-0.44231,-0.43722
79,10742,3,-0.09894,-0.27448,0.26208,0.91986,-6.48438,0.66406,-3.41797,5.23047,-2.33789,-2.59180,0.64578,-0.47026,-0.37426
80,12695,3,-0.09894,-0.27448,0.26208,0.91986,-6.20703,1.11328,-3.13672,5.27148,-2.47852,-2.47852,0.64578,-0.47026,-0.37426
81,6836,3,-0.03870,-0.28369,0.25354,0.92395,-5.03906,1.43359,-3.26953,5.04297,-2.40039,-2.37109,0.60425,-0.52896,-0.25213
82,10742,3,-0.00769,-0.28888,0.24957,0.92426,-5.17188,1.02344,-3.51172,4.69531,-2.05859,-2.16211,0.58153,-0.55876,-0.18792
83,9766,3,0.02100,-0.29309,0.24567,0.92377,-5.38281,0.81641,-3.88672,4.34180,-1.65430,-1.88477,0.55795,-0.58451,-0.12649
84,11719,3,0.04724,-0.29584,0.24225,0.92279,-4.68359,0.72266,-4.67578,3.95898,-1.37500,-1.60742,0.53478,-0.60516,-0.06832
85,7812,3,0.06952,-0.29724,0.23962,0.92163,-4.53125,0.46875,-5.45703,3.49805,-1.23047,-1.29492,0.51437,-0.62021,-0.01759
86,10742,3,0.09039,-0.29822,0.23755,0.92004,-4.36719,0.12500,-5.64453,3.05469,-1.11523,-0.92383,0.49533,-0.63315,0.03058
87,9766,3,0.10919,-0.29919,0.23633,0.91797,-4.19141,-0.13672,-5.84375,2.59375,-1.14648,-0.58203,0.47924,-0.64467,0.07395
88,9766,3,0.12390,-0.30060,0.23608,0.91571,-3.58594,-0.46875,-5.94922,2.18555,-1.01562,-0.29492,0.46815,-0.65485,0.10736
89,9765,3,0.13721,-0.30255,0.23663,0.91302,-3.24609,-0.73438,-5.24219,1.90430,-0.83789,-0.08398,0.45981,-0.66547,0.13691
90,10742,3,0.14771,-0.30420,0.23779,0.91052,-2.84766,-1.20312,-5.13281,1.67383,-0.63281,0.12695,0.45480,-0.67416,0.15980
91,9766,3,0.15662,-0.30548,0.23969,0.90814,-2.56641,-1.45312,-4.87891,1.48047,-0.49219,0.32227,0.45260,-0.68143,0.17865
92,9766,3,0.16394,-0.30634,0.24225,0.90588,-1.53906,-1.47656,-5.00781,1.29688,-0.43164,0.48047,0.45320,-0.68726,0.19344
93,10742,3,0.17004,-0.30713,0.24542,0.90363,-0.92578,-1.51562,-4.96094,1.08008,-0.39648,0.57812,0.45626,-0.69257,0.20485
94,8789,3,0.17499,-0.30804,0.24890,0.90143,-0.30859,-1.45703,-5.15234,0.80078,-0.48828,0.59570,0.46102,-0.69769,0.21317
95,10742,3,0.17859,-0.30939,0.25214,0.89935,0.26562,-1.11328,-5.67969,0.47656,-0.70117,0.55078,0.46634,-0.70304,0.21829
96,9766,3,0.18134,-0.31189,0.25488,0.89716,1.77344,-0.51562,-6.35938,0.17969,-0.89062,0.42578,0.47127,-0.71030,0.22125
97,10742,3,0.18286,-0.31555,0.25647,0.89508,3.01562,-0.50781,-6.45312,-0.04883,-1.01953,0.19141,0.47445,-0.71911,0.22178
98,8789,3,0.18378,-0.32007,0.25671,0.89325,4.39844,-0.57031,-6.34375,-0.24023,-1.10938,-0.09766,0.47482,-0.72903,0.22168
99,10742,3,0.18427,-0.32489,0.25537,0.89178,6.78125,-1.28125,-6.58594,-0.49023,-1.17578,-0.31836,0.47152,-0.73904,0.22196
100,9766,3,0.18433,-0.33057,0.25232,0.89056,7.73047,-1.54297,-6.69922,-0.82617,-1.06445,-0.50781,0.46423,-0.75020,0.22258
101,10742,3,0.18335,-0.33600,0.24799,0.88995,8.69531,-1.55469,-6.56250,-1.13477,-0.76758,-0.75977,0.45447,-0.76006,0.22215
102,9766,3,0.18103,-0.34076,0.24231,0.89014,9.43750,-1.41797,-6.54297,-1.40625,-0.33203,-1.04297,0.44234,-0.76760,0.22017
103,9765,3,0.17743,-0.34406,0.23523,0.89154,9.60547,-1.05078,-6.44531,-1.63672,0.11523,-1.29102,0.42751,-0.77111,0.21714
104,9766,3,0.17261,-0.34528,0.22693,0.89410,9.34375,-0.94141,-6.56641,-1.82031,0.51758,-1.52344,0.41050,-0.76955,0.21319
105,10742,3,0.16687,-0.34467,0.21765,0.89777,9.10547,-0.80469,-6.61328,-1.94336,0.86523,-1.74414,0.39170,-0.76356,0.20859
106,9766,3,0.16034,-0.34229,0.20728,0.90234,8.06641,-0.75000,-6.60156,-2.07031,1.19531,-1.93555,0.37081,-0.75344,0.20359
107,9765,3,0.15320,-0.33820,0.19598,0.90759,7.38672,-0.72656,-6.69531,-2.26367,1.49414,-2.06641,0.34828,-0.73954,0.19828
108,9766,3,0.14526,-0.33264,0.18378,0.91351,6.89844,-0.66406,-7.03516,-2.56641,1.82031,-2.13477,0.32436,-0.72231,0.19195
109,9765,3,0.13605,-0.32574,0.17102,0.91986,6.45703,-0.77734,-7.19531,-2.91602,2.27148,-2.20312,0.30050,-0.70208,0.18290
110,12696,3,0.12561,-0.31763,0.15826,0.92645,4.74219,-1.40625,-6.31250,-3.21094,2.76953,-2.18750,0.27792,-0.67933,0.17076
111,7812,3,0.11273,-0.30688,0.14435,0.93396,3.76562,-1.91797,-5.72266,-3.42188,3.27539,-2.09180,0.25467,-0.65074,0.15392
112,9766,3,0.09760,-0.29340,0.13007,0.94208,2.88281,-2.39844,-5.07031,-3.55664,3.67188,-1.99414,0.23224,-0.61649,0.13221
113,10742,3,0.08185,-0.27826,0.11664,0.94989,1.86328,-2.88281,-4.58984,-3.66602,3.85156,-1.90820,0.21198,-0.57963,0.10848
114,11719,3,0.06500,-0.26160,0.10352,0.95740,-0.65234,-4.34375,-3.35547,-3.75195,3.80273,-1.89062,0.19267,-0.54027,0.08208
115,7812,3,0.04822,-0.24500,0.09082,0.96405,-1.87891,-5.05078,-2.62891,-3.81250,3.51367,-2.00391,0.17367,-0.50195,0.05532
116,9766,3,0.03058,-0.22858,0.07733,0.96997,-3.13672,-5.66016,-1.96875,-3.78125,3.01367,-2.11914,0.15277,-0.46470,0.02681
117,10742,3,0.01288,-0.21350,0.06281,0.97485,-6.53516,-7.44141,0.57422,-3.56641,2.41797,-2.11523,0.12908,-0.43110,-0.00188
118,9766,3,-0.00403,-0.20099,0.04816,0.97839,-7.66406,-7.92578,1.81250,-3.18359,1.80078,-2.01172,0.10443,-0.40379,-0.02963
119,9765,3,-0.01904,-0.19147,0.03430,0.98071,-8.34375,-8.24609,2.89844,-2.72461,1.23242,-1.79883,0.08050,-0.38358,-0.05447
120,10743,3,-0.03198,-0.18475,0.02167,0.98206,-8.59375,-8.39453,3.78125,-2.23242,0.80273,-1.56250,0.05835,-0.36984,-0.07603
121,9765,3,-0.04297,-0.18018,0.01044,0.98267,-8.49219,-7.69531,4.98828,-1.77734,0.53320,-1.35156,0.03848,-0.36098,-0.09442
122,11719,3,-0.05145,-0.17737,0.00122,0.98279,-8.33594,-7.06250,4.92188,-1.41016,0.36914,-1.08398,0.02204,-0.35598,-0.10858
123,7812,3,-0.05792,-0.17560,-0.00623,0.98273,-8.49609,-6.43359,4.72266,-1.06836,0.31836,-0.67773,0.00864,-0.35315,-0.11929
124,9766,3,-0.06323,-0.17419,-0.01196,0.98260,-8.66797,-5.81641,4.65234,-0.73242,0.33008,-0.23047,-0.00158,-0.35101,-0.12825
125,10742,3,-0.06744,-0.17261,-0.01544,0.98254,-7.95312,-4.16797,3.96484,-0.46875,0.34375,0.10352,-0.00751,-0.34828,-0.13575
126,9766,3,-0.07031,-0.17096,-0.01660,0.98260,-7.23047,-3.19531,3.42578,-0.23242,0.33789,0.27539,-0.00912,-0.34513,-0.14128
127,9766,3,-0.07220,-0.16925,-0.01630,0.98279,-6.43359,-2.31250,2.92188,-0.03320,0.22070,0.34570,-0.00806,-0.34164,-0.14529
128,9765,3,-0.07312,-0.16785,-0.01526,0.98297,-5.18750,-1.21875,1.91797,0.12109,0.00781,0.36328,-0.00578,-0.33865,-0.14751
129,10742,3,-0.07318,-0.16718,-0.01361,0.98309,-4.63281,-0.85547,1.64844,0.32227,-0.21094,0.37500,-0.00243,-0.33705,-0.14819
130,9766,3,-0.07245,-0.16754,-0.01172,0.98315,-4.13672,-0.94141,1.83984,0.56445,-0.30469,0.42188,0.00131,-0.33749,-0.14734
131,9766,3,-0.07062,-0.16876,-0.00946,0.98309,-3.69141,-1.11719,2.15625,0.84375,-0.27930,0.46289,0.00555,-0.33964,-0.14437
132,9765,3,-0.06750,-0.17010,-0.00671,0.98309,-2.33594,-1.54688,2.38672,1.07617,-0.20117,0.44531,0.01037,-0.34199,-0.13891
133,10742,3,-0.06323,-0.17120,-0.00372,0.98322,-1.85547,-1.69531,2.30078,1.24805,-0.11328,0.35547,0.01522,-0.34386,-0.13109
134,9766,3,-0.05786,-0.17188,-0.00085,0.98340,-1.35547,-1.62891,2.26172,1.35938,0.06641,0.14258,0.01935,-0.34496,-0.12091
135,9766,3,-0.05164,-0.17194,0.00140,0.98376,-0.85938,-1.46875,2.32422,1.58984,0.33398,0.03906,0.02180,-0.34494,-0.10868
136,9765,3,-0.04443,-0.17096,0.00299,0.98425,-0.87891,-2.00781,1.77344,1.78320,0.44531,0.10547,0.02239,-0.34297,-0.09410
137,10742,3,-0.03625,-0.16907,0.00458,0.98492,-1.03125,-1.88672,0.85938,1.87695,0.42773,0.16797,0.02256,-0.33917,-0.07745
138,9766,3,-0.02728,-0.16681,0.00665,0.98560,-1.14062,-1.62109,0.33594,1.98242,0.41211,0.24023,0.02352,-0.33466,-0.05932
