lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.27747,-0.00677,-0.04333,0.95972,-0.51562,-0.97266,-2.96094,-0.35938,-0.01953,0.03906,-0.08706,0.01104,0.56240
1,10742,3,0.27600,-0.00684,-0.04327,0.96014,-0.82812,-1.21094,-3.35156,-0.47852,-0.00195,0.12695,-0.08699,0.01076,0.55935
2,9766,3,0.27393,-0.00690,-0.04279,0.96075,-1.01953,-1.40625,-3.75000,-0.57812,-0.01953,0.19531,-0.08611,0.01019,0.55505
3,9766,3,0.27142,-0.00702,-0.04199,0.96155,-1.60156,-1.74609,-4.50781,-0.69336,-0.05859,0.27930,-0.08467,0.00930,0.54984
4,9765,3,0.26831,-0.00739,-0.04077,0.96246,-2.00000,-1.91797,-4.96094,-0.83789,-0.11914,0.36328,-0.08254,0.00766,0.54343
5,10743,3,0.26459,-0.00806,-0.03931,0.96350,-2.33203,-2.00391,-5.32812,-0.98047,-0.21680,0.45117,-0.08010,0.00528,0.53580
6,9765,3,0.26019,-0.00916,-0.03748,0.96478,-2.66797,-2.16016,-5.94922,-1.12695,-0.34570,0.55469,-0.07715,0.00184,0.52678
7,9766,3,0.25507,-0.01093,-0.03534,0.96625,-2.67969,-2.10547,-6.15234,-1.28125,-0.49023,0.66406,-0.07393,-0.00309,0.51629
8,9765,3,0.24908,-0.01355,-0.03290,0.96783,-2.40234,-2.04297,-6.35156,-1.46289,-0.63672,0.76367,-0.07049,-0.00984,0.50414
9,9766,3,0.24231,-0.01685,-0.03015,0.96960,-2.02344,-1.95703,-6.52734,-1.67188,-0.75000,0.86719,-0.06669,-0.01806,0.49038
10,10742,3,0.23486,-0.02081,-0.02716,0.97144,-1.18750,-1.98438,-6.51562,-1.87891,-0.80664,0.95508,-0.06261,-0.02768,0.47530
11,9766,3,0.22559,-0.02557,-0.02356,0.97363,-0.68359,-1.92969,-6.54688,-2.06445,-0.82031,1.00586,-0.05749,-0.03918,0.45648
12,9765,3,0.21570,-0.03040,-0.01990,0.97577,-0.30469,-1.75781,-6.53906,-2.29102,-0.77539,1.03320,-0.05204,-0.05076,0.43643
13,10743,3,0.20483,-0.03516,-0.01599,0.97803,-0.02344,-1.62109,-6.61719,-2.63867,-0.64062,1.04688,-0.04579,-0.06226,0.41433
14,12695,3,0.19257,-0.03943,-0.01190,0.98041,0.14453,-1.62500,-6.96484,-3.02930,-0.48438,1.06250,-0.03864,-0.07279,0.38930
15,6836,3,0.17908,-0.04285,-0.00793,0.98285,-0.20312,-1.45312,-6.89844,-3.36719,-0.38867,1.12500,-0.03105,-0.08148,0.36172
16,9766,3,0.16290,-0.04584,-0.00348,0.98560,-0.70312,-1.53125,-6.83594,-3.70312,-0.37109,1.21875,-0.02188,-0.08934,0.32858
17,10742,3,0.14465,-0.04865,0.00140,0.98828,-1.46094,-2.17578,-7.19922,-4.11719,-0.46484,1.36523,-0.01135,-0.09671,0.29122
18,9765,3,0.12482,-0.05170,0.00671,0.99078,-2.14453,-2.41406,-7.24609,-4.59570,-0.59180,1.62109,0.00040,-0.10431,0.25061
19,9766,3,0.10272,-0.05536,0.01282,0.99310,-2.76562,-2.75000,-7.01953,-4.96484,-0.82422,1.97070,0.01417,-0.11282,0.20534
20,12695,3,0.07855,-0.06006,0.02020,0.99487,-2.81641,-3.04688,-6.73828,-5.17578,-1.18750,2.31250,0.03100,-0.12299,0.15568
21,7813,3,0.05402,-0.06604,0.02863,0.99597,-1.44531,-4.21875,-5.78125,-5.21484,-1.49609,2.58984,0.05036,-0.13504,0.10496
22,9765,3,0.02734,-0.07416,0.03894,0.99609,-0.39062,-4.44531,-4.82812,-4.87891,-1.76172,2.69141,0.07443,-0.15044,0.04928
23,9766,3,0.00061,-0.08392,0.05048,0.99518,0.90234,-4.28906,-3.58984,-4.54688,-2.07031,2.69727,0.10197,-0.16789,-0.00736
24,9766,3,-0.02350,-0.09460,0.06195,0.99329,2.10938,-4.60938,-3.06641,-4.56445,-2.02930,2.82422,0.13013,-0.18611,-0.05947
25,10742,3,-0.04700,-0.10596,0.07404,0.99048,2.70312,-4.73828,-3.02734,-5.02148,-1.78516,3.02734,0.16065,-0.20436,-0.11133
26,12695,3,-0.07153,-0.11646,0.08661,0.98682,2.99219,-4.07422,-3.33984,-5.60742,-1.54688,3.06641,0.19340,-0.21920,-0.16607
27,6836,3,-0.09741,-0.12537,0.09869,0.98236,3.01172,-3.43750,-2.96094,-5.95117,-1.49805,2.97656,0.22611,-0.22908,-0.22380
28,9766,3,-0.12689,-0.13416,0.11090,0.97650,3.21094,-3.12891,-2.44531,-6.05273,-1.57812,2.79492,0.26074,-0.23606,-0.28954
29,10742,3,-0.15863,-0.14355,0.12268,0.96912,5.12500,-3.84375,-0.67578,-5.80273,-1.75586,2.36719,0.29611,-0.24166,-0.36071
30,9766,3,-0.18805,-0.15320,0.13245,0.96106,6.91016,-4.04688,1.03516,-5.42188,-1.81250,1.70703,0.32782,-0.24716,-0.42754
31,9765,3,-0.21509,-0.16345,0.13977,0.95264,9.44141,-3.96094,3.07812,-5.28320,-1.44141,0.89648,0.35518,-0.25401,-0.48995
32,12695,3,-0.23926,-0.17310,0.14343,0.94458,15.62500,-4.21875,6.12109,-5.03711,-1.13672,-0.16797,0.37495,-0.26133,-0.54601
33,7813,3,-0.26300,-0.18250,0.14246,0.93658,16.95703,-3.61328,7.13672,-4.64453,-0.89453,-1.22656,0.38603,-0.27020,-0.60064
34,9766,3,-0.28436,-0.19171,0.13623,0.92944,17.75781,-4.00000,8.27734,-4.19141,-0.61523,-2.17383,0.38679,-0.28263,-0.64952
35,9765,3,-0.30328,-0.20093,0.12482,0.92310,17.87109,-4.33984,9.17969,-3.63281,-0.43555,-3.09766,0.37765,-0.29970,-0.69257
36,9766,3,-0.31836,-0.20984,0.10944,0.91797,16.86328,-5.37500,9.35156,-3.07812,-0.35547,-3.97266,0.36027,-0.32105,-0.72661
37,10742,3,-0.32971,-0.21912,0.09039,0.91382,15.65625,-5.94922,9.14062,-2.66602,-0.31250,-4.76367,0.33571,-0.34784,-0.75207
38,9766,3,-0.33771,-0.22919,0.06812,0.91034,14.43750,-6.45312,8.68359,-2.38477,-0.20703,-5.42773,0.30501,-0.38040,-0.76963
39,9765,3,-0.34283,-0.23932,0.04388,0.90735,12.73828,-7.13672,8.30469,-1.98438,0.09180,-5.76758,0.26972,-0.41610,-0.77979
40,9766,3,-0.34595,-0.25006,0.01501,0.90417,8.69531,-9.79688,9.83203,-1.32422,0.58789,-5.76367,0.22503,-0.45763,-0.78347
41,10742,3,-0.34601,-0.25867,-0.01361,0.90179,6.79688,-10.99609,10.82812,-0.73438,1.29492,-5.37305,0.17652,-0.49602,-0.77754
42,12695,3,-0.34308,-0.26410,-0.04126,0.90051,4.79688,-12.41406,11.42188,-0.23242,2.03906,-4.61133,0.12408,-0.52813,-0.76160
43,6836,3,-0.33826,-0.26508,-0.06616,0.90051,1.08594,-14.50391,11.97656,0.23047,2.64648,-3.66406,0.07061,-0.54940,-0.73855
