lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,7813,3,0.11139,-0.21094,0.33954,0.90985,6.69922,-0.56250,-5.84375,-2.15430,-0.43945,2.29883,0.69804,-0.47741,0.06699
50,9765,3,0.10077,-0.21844,0.34778,0.90619,6.63672,-0.62500,-5.28125,-2.36523,-0.05664,2.29492,0.72432,-0.48476,0.03469
51,9766,3,0.08850,-0.22461,0.35559,0.90295,7.30078,-0.90234,-4.10938,-2.50781,0.41016,2.13477,0.75029,-0.48764,0.00010
52,10742,3,0.07397,-0.22925,0.36328,0.90002,7.59375,-0.92969,-3.60547,-2.67773,0.79492,1.92969,0.77662,-0.48520,-0.03777
53,9766,3,0.05878,-0.23193,0.36969,0.89783,7.50391,-0.87500,-3.38281,-2.84180,0.94922,1.68555,0.79932,-0.47791,-0.07433
54,9765,3,0.04266,-0.23358,0.37494,0.89612,7.21484,-1.00781,-3.19141,-2.99219,1.00195,1.37109,0.81894,-0.46747,-0.11078
55,10743,3,0.02612,-0.23486,0.37860,0.89490,6.46484,-1.61328,-2.00391,-3.14844,1.00781,1.02930,0.83450,-0.45574,-0.14650
56,11718,3,0.00903,-0.23627,0.38055,0.89404,6.26562,-2.06641,-1.14453,-3.20117,0.96484,0.71680,0.84607,-0.44375,-0.18222
57,7813,3,-0.00757,-0.23779,0.38080,0.89355,6.35938,-2.41406,-0.05469,-3.14453,0.92383,0.43164,0.85335,-0.43254,-0.21604
58,9765,3,-0.02423,-0.23950,0.37958,0.89331,6.68359,-2.57812,0.86328,-3.05469,1.03320,0.21094,0.85724,-0.42190,-0.24931
59,10743,3,-0.04083,-0.24091,0.37708,0.89337,7.72656,-2.78516,2.25000,-2.99414,1.24023,-0.01562,0.85786,-0.41113,-0.28149
60,9765,3,-0.05664,-0.24146,0.37366,0.89380,8.25000,-2.45312,2.79688,-2.91992,1.50586,-0.27148,0.85542,-0.39987,-0.31080
61,9766,3,-0.07239,-0.24084,0.36896,0.89478,8.69531,-1.97266,3.02734,-2.88086,1.84961,-0.48242,0.84914,-0.38719,-0.33824
62,9765,3,-0.08740,-0.23883,0.36340,0.89624,8.62891,-1.89844,3.60156,-2.86328,2.17773,-0.64648,0.83961,-0.37318,-0.36256
63,10743,3,-0.10376,-0.23511,0.35626,0.89832,8.51172,-1.59375,3.75000,-2.75586,2.38672,-0.81250,0.82564,-0.35596,-0.38724
64,9765,3,-0.11963,-0.23016,0.34851,0.90070,8.39844,-1.26172,4.05469,-2.59375,2.47656,-1.03516,0.80919,-0.33761,-0.40979
65,9766,3,-0.13495,-0.22430,0.33972,0.90338,8.25781,-1.06641,4.16406,-2.44531,2.50195,-1.29102,0.78968,-0.31894,-0.43042
66,12695,3,-0.14917,-0.21814,0.33002,0.90625,7.60938,-1.16406,4.50000,-2.31445,2.54492,-1.56055,0.76777,-0.30145,-0.44882
67,7813,3,-0.16211,-0.21185,0.31940,0.90930,7.20312,-1.16016,4.64844,-2.19922,2.58203,-1.81836,0.74362,-0.28559,-0.46486
68,9765,3,-0.17456,-0.20520,0.30737,0.91266,6.67188,-1.21875,4.79297,-2.08008,2.62695,-2.01562,0.71626,-0.27053,-0.47975
69,9766,3,-0.18689,-0.19788,0.29340,0.91644,5.42578,-1.30859,5.36719,-1.91016,2.73438,-2.16211,0.68449,-0.25579,-0.49391
70,9766,3,-0.19794,-0.19043,0.27924,0.92010,4.89062,-1.42188,5.73828,-1.71094,2.94531,-2.17383,0.65223,-0.24225,-0.50607
71,10742,3,-0.20813,-0.18201,0.26471,0.92383,4.08984,-1.67188,6.09766,-1.50977,3.29688,-2.06250,0.61859,-0.22808,-0.51635
72,8789,3,-0.21765,-0.17200,0.25031,0.92755,3.35547,-1.85156,6.29688,-1.30664,3.66406,-1.96680,0.58422,-0.21170,-0.52484
73,10742,3,-0.22638,-0.16028,0.23651,0.93121,2.01953,-2.16797,6.56641,-1.03906,3.91211,-1.80273,0.55002,-0.19261,-0.53145
74,12695,3,-0.23511,-0.14557,0.22186,0.93506,1.50781,-2.21875,6.51172,-0.70508,4.09961,-1.73828,0.51244,-0.16870,-0.53695
75,7813,3,-0.24207,-0.13037,0.20862,0.93854,0.96875,-2.21875,6.41797,-0.39844,4.31445,-1.81445,0.47743,-0.14422,-0.53999
76,9765,3,-0.24780,-0.11346,0.19489,0.94220,0.55859,-2.15625,6.19531,-0.14648,4.41602,-1.86133,0.44053,-0.11750,-0.54070
77,9766,3,-0.25238,-0.09479,0.18005,0.94598,-0.36328,-2.45312,5.35156,0.11133,4.38867,-1.89453,0.40067,-0.08857,-0.53943
78,10742,3,-0.25543,-0.07629,0.16553,0.94946,-0.93750,-2.59375,4.96094,0.40234,4.25781,-1.91992,0.36181,-0.06035,-0.53665
79,9766,3,-0.25702,-0.05786,0.15088,0.95282,-1.56250,-2.76953,4.65234,0.69336,4.06445,-1.94141,0.32301,-0.03271,-0.53228
80,11719,3,-0.25702,-0.05786,0.15088,0.95282,-2.88281,-3.12891,3.99219,0.95898,3.80078,-1.99219,0.32301,-0.03271,-0.53228
81,8789,3,-0.25525,-0.02423,0.12286,0.95874,-3.55078,-3.27734,3.60156,1.24023,3.51562,-2.06055,0.25060,0.01626,-0.51835
82,9765,3,-0.25171,-0.00775,0.10779,0.96173,-3.94531,-3.83203,3.57812,1.47656,3.25195,-2.05469,0.21301,0.03936,-0.50776
83,8789,3,-0.24683,0.00659,0.09375,0.96448,-4.64062,-4.32422,3.37109,1.69922,3.01758,-1.98438,0.17885,0.05903,-0.49578
84,10743,3,-0.24084,0.01935,0.08063,0.96704,-6.19922,-4.48047,3.07812,1.90430,2.78320,-1.88477,0.14758,0.07633,-0.48253
85,9765,3,-0.23322,0.03210,0.06720,0.96954,-6.80078,-4.47266,2.73828,2.10352,2.51367,-1.73242,0.11611,0.09374,-0.46666
86,10742,3,-0.22455,0.04346,0.05499,0.97192,-7.44922,-4.51562,2.32422,2.29688,2.23242,-1.52734,0.08802,0.10939,-0.44928
87,9766,3,-0.21466,0.05371,0.04382,0.97424,-8.23047,-4.58203,2.05469,2.45898,1.91211,-1.26562,0.06285,0.12378,-0.42985
88,12695,3,-0.21466,0.05371,0.04382,0.97424,-9.51953,-4.53906,1.29297,2.63672,1.52734,-0.99023,0.06285,0.12378,-0.42985
89,6836,3,-0.19238,0.07001,0.02649,0.97845,-9.87109,-4.12891,0.67188,2.88477,1.05469,-0.75781,0.02518,0.14773,-0.38642
90,10742,3,-0.17932,0.07574,0.02002,0.98065,-9.54688,-3.94141,0.36328,3.08398,0.58984,-0.56055,0.01225,0.15638,-0.36076
91,9766,3,-0.16431,0.07953,0.01477,0.98309,-8.65234,-3.60938,-0.69531,3.18750,0.23633,-0.35742,0.00295,0.16193,-0.33096
92,9766,3,-0.14899,0.08130,0.01093,0.98541,-8.04297,-3.23047,-1.05859,3.22656,0.02930,-0.17188,-0.00273,0.16422,-0.30034
93,10742,3,-0.13324,0.08185,0.00830,0.98767,-7.43359,-2.87109,-1.67969,3.13281,-0.13281,0.01953,-0.00549,0.16463,-0.26864
94,8789,3,-0.11743,0.08154,0.00671,0.98969,-6.97266,-2.55469,-2.33984,2.95508,-0.21094,0.24023,-0.00594,0.16372,-0.23669
95,10742,3,-0.10291,0.08081,0.00629,0.99139,-6.40625,-1.95312,-3.06250,2.76172,-0.14648,0.46094,-0.00422,0.16223,-0.20720
96,12695,3,-0.08813,0.08008,0.00708,0.99286,-6.06250,-1.96875,-3.31641,2.54297,-0.06836,0.67773,-0.00006,0.16095,-0.17708
97,7813,3,-0.07507,0.07983,0.00891,0.99396,-5.89844,-1.87109,-3.78516,2.32422,-0.07617,0.87305,0.00580,0.16073,-0.15031
98,9766,3,-0.06189,0.07983,0.01208,0.99481,-5.74609,-1.97656,-4.16797,2.08984,-0.16016,1.07227,0.01435,0.16103,-0.12311
99,9765,3,-0.05060,0.07959,0.01611,0.99542,-5.50781,-2.15625,-4.46484,1.88281,-0.28711,1.26172,0.02434,0.16077,-0.09961
100,9766,3,-0.04016,0.07886,0.02130,0.99585,-5.36328,-2.30078,-4.64453,1.71094,-0.48047,1.41211,0.03656,0.15945,-0.07769
101,10742,3,-0.03064,0.07739,0.02740,0.99615,-5.30859,-2.44922,-4.78125,1.59961,-0.73438,1.54297,0.05049,0.15651,-0.05754
102,9766,3,-0.02173,0.07477,0.03430,0.99640,-4.62109,-2.93359,-4.64453,1.53125,-0.99609,1.66602,0.06590,0.15105,-0.03862
103,9765,3,-0.01312,0.07086,0.04193,0.99652,-4.12500,-3.29688,-4.55078,1.50195,-1.20508,1.77734,0.08264,0.14282,-0.02042
104,9766,3,-0.00470,0.06580,0.05017,0.99658,-3.60547,-3.69922,-4.48438,1.50000,-1.36523,1.88672,0.10042,0.13199,-0.00279
105,9766,3,0.00385,0.05969,0.05908,0.99646,-3.11719,-4.02344,-4.50781,1.53125,-1.48633,1.98242,0.11933,0.11879,0.01482
106,12695,3,0.01202,0.05322,0.06793,0.99622,-1.98828,-4.10547,-4.63672,1.53516,-1.58398,2.07812,0.13781,0.10460,0.03136
107,7812,3,0.02081,0.04590,0.07776,0.99567,-1.52344,-4.03906,-4.95312,1.56641,-1.72656,2.13281,0.15803,0.08828,0.04880
108,9766,3,0.02979,0.03796,0.08795,0.99493,-1.14844,-3.86719,-5.14453,1.55273,-1.87891,2.14258,0.17867,0.07036,0.06616
109,10742,3,0.03894,0.02911,0.09827,0.99396,-0.57812,-3.80078,-5.41797,1.54297,-2.06250,2.08984,0.19918,0.05025,0.08334
110,9766,3,0.04797,0.01965,0.10828,0.99280,0.63672,-3.07422,-5.78516,1.52539,-2.27344,2.02930,0.21869,0.02864,0.09971
111,9765,3,0.05701,0.00916,0.11792,0.99133,0.98438,-2.99219,-5.70312,1.51562,-2.52344,1.95703,0.23706,0.00471,0.11544
112,9766,3,0.06610,-0.00238,0.12720,0.98969,1.41406,-2.79688,-5.48828,1.53320,-2.81445,1.83203,0.25424,-0.02153,0.13063
113,10742,3,0.07532,-0.01526,0.13580,0.98773,3.63281,-2.05859,-5.22656,1.51953,-3.05273,1.62500,0.26958,-0.05062,0.14534
114,11719,3,0.08472,-0.02930,0.14337,0.98560,4.62891,-2.00000,-4.99609,1.41602,-3.09570,1.37500,0.28233,-0.08213,0.15981
115,7812,3,0.09363,-0.04352,0.14960,0.98334,5.54297,-2.07812,-4.59766,1.28125,-2.88477,1.15234,0.29206,-0.11385,0.17309
116,9766,3,0.10211,-0.05762,0.15466,0.98096,6.32812,-2.04297,-3.96875,1.13281,-2.47266,0.96680,0.29923,-0.14514,0.18552
117,10742,3,0.10992,-0.07056,0.15900,0.97858,7.69141,-1.40625,-3.28516,1.05469,-2.00977,0.72266,0.30491,-0.17393,0.19693
118,9766,3,0.11694,-0.08130,0.16248,0.97638,7.88672,-0.64844,-3.29688,0.98047,-1.59961,0.51562,0.30911,-0.19805,0.20746
119,9766,3,0.12317,-0.08966,0.16498,0.97449,7.62109,-0.04688,-3.43359,0.84180,-1.25000,0.43750,0.31165,-0.21708,0.21722
120,9765,3,0.12860,-0.09613,0.16687,0.97284,7.17578,0.31250,-3.64062,0.64258,-0.93555,0.40625,0.31330,-0.23202,0.22605
121,10742,3,0.13300,-0.10114,0.16870,0.97137,6.87500,1.20703,-3.79297,0.44336,-0.64453,0.36523,0.31522,-0.24377,0.23321
122,9766,3,0.13611,-0.10474,0.17041,0.97028,6.98828,1.31250,-3.76172,0.28516,-0.34570,0.31445,0.31737,-0.25231,0.23815
123,9766,3,0.13812,-0.10706,0.17194,0.96948,6.96484,1.37500,-3.39453,0.17188,-0.02930,0.25586,0.31961,-0.25792,0.24124
124,9765,3,0.13922,-0.10791,0.17334,0.96899,6.67969,1.51172,-2.83984,0.13477,0.25586,0.17969,0.32208,-0.26032,0.24288
125,10742,3,0.13977,-0.10736,0.17462,0.96875,6.18359,1.43750,-2.57422,0.09375,0.50391,0.14258,0.32468,-0.25973,0.24381
126,9766,3,0.13989,-0.10553,0.17578,0.96869,5.44141,1.12109,-2.38281,0.03320,0.66602,0.12109,0.32737,-0.25644,0.24426
127,9766,3,0.13965,-0.10272,0.17694,0.96881,4.65234,1.04297,-2.32031,0.00000,0.72852,0.07031,0.33031,-0.25110,0.24425
128,9765,3,0.13910,-0.09949,0.17786,0.96906,3.63281,0.89062,-1.75391,-0.01953,0.71875,-0.02148,0.33290,-0.24475,0.24382
129,10742,3,0.13831,-0.09583,0.17853,0.96942,3.24609,0.58594,-1.53906,-0.03516,0.64844,-0.08203,0.33510,-0.23741,0.24309
130,9766,3,0.13763,-0.09247,0.17877,0.96985,3.15234,0.39453,-1.73828,-0.30078,0.66992,-0.28711,0.33633,-0.23060,0.24263
131,9766,3,0.13629,-0.08929,0.17828,0.97040,2.67969,0.99219,-1.33984,-0.48242,0.83789,-0.37305,0.33619,-0.22376,0.24095
132,9765,3,0.13391,-0.08575,0.17700,0.97125,1.71484,-0.16406,-0.35938,-0.57422,1.04883,-0.44141,0.33470,-0.21566,0.23745
133,10743,3,0.13062,-0.08130,0.17542,0.97241,1.70312,-0.27734,-0.08594,-0.57422,1.27148,-0.59570,0.33289,-0.20537,0.23242
134,9765,3,0.12701,-0.07581,0.17340,0.97369,1.85156,-0.58594,0.41797,-0.57812,1.48438,-0.74023,0.33041,-0.19286,0.22718
