lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,0.15668,-0.18457,0.05072,0.96893,-0.91406,0.64453,-2.47266,-0.29492,-0.13281,-0.04688,0.04362,-0.38284,0.31217
1,9766,3,0.15558,-0.18518,0.05011,0.96899,-0.94922,0.63281,-2.62500,-0.40820,-0.15039,-0.01758,0.04261,-0.38384,0.31012
2,9765,3,0.15393,-0.18591,0.04950,0.96918,-1.00391,0.58594,-2.70312,-0.51172,-0.17969,0.00977,0.04178,-0.38504,0.30687
3,9766,3,0.15173,-0.18683,0.04889,0.96936,-1.20312,0.50000,-3.05469,-0.60742,-0.22852,0.04492,0.04113,-0.38661,0.30249
4,10742,3,0.14905,-0.18799,0.04828,0.96960,-1.22656,0.47266,-3.32812,-0.71875,-0.29102,0.07617,0.04062,-0.38864,0.29706
5,9766,3,0.14581,-0.18945,0.04773,0.96985,-1.36719,0.53516,-3.67578,-0.86328,-0.35938,0.11719,0.04039,-0.39130,0.29045
6,9765,3,0.14197,-0.19128,0.04718,0.97009,-1.55078,0.67969,-4.06641,-1.02930,-0.42969,0.17188,0.04033,-0.39467,0.28256
7,9766,3,0.13751,-0.19342,0.04663,0.97034,-1.66406,0.84375,-4.83203,-1.22070,-0.47461,0.24609,0.04048,-0.39865,0.27338
8,10742,3,0.13165,-0.19611,0.04620,0.97058,-1.70312,0.91406,-5.14453,-1.44922,-0.50977,0.32812,0.04139,-0.40374,0.26117
9,9766,3,0.12500,-0.19904,0.04590,0.97089,-1.71484,1.07812,-5.57422,-1.72656,-0.53906,0.41211,0.04292,-0.40930,0.24718
10,9766,3,0.11707,-0.20215,0.04578,0.97125,-1.88281,1.27344,-5.89062,-2.06055,-0.55664,0.53125,0.04547,-0.41522,0.23032
11,10742,3,0.10742,-0.20551,0.04578,0.97168,-2.28125,1.14453,-6.39453,-2.43164,-0.55859,0.67383,0.04913,-0.42157,0.20970
12,9765,3,0.10742,-0.20551,0.04578,0.97168,-2.64453,1.09766,-6.44922,-2.82812,-0.56836,0.82812,0.04913,-0.42157,0.20970
