lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1541992,3,-0.12872,0.09351,0.46906,0.86871,0.91016,0.99609,2.37500,0.25586,0.57227,-0.50195,0.96958,0.28715,-0.14221
1,10743,3,-0.12921,0.09607,0.46661,0.86969,0.79688,0.94922,2.69141,0.31836,0.62695,-0.50977,0.96405,0.29180,-0.14153
2,9765,3,-0.12964,0.09900,0.46399,0.87073,0.62109,0.93359,3.05859,0.37109,0.72656,-0.49414,0.95815,0.29704,-0.14048
3,9766,3,-0.12994,0.10248,0.46118,0.87170,0.17578,1.03125,3.91016,0.47461,0.87695,-0.44531,0.95201,0.30316,-0.13878
4,10742,3,-0.13019,0.10657,0.45856,0.87262,0.00781,1.00000,4.23047,0.59766,1.03906,-0.37109,0.94630,0.31033,-0.13639
5,9766,3,-0.13031,0.11169,0.45593,0.87329,-0.36328,0.93359,4.44531,0.71875,1.19727,-0.29492,0.94090,0.31932,-0.13284
6,11718,3,-0.13019,0.11786,0.45349,0.87378,-1.49609,0.73047,4.08594,0.84180,1.34180,-0.17969,0.93615,0.33001,-0.12784
7,7813,3,-0.12982,0.12463,0.45142,0.87396,-2.19141,0.39453,3.80469,1.01953,1.43945,-0.05859,0.93252,0.34168,-0.12172
8,10742,3,-0.12897,0.13281,0.44946,0.87390,-2.71094,0.08594,3.52734,1.26172,1.47656,0.02734,0.92969,0.35551,-0.11334
9,8789,3,-0.12720,0.14209,0.44763,0.87366,-3.34375,-0.29297,3.07031,1.47070,1.47852,0.12695,0.92782,0.37057,-0.10214
10,10742,3,-0.12457,0.15125,0.44617,0.87323,-4.85938,-0.65625,1.61328,1.61523,1.41992,0.22656,0.92733,0.38473,-0.08923
11,9766,3,-0.12079,0.16150,0.44482,0.87262,-5.63672,-0.68750,0.61719,1.65820,1.25195,0.33984,0.92806,0.39988,-0.07294
12,10742,3,-0.12079,0.16150,0.44482,0.87262,-6.42969,-0.57422,-0.33984,1.64453,1.02344,0.46680,0.92806,0.39988,-0.07294
13,9766,3,-0.11133,0.18005,0.44379,0.87079,-7.08594,-0.54688,-1.18750,1.61133,0.75195,0.58203,0.93458,0.42506,-0.03741
14,9765,3,-0.10577,0.18768,0.44415,0.86963,-7.85938,-0.34375,-2.42188,1.57031,0.46094,0.69141,0.94021,0.43390,-0.01901
15,10743,3,-0.09961,0.19421,0.44519,0.86847,-8.21875,-0.47266,-2.86719,1.55469,0.14453,0.82812,0.94735,0.44006,-0.00010
16,9765,3,-0.09277,0.19934,0.44696,0.86713,-8.33984,-0.60547,-3.53906,1.50000,-0.20898,1.01367,0.95618,0.44297,0.01915
17,9766,3,-0.08508,0.20306,0.44946,0.86572,-8.45703,-0.78516,-4.68750,1.39648,-0.53320,1.23633,0.96651,0.44238,0.03899
18,12695,3,-0.07684,0.20520,0.45312,0.86414,-8.33203,-0.87891,-5.34766,1.22852,-0.83594,1.48438,0.97898,0.43814,0.05873
19,6836,3,-0.06860,0.20569,0.45770,0.86224,-7.93750,-1.16016,-5.82422,1.00781,-1.16016,1.71680,0.99288,0.43071,0.07710
20,9766,3,-0.05981,0.20447,0.46387,0.85992,-7.41797,-1.29297,-6.42969,0.76562,-1.43750,1.95508,1.00965,0.41931,0.09520
21,10742,3,-0.05115,0.20148,0.47125,0.85712,-6.01953,-1.44141,-7.12500,0.50195,-1.64648,2.20117,1.02827,0.40456,0.11143
22,9766,3,-0.04236,0.19666,0.48035,0.85370,-5.14062,-1.46484,-7.67969,0.23047,-1.89844,2.35938,1.04972,0.38597,0.12620
23,10742,3,-0.03430,0.19043,0.49011,0.84991,-4.36328,-1.19922,-8.07812,-0.00977,-2.09180,2.47070,1.07167,0.36540,0.13787
24,9765,3,-0.02661,0.18256,0.50073,0.84570,-3.76953,-1.07031,-8.44922,-0.27148,-2.24609,2.57031,1.09457,0.34206,0.14682
25,9766,3,-0.01953,0.17340,0.51166,0.84125,-2.53906,-1.17188,-9.08594,-0.54297,-2.36328,2.67773,1.11734,0.31704,0.15277
26,11719,3,-0.01300,0.16278,0.52344,0.83624,-2.05469,-1.32812,-9.50781,-0.84375,-2.46289,2.82812,1.14134,0.28992,0.15578
27,8789,3,-0.00763,0.15161,0.53503,0.83105,-1.69141,-1.45703,-9.84766,-1.19727,-2.47461,3.00781,1.16464,0.26320,0.15552
28,9765,3,-0.00281,0.13800,0.54871,0.82452,-0.89844,-1.76953,-10.10938,-1.56250,-2.47852,3.17969,1.19210,0.23275,0.15147
29,9766,3,0.00043,0.12415,0.56226,0.81757,-0.48438,-1.94531,-10.21484,-1.95703,-2.42969,3.36328,1.21961,0.20393,0.14377
30,9766,3,0.00214,0.10913,0.57660,0.80969,-0.05859,-2.11328,-9.93359,-2.33594,-2.25977,3.50195,1.24921,0.17516,0.13170
31,9765,3,0.00208,0.09320,0.59167,0.80078,0.29688,-2.26172,-9.64453,-2.67969,-2.12891,3.59766,1.28119,0.14734,0.11511
32,10743,3,0.00024,0.07776,0.60620,0.79150,1.70703,-3.03906,-9.42188,-3.03516,-2.03516,3.65625,1.31307,0.12311,0.09553
33,9765,3,-0.00348,0.06012,0.62213,0.78058,2.08594,-3.33594,-9.15625,-3.36328,-1.91211,3.71680,1.34927,0.09835,0.06977
34,12695,3,-0.00873,0.04248,0.63745,0.76929,2.53516,-3.55859,-8.69531,-3.59180,-1.79688,3.75586,1.38547,0.07656,0.04086
35,7813,3,-0.01520,0.02502,0.65210,0.75757,3.04688,-3.71484,-8.28125,-3.69922,-1.68359,3.77930,1.42172,0.05777,0.00963
36,9766,3,-0.02332,0.00586,0.66760,0.74414,3.74609,-4.32031,-6.78906,-3.69922,-1.55859,3.71289,1.46194,0.03986,-0.02690
37,9765,3,-0.03143,-0.01190,0.68152,0.73102,4.25781,-4.28516,-6.19922,-3.69922,-1.39062,3.51172,1.49995,0.02545,-0.06224
38,12696,3,-0.04016,-0.02930,0.69458,0.71771,4.60547,-4.16016,-5.55469,-3.65820,-1.34961,3.17188,1.53736,0.01374,-0.09851
39,6835,3,-0.04016,-0.02930,0.69458,0.71771,5.50781,-4.40625,-5.01953,-3.63281,-1.33398,2.87695,1.53736,0.01374,-0.09851
40,10743,3,-0.05750,-0.06232,0.71576,0.69318,5.58594,-4.51562,-3.73047,-3.53320,-1.20508,2.62109,1.60320,-0.00409,-0.16973
41,9765,3,-0.06653,-0.07941,0.72473,0.68121,5.93750,-4.47266,-3.11328,-3.43164,-1.04102,2.36914,1.63390,-0.01176,-0.20723
42,9766,3,-0.07538,-0.09509,0.73218,0.67017,6.37891,-4.55469,-2.49219,-3.32227,-0.79102,2.13867,1.66126,-0.01708,-0.24271
43,10742,3,-0.08447,-0.10980,0.73846,0.65985,6.76953,-4.47266,-1.17969,-3.13477,-0.55859,1.85156,1.68593,-0.02015,-0.27726
44,9766,3,-0.09369,-0.12299,0.74353,0.65057,6.80859,-4.39844,-0.84766,-3.02734,-0.28906,1.61719,1.70719,-0.02070,-0.30979
45,9765,3,-0.10309,-0.13483,0.74744,0.64233,6.54688,-4.38672,-0.67188,-2.98047,0.14062,1.49219,1.72505,-0.01910,-0.34057
46,12696,3,-0.11359,-0.14557,0.75043,0.63470,6.44141,-4.99219,0.12109,-2.93945,0.64844,1.38672,1.74019,-0.01431,-0.37113
47,7812,3,-0.12488,-0.15411,0.75244,0.62805,6.41016,-5.16406,0.45703,-2.84375,1.00586,1.17969,1.75167,-0.00566,-0.39933
48,9766,3,-0.13824,-0.16162,0.75372,0.62183,6.30859,-5.32031,0.77734,-2.64258,1.21875,0.93945,1.76038,0.00740,-0.42857
49,9765,3,-0.15222,-0.16791,0.75403,0.61652,6.02734,-5.34766,1.20703,-2.34570,1.37695,0.70508,1.76556,0.02252,-0.45673
50,9766,3,-0.16498,-0.17249,0.75348,0.61261,5.50781,-5.55859,1.70703,-2.01172,1.45312,0.46289,1.76717,0.03729,-0.48069
51,10742,3,-0.17798,-0.17596,0.75214,0.60962,5.32031,-5.52344,1.66406,-1.72852,1.44336,0.19336,1.76566,0.05321,-0.50338
52,9766,3,-0.18951,-0.17828,0.75018,0.60785,5.03906,-5.48047,1.46484,-1.53711,1.42383,-0.07031,1.76156,0.06766,-0.52250
53,9765,3,-0.19989,-0.17993,0.74762,0.60724,4.96484,-5.42578,1.40625,-1.38672,1.41406,-0.31055,1.75504,0.08045,-0.53921
54,12696,3,-0.20941,-0.18121,0.74438,0.60760,5.21875,-5.14844,1.38672,-1.24414,1.40820,-0.56445,1.74634,0.09168,-0.55446
55,7812,3,-0.21796,-0.18225,0.74054,0.60901,5.52734,-4.92188,1.39453,-1.08789,1.37305,-0.86328,1.73559,0.10100,-0.56823
56,9766,3,-0.22595,-0.18304,0.73584,0.61157,5.90234,-4.70703,1.39453,-0.95508,1.39844,-1.17383,1.72215,0.10885,-0.58115
57,9766,3,-0.23352,-0.18372,0.72998,0.61554,6.49609,-4.22266,1.32812,-0.83789,1.50000,-1.46875,1.70528,0.11501,-0.59363
58,9765,3,-0.24036,-0.18402,0.72333,0.62061,6.68750,-3.97656,1.19922,-0.74414,1.64062,-1.74023,1.68602,0.11959,-0.60482
59,10742,3,-0.24707,-0.18390,0.71564,0.62689,6.67969,-3.78125,1.03906,-0.66992,1.74805,-2.01758,1.66355,0.12337,-0.61551
60,9766,3,-0.25354,-0.18341,0.70703,0.63422,6.58984,-3.61719,0.79688,-0.63867,1.83008,-2.30273,1.63840,0.12621,-0.62560
61,9766,3,-0.25970,-0.18280,0.69757,0.64227,5.97656,-3.47266,0.58984,-0.66211,1.96094,-2.53906,1.61120,0.12786,-0.63539
62,10742,3,-0.26648,-0.18207,0.68616,0.65192,5.55469,-3.53906,0.73828,-0.72852,2.19336,-2.66406,1.57882,0.12867,-0.64638
63,9765,3,-0.27344,-0.18109,0.67419,0.66174,5.05469,-4.01953,1.14453,-0.75586,2.49219,-2.68359,1.54524,0.12939,-0.65755
64,12696,3,-0.28137,-0.17944,0.66132,0.67181,4.48047,-4.46094,1.64453,-0.67188,2.81055,-2.64062,1.50926,0.13142,-0.66966
65,6836,3,-0.28986,-0.17664,0.64825,0.68158,3.64062,-5.02734,2.49609,-0.50391,3.16602,-2.56836,1.47261,0.13543,-0.68142
66,10742,3,-0.29919,-0.17206,0.63428,0.69177,3.19531,-5.25781,2.76562,-0.30273,3.50977,-2.49609,1.43282,0.14197,-0.69275
67,9765,3,-0.30927,-0.16534,0.61957,0.70227,2.66016,-5.49219,2.83594,-0.08789,3.79492,-2.44531,1.39014,0.15156,-0.70319
68,9766,3,-0.31927,-0.15674,0.60468,0.71265,1.22266,-5.58984,2.52344,0.11133,3.99609,-2.44141,1.34635,0.16344,-0.71196
69,9766,3,-0.32892,-0.14673,0.58966,0.72290,0.42969,-5.47656,2.23438,0.30859,4.08789,-2.46875,1.30189,0.17668,-0.71928
70,10742,3,-0.33832,-0.13538,0.57385,0.73346,-0.41016,-5.29297,1.91406,0.49219,4.10156,-2.47461,1.25517,0.19085,-0.72572
71,9766,3,-0.34680,-0.12335,0.55786,0.74384,-1.32031,-5.15234,1.65234,0.65234,4.03125,-2.47461,1.20836,0.20486,-0.73087
72,11718,3,-0.35406,-0.11139,0.54236,0.75372,-2.89844,-4.85938,0.92578,0.76562,3.85938,-2.46094,1.16336,0.21786,-0.73474
73,7813,3,-0.36066,-0.09888,0.52606,0.76379,-3.89844,-4.82422,0.53516,0.85352,3.60742,-2.37695,1.11682,0.23045,-0.73795
74,10742,3,-0.36621,-0.08661,0.51001,0.77350,-4.83203,-4.74609,0.23047,0.94336,3.31445,-2.18555,1.07159,0.24191,-0.74028
75,9766,3,-0.37054,-0.07477,0.49469,0.78253,-5.58984,-4.44922,-0.02344,1.02148,3.04883,-1.90430,1.02898,0.25227,-0.74136
76,9765,3,-0.37378,-0.06366,0.48102,0.79053,-6.77344,-3.92578,0.17578,1.12500,2.84961,-1.61133,0.99100,0.26190,-0.74121
77,10742,3,-0.37598,-0.05280,0.46887,0.79755,-6.87109,-3.41406,0.06250,1.24023,2.60547,-1.33594,0.95710,0.27167,-0.73947
78,11719,3,-0.37720,-0.04187,0.45789,0.80389,-6.81641,-2.91016,0.05469,1.31055,2.37891,-1.07227,0.92623,0.28184,-0.73600
79,7813,3,-0.37744,-0.03174,0.44897,0.80933,-6.42578,-1.78516,-0.19141,1.32031,2.22852,-0.82617,0.90068,0.29165,-0.73098
80,9765,3,-0.37701,-0.02057,0.44031,0.81458,-6.00781,-1.19531,-0.40625,1.30469,2.08398,-0.65039,0.87551,0.30313,-0.72422
81,10742,3,-0.37628,-0.01056,0.43341,0.81879,-5.57031,-0.60547,-0.69531,1.29102,1.91016,-0.53906,0.85508,0.31403,-0.71753
82,9766,3,-0.37524,-0.00067,0.42719,0.82263,-5.23828,-0.05469,-0.87500,1.27734,1.71094,-0.47852,0.83638,0.32519,-0.71037
83,9766,3,-0.37372,0.00879,0.42145,0.82623,-4.94531,0.78516,-1.39453,1.23438,1.48633,-0.44727,0.81928,0.33580,-0.70263
84,9765,3,-0.37189,0.01697,0.41650,0.82941,-4.72266,0.98438,-1.57031,1.17383,1.23633,-0.44531,0.80481,0.34473,-0.69508
85,10743,3,-0.36975,0.02417,0.41199,0.83246,-4.52734,1.14844,-1.71875,1.09375,0.98242,-0.47070,0.79193,0.35213,-0.68751
86,9765,3,-0.36731,0.03027,0.40784,0.83533,-4.40625,1.20312,-1.75781,1.00000,0.77539,-0.45312,0.78062,0.35779,-0.68003
87,9766,3,-0.36475,0.03516,0.40405,0.83813,-4.02344,1.18750,-1.52734,0.92773,0.63281,-0.41016,0.77076,0.36151,-0.67294
88,12695,3,-0.36218,0.03925,0.40076,0.84064,-3.73047,1.21484,-1.32812,0.87500,0.51758,-0.36719,0.76243,0.36428,-0.66624
89,7813,3,-0.35968,0.04254,0.39801,0.84283,-3.44531,1.23828,-1.24609,0.84375,0.41797,-0.31836,0.75570,0.36617,-0.65998
90,9765,3,-0.35699,0.04553,0.39551,0.84503,-3.11719,1.30469,-1.27734,0.78125,0.37695,-0.23242,0.74970,0.36755,-0.65343
91,9766,3,-0.35431,0.04840,0.39331,0.84698,-3.03125,1.33594,-1.11719,0.72852,0.36133,-0.14844,0.74450,0.36903,-0.64690
92,9765,3,-0.35187,0.05109,0.39166,0.84863,-2.85547,1.40234,-1.26953,0.66406,0.32031,-0.07422,0.74049,0.37077,-0.64078
93,10743,3,-0.34955,0.05365,0.39038,0.85004,-2.83984,1.40234,-1.29297,0.59570,0.23438,-0.01172,0.73732,0.37268,-0.63487
94,9765,3,-0.34735,0.05591,0.38959,0.85114,-2.78516,1.47266,-1.35547,0.50781,0.16406,0.05078,0.73536,0.37452,-0.62923
95,9766,3,-0.34540,0.05774,0.38916,0.85199,-2.64844,1.43359,-1.31250,0.40430,0.11328,0.11914,0.73431,0.37603,-0.62422
96,9766,3,-0.34369,0.05933,0.38916,0.85260,-2.40234,1.39453,-1.25000,0.33008,0.05469,0.16016,0.73421,0.37756,-0.61969
97,10742,3,-0.34222,0.06061,0.38953,0.85291,-1.92578,1.17969,-0.85156,0.30664,-0.01562,0.17773,0.73500,0.37902,-0.61574
98,9765,3,-0.34082,0.06152,0.39014,0.85315,-1.71875,1.02344,-0.70703,0.30273,-0.07422,0.19336,0.73644,0.37998,-0.61200
99,10743,3,-0.33936,0.06219,0.39093,0.85333,-1.55859,0.96094,-0.57812,0.29102,-0.11328,0.21484,0.73841,0.38058,-0.60822
100,8789,3,-0.33783,0.06268,0.39185,0.85345,-1.39844,0.85547,-0.56250,0.25586,-0.13477,0.23828,0.74079,0.38090,-0.60438
101,10742,3,-0.33636,0.06299,0.39294,0.85352,-1.28125,0.75391,-0.50000,0.21875,-0.15039,0.26758,0.74359,0.38102,-0.60069
102,9765,3,-0.33496,0.06317,0.39429,0.85345,-1.19141,0.76953,-0.44922,0.17578,-0.16992,0.29883,0.74697,0.38112,-0.59711
103,10743,3,-0.33368,0.06329,0.39569,0.85327,-1.15234,0.74609,-0.45703,0.13672,-0.18945,0.33984,0.75049,0.38125,-0.59382
