lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.00549,-0.21948,-0.03998,0.97479,-2.90625,-1.67578,-6.11328,-4.30859,-1.47852,1.85938,-0.08368,-0.44264,0.00757
16,9766,3,-0.00549,-0.21948,-0.03998,0.97479,-3.08984,-1.73438,-6.38672,-5.15625,-1.56055,2.17773,-0.08368,-0.44264,0.00757
17,9766,3,-0.05237,-0.23157,-0.03107,0.97089,-3.32422,-2.44531,-6.35547,-5.95703,-1.52930,2.63281,-0.04047,-0.47005,-0.09808
18,10742,3,-0.08246,-0.23743,-0.02539,0.96759,-3.46484,-3.13281,-5.60156,-6.50586,-1.51172,3.12500,-0.01126,-0.48209,-0.16726
19,12695,3,-0.11646,-0.24268,-0.01819,0.96289,-3.48828,-3.92188,-4.95312,-6.80078,-1.58008,3.58789,0.02438,-0.49111,-0.24683
20,6836,3,-0.15088,-0.24719,-0.00958,0.95709,-3.07422,-6.70703,-3.50000,-6.66992,-1.78125,3.93164,0.06401,-0.49618,-0.32893
21,9766,3,-0.18817,-0.25189,0.00146,0.94928,-2.46875,-7.34375,-1.59375,-6.10547,-2.10352,4.08203,0.11130,-0.49802,-0.41971
22,10742,3,-0.22491,-0.25726,0.01416,0.93970,-1.91797,-8.33594,-0.27734,-5.60547,-2.36523,4.27930,0.16268,-0.49738,-0.51125
23,9765,3,-0.25763,-0.26312,0.02826,0.92932,-1.77734,-9.44141,0.89453,-5.15820,-2.45898,4.47461,0.21534,-0.49436,-0.59540
24,9766,3,-0.28796,-0.26929,0.04468,0.91791,0.00781,-9.80469,2.81641,-4.77148,-2.49219,4.44531,0.27174,-0.48775,-0.67600
25,13672,3,-0.31580,-0.27509,0.06189,0.90594,1.63281,-9.08984,3.46875,-4.40039,-2.39844,4.12109,0.32769,-0.47726,-0.75122
26,6836,3,-0.34076,-0.28046,0.07831,0.89392,3.16797,-8.14844,4.60938,-4.05664,-2.09570,3.69531,0.37944,-0.46458,-0.81917
27,9766,3,-0.36401,-0.28522,0.09332,0.88171,4.67188,-7.20312,5.82812,-3.74609,-1.65234,3.21289,0.42617,-0.45007,-0.88204
28,9765,3,-0.38629,-0.28894,0.10675,0.86945,6.74219,-6.00391,5.92578,-3.54102,-1.13281,2.70508,0.46731,-0.43339,-0.94090
29,10742,3,-0.40546,-0.29102,0.11670,0.85864,6.76953,-5.74609,5.93750,-3.38281,-0.66797,2.25000,0.49762,-0.41713,-0.98978
30,8789,3,-0.42334,-0.29169,0.12396,0.84869,6.61719,-5.41016,6.04297,-3.07227,-0.53125,1.85938,0.51988,-0.40082,-1.03334
31,13672,3,-0.43909,-0.29175,0.12897,0.83990,5.55469,-4.85547,4.15625,-2.82422,-0.40820,1.67773,0.53575,-0.38637,-1.07070
32,6836,3,-0.45380,-0.29169,0.13318,0.83142,4.83203,-4.89453,4.30078,-2.57227,-0.15430,1.66602,0.54922,-0.37272,-1.10538
33,10742,3,-0.46722,-0.29083,0.13684,0.82367,4.61719,-4.70312,4.21875,-2.24609,-0.10742,1.62891,0.55978,-0.35887,-1.13616
34,9766,3,-0.47992,-0.28906,0.14069,0.81628,4.87500,-4.28516,4.04688,-1.83984,-0.13086,1.54883,0.56880,-0.34360,-1.16435
35,9766,3,-0.49042,-0.28717,0.14465,0.81000,5.30469,-3.73828,4.02734,-1.44531,-0.02734,1.43945,0.57674,-0.32925,-1.18732
36,10742,3,-0.49908,-0.28510,0.14868,0.80469,5.77734,-3.32422,4.05469,-1.12305,0.14062,1.25000,0.58366,-0.31563,-1.20585
37,9765,3,-0.50604,-0.28259,0.15234,0.80054,6.31250,-2.93750,3.62891,-0.94141,0.25781,1.03711,0.58859,-0.30287,-1.21986
38,9766,3,-0.51190,-0.27979,0.15521,0.79724,6.26953,-2.45312,2.94531,-0.71094,0.24609,0.70508,0.59126,-0.29131,-1.23088
39,9766,3,-0.51654,-0.27728,0.15710,0.79474,6.20312,-2.36328,2.97266,-0.45703,0.19727,0.32227,0.59228,-0.28216,-1.23929
40,10742,3,-0.51971,-0.27563,0.15802,0.79309,5.89844,-2.33203,2.75000,-0.25391,0.10156,-0.03906,0.59237,-0.27645,-1.24504
41,9766,3,-0.52136,-0.27509,0.15802,0.79218,5.64453,-2.53516,2.35156,-0.13867,0.03320,-0.37695,0.59208,-0.27449,-1.24835
42,9765,3,-0.52185,-0.27570,0.15698,0.79187,4.86328,-3.57031,2.71094,0.07617,0.04102,-0.64453,0.59135,-0.27628,-1.25001
43,9766,3,-0.52124,-0.27698,0.15515,0.79218,4.66406,-4.04688,3.60156,0.63477,0.13281,-0.82812,0.58996,-0.28076,-1.24976
44,10742,3,-0.51880,-0.27844,0.15277,0.79370,4.90625,-4.21484,4.86328,1.38086,0.18164,-1.04297,0.58736,-0.28743,-1.24534
45,9766,3,-0.51349,-0.27966,0.15033,0.79724,5.16406,-4.50000,5.37500,2.08789,0.24023,-1.27344,0.58331,-0.29581,-1.23381
46,9765,3,-0.50500,-0.28058,0.14777,0.80273,4.99609,-4.92188,4.68359,2.63281,0.38086,-1.46484,0.57758,-0.30598,-1.21465
47,9766,3,-0.49365,-0.28107,0.14496,0.81012,4.80078,-5.15625,4.31250,3.14062,0.63086,-1.64844,0.56965,-0.31759,-1.18825
48,9765,3,-0.48010,-0.28082,0.14166,0.81891,4.57031,-5.17969,4.12891,3.65820,0.74609,-1.86914,0.55887,-0.32985,-1.15597
49,10743,3,-0.46442,-0.27991,0.13788,0.82886,4.83594,-4.78516,3.21875,4.17773,0.80078,-2.08594,0.54529,-0.34259,-1.11811
50,9765,3,-0.44525,-0.27856,0.13342,0.84045,5.15625,-4.74219,2.81641,4.49219,0.94141,-2.27930,0.52835,-0.35696,-1.07188
51,9766,3,-0.42413,-0.27686,0.12842,0.85260,5.32031,-4.78906,1.98828,4.54688,1.12891,-2.48633,0.50877,-0.37168,-1.02092
52,10742,3,-0.40216,-0.27460,0.12250,0.86475,5.33203,-4.55469,0.94531,4.28320,1.40430,-2.68164,0.48602,-0.38592,-0.96742
53,12695,3,-0.37958,-0.27155,0.11481,0.87695,5.16797,-3.73438,-0.69141,3.98242,1.65625,-2.86328,0.45821,-0.39965,-0.91137
54,6836,3,-0.35980,-0.26794,0.10614,0.88739,4.75391,-3.27344,-1.44141,3.75391,1.62891,-3.04688,0.42877,-0.41061,-0.86103
55,9766,3,-0.33929,-0.26385,0.09528,0.89789,3.92578,-3.11719,-2.03906,3.56445,1.61719,-3.09375,0.39383,-0.42154,-0.80790
56,10742,3,-0.31860,-0.25983,0.08313,0.90778,2.33594,-2.49219,-2.50391,3.41797,1.63477,-3.06836,0.35600,-0.43208,-0.75400
57,9766,3,-0.29932,-0.25580,0.07117,0.91650,1.86719,-2.34375,-2.73828,3.18359,1.69922,-3.04102,0.31884,-0.44034,-0.70326
58,9765,3,-0.28058,-0.25146,0.05884,0.92444,1.42188,-2.23438,-3.11328,2.89844,1.80469,-3.02148,0.28074,-0.44661,-0.65351
59,12696,3,-0.26306,-0.24670,0.04620,0.93158,1.15234,-1.89844,-3.50000,2.84375,1.78320,-3.13477,0.24215,-0.45040,-0.60616
60,7812,3,-0.24701,-0.24188,0.03363,0.93774,0.58594,-0.90625,-3.67188,2.73242,1.70117,-3.25391,0.20439,-0.45229,-0.56230
61,9766,3,-0.23016,-0.23712,0.01978,0.94360,-0.15625,-1.14453,-4.30469,2.48242,1.61914,-3.28906,0.16370,-0.45382,-0.51637
62,9765,3,-0.21356,-0.23260,0.00507,0.94885,-0.94141,-1.03516,-4.87500,2.14844,1.53320,-3.23047,0.12158,-0.45474,-0.47093
63,9766,3,-0.19855,-0.22839,-0.00958,0.95306,-1.63672,-1.12500,-5.11719,1.72852,1.48047,-3.09375,0.08071,-0.45465,-0.42945
64,10742,3,-0.18555,-0.22443,-0.02399,0.95636,-2.59375,-0.73438,-5.55469,1.31055,1.38477,-2.92578,0.04162,-0.45356,-0.39287
65,9766,3,-0.17480,-0.22058,-0.03784,0.95886,-3.07812,-0.52344,-5.82422,0.91211,1.25977,-2.79883,0.00505,-0.45139,-0.36181
66,9766,3,-0.16595,-0.21692,-0.05164,0.96057,-3.32812,-0.12109,-6.07422,0.51367,1.14258,-2.61914,-0.03020,-0.44880,-0.33526
67,12695,3,-0.15924,-0.21350,-0.06494,0.96167,-4.19531,0.42578,-6.52734,0.01562,1.04688,-2.39258,-0.06312,-0.44597,-0.31388
68,7812,3,-0.15509,-0.21051,-0.07697,0.96216,-4.59375,0.61328,-6.62109,-0.54297,1.01562,-2.18945,-0.09180,-0.44332,-0.29893
69,9766,3,-0.15356,-0.20721,-0.08911,0.96204,-4.83594,0.84375,-6.66016,-1.08789,0.96875,-2.00391,-0.11946,-0.44015,-0.28982
70,9766,3,-0.15491,-0.20355,-0.10126,0.96143,-5.11328,1.05859,-6.86719,-1.54102,0.79102,-1.83594,-0.14577,-0.43649,-0.28712
71,9765,3,-0.15863,-0.20032,-0.11206,0.96027,-5.51172,1.62500,-7.02734,-1.89844,0.45508,-1.70312,-0.16794,-0.43376,-0.29034
72,10742,3,-0.16498,-0.19763,-0.12323,0.95837,-5.62500,1.74219,-7.35547,-2.34570,0.08594,-1.56055,-0.18951,-0.43289,-0.29916
73,9766,3,-0.17346,-0.19641,-0.13348,0.95581,-5.94922,1.69141,-7.45312,-2.94531,-0.14453,-1.31641,-0.20775,-0.43537,-0.31294
74,9766,3,-0.18469,-0.19604,-0.14294,0.95239,-6.30078,1.51562,-7.49219,-3.56445,-0.24805,-1.02344,-0.22277,-0.44030,-0.33305
75,12695,3,-0.18469,-0.19604,-0.14294,0.95239,-6.39453,1.08594,-6.88281,-4.01758,-0.36133,-0.70898,-0.22277,-0.44030,-0.33305
76,7812,3,-0.21564,-0.19519,-0.15863,0.94354,-6.36328,0.99609,-6.71094,-4.34375,-0.56641,-0.39453,-0.24152,-0.45197,-0.39358
77,9766,3,-0.23535,-0.19464,-0.16486,0.93787,-6.45703,0.85156,-6.54688,-4.62500,-0.72070,-0.05078,-0.24512,-0.45858,-0.43425
78,9766,3,-0.25751,-0.19415,-0.16956,0.93127,-7.05469,0.21484,-5.36328,-4.75195,-0.94336,0.26562,-0.24393,-0.46557,-0.48144
79,9765,3,-0.27991,-0.19391,-0.17242,0.92432,-6.89062,0.41797,-5.39844,-4.77734,-1.26562,0.46289,-0.23828,-0.47234,-0.53049
80,10743,3,-0.30310,-0.19440,-0.17365,0.91663,-7.09766,0.17578,-4.97266,-4.79102,-1.54102,0.70312,-0.22798,-0.47984,-0.58270
81,12695,3,-0.32703,-0.19574,-0.17346,0.90808,-7.28906,-0.49219,-4.54297,-4.82812,-1.77148,1.00977,-0.21336,-0.48812,-0.63802
82,6836,3,-0.34985,-0.19757,-0.17157,0.89954,-7.19141,-1.63672,-3.80078,-4.75195,-2.07227,1.28711,-0.19495,-0.49551,-0.69239
83,10742,3,-0.37433,-0.20007,-0.16760,0.88983,-6.90234,-1.81250,-3.28125,-4.59570,-2.29102,1.56836,-0.17024,-0.50239,-0.75262
84,9766,3,-0.39923,-0.20337,-0.16138,0.87933,-6.59375,-2.21875,-2.33984,-4.37500,-2.38086,1.92188,-0.13943,-0.50808,-0.81612
85,9765,3,-0.42224,-0.20648,-0.15350,0.86920,-6.19141,-2.65625,-1.16797,-4.01758,-2.49023,2.20117,-0.10619,-0.51046,-0.87668
86,9766,3,-0.44452,-0.20953,-0.14355,0.85901,-5.36328,-3.32422,-0.18750,-3.65234,-2.61914,2.39062,-0.06917,-0.50934,-0.93705
87,13672,3,-0.46490,-0.21259,-0.13202,0.84924,-5.21484,-3.50391,0.12891,-3.39062,-2.78125,2.50781,-0.03036,-0.50504,-0.99391
88,6836,3,-0.48352,-0.21588,-0.11938,0.83984,-5.03125,-3.78125,0.19531,-3.23047,-2.87305,2.65625,0.00938,-0.49846,-1.04715
89,9765,3,-0.50165,-0.21954,-0.10522,0.83008,-4.86719,-4.67188,0.73438,-3.02344,-2.83398,2.88867,0.05166,-0.48937,-1.10011
90,9766,3,-0.51965,-0.22284,-0.08936,0.81995,-4.28516,-5.12109,1.58203,-2.68164,-2.81445,3.12109,0.09586,-0.47609,-1.15303
91,10742,3,-0.53601,-0.22534,-0.07257,0.81036,-3.35938,-5.26953,2.05859,-2.28906,-2.86914,3.27344,0.13870,-0.45894,-1.20120
92,9766,3,-0.55054,-0.22736,-0.05475,0.80139,-2.59766,-5.44141,2.38672,-2.02344,-2.80664,3.36328,0.18056,-0.43861,-1.24421
93,9765,3,-0.56396,-0.22900,-0.03552,0.79260,-1.53906,-5.94531,3.22656,-1.81055,-2.55859,3.37891,0.22255,-0.41489,-1.28388
94,9766,3,-0.56396,-0.22900,-0.03552,0.79260,-0.76562,-5.88672,3.83594,-1.55859,-2.26758,3.31445,0.22255,-0.41489,-1.28388
95,12695,3,-0.58594,-0.22931,0.00073,0.77728,0.01953,-5.89062,4.25391,-1.21094,-2.08789,3.16797,0.29288,-0.36355,-1.34610
96,7813,3,-0.59467,-0.22821,0.01758,0.77069,0.42188,-5.94922,4.40234,-0.74805,-2.02930,3.01758,0.32186,-0.33721,-1.36962
97,9765,3,-0.60205,-0.22687,0.03534,0.76471,1.07031,-6.37109,4.37500,-0.18359,-2.05273,2.90820,0.35068,-0.30934,-1.38912
98,10743,3,-0.60675,-0.22577,0.05206,0.76038,1.68750,-6.50391,4.46875,0.37891,-2.02734,2.82617,0.37673,-0.28396,-1.40148
99,8789,3,-0.60901,-0.22467,0.06921,0.75751,2.54297,-6.62500,4.48047,0.85938,-1.89453,2.70508,0.40235,-0.25897,-1.40740
100,10742,3,-0.60907,-0.22339,0.08588,0.75616,4.22656,-6.83984,4.91406,1.46289,-1.66406,2.53711,0.42616,-0.23539,-1.40729
101,9765,3,-0.60675,-0.22144,0.10266,0.75653,5.34375,-6.64844,5.49609,2.23242,-1.37305,2.30859,0.44863,-0.21204,-1.40049
102,10743,3,-0.60150,-0.21875,0.11859,0.75909,6.30469,-6.48047,5.76172,3.06055,-1.18164,1.96094,0.46833,-0.19060,-1.38577
103,11718,3,-0.59308,-0.21545,0.13318,0.76428,7.02734,-6.37109,5.46484,3.76172,-0.96680,1.61133,0.48478,-0.17221,-1.36254
104,7813,3,-0.58154,-0.21198,0.14630,0.77167,7.51172,-6.11328,4.77734,4.27148,-0.71875,1.21875,0.49868,-0.15764,-1.33185
105,9766,3,-0.56702,-0.20807,0.15820,0.78113,7.96484,-5.83594,3.96094,4.55859,-0.49023,0.70117,0.51017,-0.14617,-1.29397
106,10742,3,-0.54919,-0.20380,0.16870,0.79272,8.20703,-5.71875,3.14453,4.56445,-0.13672,0.21680,0.51903,-0.13825,-1.24850
107,9765,3,-0.53137,-0.19983,0.17578,0.80426,8.04688,-4.90625,2.05078,4.43555,0.30078,-0.23047,0.52320,-0.13503,-1.20392
108,9766,3,-0.51306,-0.19537,0.17993,0.81622,7.62500,-4.60547,1.17578,4.27148,0.57422,-0.68555,0.52213,-0.13471,-1.15838
109,9766,3,-0.49524,-0.19067,0.18109,0.82800,7.13281,-4.05469,0.40234,4.19531,0.71680,-1.06836,0.51594,-0.13682,-1.11421
110,9765,3,-0.47717,-0.18622,0.17975,0.83984,6.78125,-3.60938,0.02734,4.21875,0.80273,-1.37305,0.50578,-0.14172,-1.07005
111,12696,3,-0.45990,-0.18219,0.17670,0.85095,5.34766,-3.04688,-0.62891,4.15430,0.90820,-1.53906,0.49322,-0.14808,-1.02831
112,7812,3,-0.44128,-0.17804,0.17218,0.86249,4.53125,-2.89062,-1.44922,3.98047,1.02930,-1.60547,0.47768,-0.15579,-0.98384
113,9766,3,-0.42255,-0.17365,0.16663,0.87378,4.03906,-2.67969,-2.07812,3.83594,1.20117,-1.52344,0.45991,-0.16337,-0.93918
114,10742,3,-0.40479,-0.16864,0.16071,0.88422,3.40234,-2.47656,-2.24219,3.74414,1.30664,-1.41406,0.44097,-0.16894,-0.89658
115,9765,3,-0.38751,-0.16290,0.15466,0.89410,2.94922,-1.92969,-2.08984,3.69727,1.35742,-1.27734,0.42120,-0.17228,-0.85486
116,9766,3,-0.37073,-0.15656,0.14905,0.90326,2.51562,-1.73047,-2.15625,3.70117,1.39648,-1.14844,0.40190,-0.17316,-0.81429
117,9766,3,-0.35413,-0.14984,0.14386,0.91180,2.18359,-1.69531,-2.39062,3.58398,1.37109,-0.99219,0.38335,-0.17222,-0.77440
118,10742,3,-0.33765,-0.14276,0.13922,0.91992,1.58594,-1.04297,-3.12500,3.43945,1.34180,-0.86328,0.36577,-0.16945,-0.73496
119,12695,3,-0.32172,-0.13556,0.13513,0.92731,1.36719,-0.65625,-3.40625,3.35547,1.30859,-0.76367,0.34957,-0.16521,-0.69712
120,6836,3,-0.30670,-0.12860,0.13159,0.93384,1.17578,-0.38672,-3.66797,3.37305,1.23047,-0.69336,0.33511,-0.16015,-0.66181
121,9766,3,-0.29126,-0.12152,0.12836,0.94019,1.04688,-0.23047,-3.58203,3.25195,1.22852,-0.71680,0.32140,-0.15434,-0.62589
122,10742,3,-0.27618,-0.11469,0.12531,0.94598,0.97656,0.18750,-2.85938,3.09180,1.23438,-0.80273,0.30863,-0.14831,-0.59123
123,9766,3,-0.26074,-0.10760,0.12170,0.95166,1.23047,0.33594,-4.01953,2.87109,1.11523,-0.88086,0.29492,-0.14181,-0.55595
124,9765,3,-0.24677,-0.10126,0.11774,0.95654,1.36328,0.46094,-4.06641,2.46094,0.96875,-1.03320,0.28149,-0.13603,-0.52424
125,9766,3,-0.23401,-0.09583,0.11322,0.96088,1.48047,0.79297,-4.66797,1.98828,0.74219,-1.19727,0.26790,-0.13154,-0.49552
126,10742,3,-0.22321,-0.09167,0.10791,0.96442,0.95703,1.38672,-5.01562,1.63086,0.62109,-1.27734,0.25388,-0.12901,-0.47136
