lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1532227,3,-0.19873,0.20526,-0.27332,0.91852,-2.34766,0.64062,1.07031,0.57227,1.28516,-0.03320,-0.65091,0.27177,-0.51837
1,9765,3,-0.19446,0.21063,-0.27545,0.91760,-2.92578,0.47656,0.77344,0.60742,1.14648,-0.00781,-0.65829,0.28318,-0.51496
2,10743,3,-0.19012,0.21527,-0.27734,0.91681,-4.43359,0.11719,-0.03125,0.64258,0.89453,0.04492,-0.66467,0.29347,-0.51089
3,9765,3,-0.18579,0.21912,-0.27899,0.91632,-5.19141,0.07031,-0.49219,0.69727,0.51953,0.09961,-0.66988,0.30248,-0.50608
4,9766,3,-0.18158,0.22150,-0.28009,0.91626,-6.00781,0.08203,-0.99609,0.75391,0.01367,0.18750,-0.67287,0.30907,-0.50013
5,10742,3,-0.17767,0.22180,-0.28052,0.91681,-6.82812,0.01953,-1.59766,0.77344,-0.50781,0.35938,-0.67294,0.31206,-0.49278
6,9766,3,-0.17413,0.21979,-0.27991,0.91815,-7.51172,-0.39453,-2.26172,0.72852,-0.87891,0.59180,-0.66917,0.31112,-0.48379
7,9765,3,-0.17120,0.21606,-0.27802,0.92017,-7.12891,-0.62500,-2.61719,0.64062,-1.17578,0.81445,-0.66162,0.30725,-0.47417
8,9766,3,-0.16870,0.21088,-0.27466,0.92285,-6.63672,-0.66406,-3.13281,0.50195,-1.40039,1.01758,-0.65014,0.30107,-0.46377
9,10742,3,-0.16687,0.20496,-0.27002,0.92590,-6.36328,-0.58984,-3.53125,0.35352,-1.51562,1.21875,-0.63578,0.29361,-0.45385
10,9766,3,-0.16565,0.19849,-0.26398,0.92926,-6.08984,-0.39062,-3.93750,0.21680,-1.58984,1.46289,-0.61845,0.28528,-0.44451
11,9765,3,-0.16504,0.19202,-0.25684,0.93268,-6.01562,-0.48438,-4.26172,0.07617,-1.68945,1.71875,-0.59920,0.27694,-0.43632
12,9766,3,-0.16492,0.18549,-0.24823,0.93634,-5.96875,-0.46484,-4.76562,-0.08984,-1.85938,2.01758,-0.57715,0.26872,-0.42889
13,10742,3,-0.16534,0.17889,-0.23822,0.94019,-6.07812,-0.51172,-5.72656,-0.30859,-2.00000,2.34375,-0.55247,0.26054,-0.42241
14,9766,3,-0.16669,0.17157,-0.22577,0.94434,-5.78125,-0.62500,-6.14844,-0.58789,-2.15820,2.63867,-0.52281,0.25142,-0.41702
15,9765,3,-0.16895,0.16431,-0.21185,0.94849,-5.51562,-0.68750,-6.80078,-0.88281,-2.34570,2.88086,-0.49060,0.24246,-0.41352
16,12696,3,-0.17255,0.15674,-0.19623,0.95245,-5.33203,-0.87891,-7.19922,-1.12891,-2.51172,3.12500,-0.45533,0.23295,-0.41264
17,7812,3,-0.17706,0.14911,-0.17987,0.95605,-4.65234,-1.32422,-7.51172,-1.35156,-2.72461,3.30664,-0.41899,0.22327,-0.41391
18,9766,3,-0.18292,0.14050,-0.16119,0.95959,-4.17188,-1.39844,-7.78906,-1.59961,-2.93945,3.43945,-0.37798,0.21227,-0.41748
