lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1178711,3,0.27295,-0.31146,0.09161,0.90558,-1.12891,0.74609,-2.76953,-2.46094,-0.90625,0.11719,-0.00520,-0.66129,0.58728
1,10742,3,0.26404,-0.31610,0.08728,0.90704,-1.21484,0.67969,-4.14062,-3.45898,-0.95898,0.32031,-0.01095,-0.66815,0.57034
2,9765,3,0.25049,-0.32190,0.08221,0.90930,-1.70703,0.23438,-3.75000,-4.38672,-0.81641,0.63281,-0.01508,-0.67721,0.54292
3,9766,3,0.23224,-0.32806,0.07690,0.91241,-1.93750,-0.09766,-3.30859,-4.93750,-0.89062,0.95312,-0.01558,-0.68723,0.50405
4,12695,3,0.23224,-0.32806,0.07690,0.91241,-1.91016,-0.23047,-3.30469,-5.22266,-1.07031,1.25195,-0.01558,-0.68723,0.50405
5,7813,3,0.18597,-0.34174,0.06708,0.91876,-2.15625,-1.21875,-2.84375,-5.42773,-1.10938,1.68164,-0.00508,-0.71141,0.40133
6,9766,3,0.15924,-0.34979,0.06354,0.92102,-2.44922,-1.68359,-3.07031,-5.69727,-1.11719,2.23047,0.00754,-0.72689,0.33954
7,9765,3,0.12915,-0.35840,0.06152,0.92255,-2.87891,-2.18750,-3.16016,-5.97266,-1.07422,2.90039,0.02846,-0.74390,0.26707
8,9766,3,0.09747,-0.36682,0.06189,0.92310,-3.35156,-2.64453,-3.44531,-6.23438,-1.08203,3.57031,0.05904,-0.76051,0.18680
9,10742,3,0.06354,-0.37506,0.06482,0.92255,-4.64062,-3.99609,-4.00391,-6.47852,-0.94922,4.23242,0.10094,-0.77576,0.09626
10,12695,3,0.02698,-0.38281,0.07031,0.92078,-5.06250,-4.21094,-3.72656,-6.43750,-1.00781,4.81445,0.15487,-0.78770,-0.00589
11,6836,3,-0.00934,-0.38953,0.07788,0.91766,-4.83984,-4.25781,-4.14062,-6.34375,-1.07227,5.16797,0.21605,-0.79443,-0.11128
12,9766,3,-0.04791,-0.39618,0.08807,0.91266,-5.34766,-4.22656,-3.68359,-6.11133,-1.22266,5.26172,0.28813,-0.79626,-0.22678
13,10742,3,-0.08789,-0.40277,0.09998,0.90558,-4.51953,-4.72656,-3.62891,-5.93359,-1.46680,5.23047,0.36681,-0.79219,-0.34834
14,9766,3,-0.12549,-0.40930,0.11200,0.89679,-4.03516,-5.17188,-3.06250,-5.79297,-1.54688,5.24023,0.44300,-0.78379,-0.46366
15,9765,3,-0.16168,-0.41565,0.12408,0.88641,-3.48047,-5.80078,-1.49609,-5.42383,-1.35547,5.29883,0.51670,-0.77083,-0.57444
16,12696,3,-0.16168,-0.41565,0.12408,0.88641,-2.08594,-6.92969,1.23828,-4.94922,-1.51758,5.52930,0.51670,-0.77083,-0.57444
17,7812,3,-0.22815,-0.42487,0.14996,0.86310,-0.99219,-6.91016,1.42969,-4.47266,-1.50586,5.66211,0.65126,-0.72747,-0.77252
18,9766,3,-0.25928,-0.42822,0.16577,0.84967,-0.75781,-7.08203,3.19141,-4.08008,-1.47852,5.71875,0.71661,-0.69674,-0.86269
19,9765,3,-0.28943,-0.43042,0.18311,0.83508,0.28906,-7.28516,3.55078,-3.53125,-1.60352,5.54688,0.77880,-0.65976,-0.94644
20,9766,3,-0.31592,-0.43188,0.20044,0.82068,2.31641,-7.20703,4.99609,-2.79102,-1.66016,5.15234,0.83347,-0.62146,-1.01734
21,10742,3,-0.33856,-0.43298,0.21783,0.80646,3.23438,-6.94531,5.95312,-1.97461,-1.72461,4.68164,0.88254,-0.58345,-1.07673
22,12695,3,-0.35706,-0.43390,0.23541,0.79297,4.22266,-6.83984,6.21875,-1.13086,-1.81836,4.14844,0.92711,-0.54690,-1.12476
23,6836,3,-0.37000,-0.43463,0.25171,0.78156,5.35938,-6.57422,5.87109,-0.40430,-1.81055,3.56445,0.96486,-0.51567,-1.15877
24,9766,3,-0.37909,-0.43542,0.26843,0.77112,5.87109,-6.17188,5.36719,0.16211,-1.66211,2.98828,1.00106,-0.48704,-1.18397
25,10742,3,-0.38458,-0.43597,0.28461,0.76227,6.21094,-5.55859,4.76172,0.68945,-1.49023,2.46680,1.03388,-0.46199,-1.20036
26,9766,3,-0.38672,-0.43597,0.29889,0.75568,6.23047,-4.76562,3.87500,1.12109,-1.35742,2.06836,1.06090,-0.44199,-1.20804
27,9765,3,-0.38623,-0.43542,0.31140,0.75116,5.10547,-3.17188,1.05469,1.34570,-1.26758,1.78711,1.08282,-0.42642,-1.20878
28,13672,3,-0.38379,-0.43445,0.32410,0.74762,4.68750,-2.32812,-0.25391,1.38867,-1.18555,1.57227,1.10382,-0.41242,-1.20473
29,6836,3,-0.38062,-0.43341,0.33484,0.74506,4.20703,-1.50000,-1.39062,1.33984,-1.06641,1.41406,1.12116,-0.40168,-1.19881
30,9766,3,-0.37695,-0.43231,0.34546,0.74274,3.76562,-0.79297,-1.96484,1.27930,-0.83008,1.28125,1.13815,-0.39169,-1.19174
31,9766,3,-0.37335,-0.43091,0.35522,0.74078,2.92188,0.13281,-2.08203,1.24609,-0.57617,1.14648,1.15319,-0.38242,-1.18413
32,10742,3,-0.37006,-0.42883,0.36371,0.73950,2.80859,0.36328,-1.81641,1.32031,-0.33984,1.03711,1.16486,-0.37370,-1.17572
33,9765,3,-0.36694,-0.42609,0.37109,0.73901,2.87891,0.46875,-1.48828,1.46875,-0.21680,0.99609,1.17334,-0.36549,-1.16621
34,9766,3,-0.36353,-0.42261,0.37811,0.73914,3.37891,0.65234,-1.82031,1.50391,-0.15234,0.94922,1.17996,-0.35737,-1.15485
35,9766,3,-0.35974,-0.41852,0.38513,0.73969,3.25781,0.78125,-1.93750,1.42383,-0.03711,0.87109,1.18563,-0.34908,-1.14179
36,10742,3,-0.35620,-0.41431,0.39148,0.74042,3.05859,0.91406,-1.71094,1.37500,0.05469,0.74609,1.19005,-0.34121,-1.12897
37,9765,3,-0.35278,-0.40997,0.39716,0.74146,3.08594,0.99609,-1.36719,1.39062,0.14844,0.53320,1.19312,-0.33390,-1.11609
38,13672,3,-0.34918,-0.40546,0.40216,0.74298,3.29297,0.42969,0.50000,1.57031,0.27344,0.24805,1.19468,-0.32743,-1.10249
39,6836,3,-0.34528,-0.40118,0.40576,0.74512,3.71484,0.03906,1.53125,1.84961,0.43359,-0.08594,1.19407,-0.32326,-1.08864
40,9766,3,-0.33997,-0.39606,0.40851,0.74878,4.03516,-0.57031,2.33984,2.25391,0.76758,-0.38086,1.19021,-0.32084,-1.07061
41,9765,3,-0.33307,-0.38947,0.41016,0.75439,4.27344,-1.05469,3.41016,2.84180,1.25781,-0.61914,1.18166,-0.31984,-1.04708
42,9766,3,-0.32483,-0.38092,0.41095,0.76190,4.88672,-1.95312,5.35938,3.61523,1.67969,-0.92383,1.16823,-0.31885,-1.01780
43,10742,3,-0.31421,-0.36945,0.41107,0.77191,5.36328,-2.33203,5.48438,4.33984,1.90820,-1.34570,1.14885,-0.31732,-0.97953
44,8789,3,-0.30060,-0.35602,0.41077,0.78369,5.79297,-2.71875,4.75000,5.00781,2.10156,-1.77930,1.12586,-0.31631,-0.93313
45,10743,3,-0.28436,-0.34100,0.40918,0.79712,6.20703,-3.16797,4.12891,5.64062,2.27539,-2.20508,1.09829,-0.31618,-0.87982
46,12695,3,-0.26349,-0.32312,0.40619,0.81311,6.19922,-3.56641,3.52344,6.08984,2.34961,-2.65234,1.06406,-0.31669,-0.81419
47,6836,3,-0.24170,-0.30548,0.40198,0.82867,6.02734,-3.73828,2.31641,6.19336,2.48633,-3.12500,1.02868,-0.31726,-0.74790
48,10742,3,-0.21686,-0.28625,0.39545,0.84540,5.67578,-3.90234,0.95312,6.15625,2.70508,-3.54297,0.98727,-0.31780,-0.67423
49,9766,3,-0.18945,-0.26495,0.38574,0.86322,5.10938,-3.77344,-1.06250,6.21094,2.71289,-4.05664,0.93800,-0.31651,-0.59348
50,12695,3,-0.16351,-0.24493,0.37408,0.87939,4.63672,-4.24609,-1.82812,6.35547,2.54492,-4.58398,0.88808,-0.31356,-0.51780
