lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.19141,0.01135,-0.31311,0.93018,-0.34375,3.09766,1.48047,0.01758,1.01172,-0.28906,-0.62360,0.14145,0.36022
1,9766,3,0.19287,0.01562,-0.31366,0.92963,-1.01562,3.05859,1.49609,-0.05469,1.33789,-0.24609,-0.62332,0.15061,0.36054
2,9765,3,0.19458,0.02136,-0.31378,0.92908,-2.01172,2.98047,1.43359,-0.07812,1.59961,-0.13672,-0.62173,0.16253,0.36058
3,9766,3,0.19659,0.02856,-0.31323,0.92865,-5.32422,2.07812,1.87891,0.02734,1.68945,0.01953,-0.61827,0.17714,0.36053
4,10742,3,0.19904,0.03625,-0.31183,0.92834,-6.69922,1.42578,1.97656,0.22070,1.53320,0.16016,-0.61283,0.19264,0.36129
5,9766,3,0.20215,0.04352,-0.30981,0.92804,-7.93750,0.68359,1.86328,0.41992,1.19922,0.36328,-0.60610,0.20752,0.36385
6,9766,3,0.20581,0.04907,-0.30725,0.92780,-9.36328,-0.12109,1.58984,0.61133,0.85156,0.66406,-0.59854,0.21929,0.36868
7,9765,3,0.20972,0.05237,-0.30408,0.92780,-11.58203,-1.44141,1.06250,0.75781,0.51562,1.02930,-0.59019,0.22665,0.37544
8,10742,3,0.21436,0.05365,-0.29938,0.92822,-12.20312,-2.13281,0.64062,0.86719,0.22266,1.45312,-0.57896,0.22995,0.38514
9,9766,3,0.21906,0.05280,-0.29340,0.92908,-12.58594,-2.76953,0.29688,0.99805,-0.13281,1.90430,-0.56566,0.22862,0.39639
10,9766,3,0.22388,0.04980,-0.28577,0.93048,-12.64062,-3.31641,-0.39062,1.07227,-0.53711,2.37891,-0.54959,0.22245,0.40928
11,9765,3,0.22876,0.04437,-0.27637,0.93237,-11.21875,-3.76562,-2.42969,1.04297,-0.91797,2.78320,-0.53084,0.21074,0.42372
12,10742,3,0.22876,0.04437,-0.27637,0.93237,-10.10938,-3.82031,-3.47266,0.96289,-1.28711,3.08398,-0.53084,0.21074,0.42372
13,10743,3,0.23694,0.02667,-0.25311,0.93756,-8.86328,-3.80859,-4.71875,0.83203,-1.61523,3.31250,-0.48796,0.17080,0.45245
14,8789,3,0.23962,0.01532,-0.24030,0.94055,-6.57812,-3.96875,-6.80078,0.58789,-1.84570,3.53711,-0.46603,0.14448,0.46458
15,9765,3,0.24115,0.00177,-0.22577,0.94385,-6.03906,-4.04297,-7.45312,0.25977,-2.04102,3.74805,-0.44233,0.11247,0.47498
16,10742,3,0.24091,-0.01227,-0.21088,0.94727,-5.29688,-3.89062,-7.98047,-0.08008,-2.29297,3.91016,-0.41882,0.07844,0.48140
17,8790,3,0.23877,-0.02734,-0.19513,0.95087,-4.52734,-3.96094,-8.33594,-0.46680,-2.58789,4.06445,-0.39464,0.04119,0.48380
18,10742,3,0.23468,-0.04272,-0.17975,0.95435,-2.55859,-4.87109,-8.61719,-0.85352,-2.89258,4.14648,-0.37164,0.00282,0.48172
19,10742,3,0.22784,-0.06079,-0.16266,0.95807,-1.53906,-5.52734,-8.37500,-1.07812,-3.12500,4.15039,-0.34659,-0.04238,0.47438
20,9766,3,0.21985,-0.07825,-0.14722,0.96118,-0.50000,-6.19141,-7.66797,-1.14453,-3.25586,4.12500,-0.32423,-0.08579,0.46376
21,9765,3,0.21014,-0.09790,-0.13068,0.96393,0.34375,-6.93359,-7.06641,-1.17578,-3.28320,4.14258,-0.30023,-0.13422,0.44963
22,9766,3,0.20007,-0.11761,-0.11432,0.96594,2.14062,-7.84375,-6.60547,-1.21484,-3.22461,4.15430,-0.27593,-0.18249,0.43389
23,10742,3,0.19006,-0.13660,-0.09833,0.96722,2.77734,-7.58594,-6.62891,-1.19727,-3.19727,4.06836,-0.25126,-0.22886,0.41709
24,9766,3,0.18011,-0.15479,-0.08276,0.96783,3.43359,-7.23047,-6.44141,-1.14258,-3.20508,3.96094,-0.22621,-0.27320,0.39922
25,9765,3,0.16968,-0.17389,-0.06665,0.96777,5.12109,-7.13281,-5.85156,-1.06641,-3.21484,3.82617,-0.19933,-0.31933,0.37933
26,9766,3,0.15979,-0.19238,-0.05139,0.96686,5.55469,-6.99219,-5.51172,-1.03906,-3.12891,3.69531,-0.17297,-0.36355,0.35944
27,10742,3,0.15009,-0.21057,-0.03656,0.96527,5.90234,-6.99609,-5.35156,-1.12305,-2.84180,3.58984,-0.14620,-0.40668,0.33870
28,9766,3,0.14056,-0.22729,-0.02252,0.96338,6.12500,-6.94531,-5.03516,-1.19922,-2.36328,3.45312,-0.11922,-0.44626,0.31685
29,10742,3,0.13025,-0.24261,-0.00818,0.96130,7.53516,-5.73438,-4.60547,-1.23633,-1.89062,3.22656,-0.08923,-0.48287,0.29133
30,8789,3,0.12091,-0.25409,0.00409,0.95959,7.83594,-4.85156,-4.96484,-1.39258,-1.42969,2.95312,-0.06147,-0.51051,0.26673
31,10742,3,0.11035,-0.26422,0.01666,0.95801,8.04688,-4.23438,-4.90234,-1.55273,-0.99609,2.63867,-0.03068,-0.53507,0.23778
32,9766,3,0.09967,-0.27167,0.02747,0.95685,8.20703,-3.62109,-5.05469,-1.71484,-0.56836,2.37891,-0.00187,-0.55311,0.20811
33,9765,3,0.08856,-0.27686,0.03680,0.95612,7.68359,-3.51562,-4.46484,-1.83203,-0.25977,2.15234,0.02528,-0.56561,0.17738
34,10743,3,0.07690,-0.28015,0.04498,0.95581,7.54297,-3.02344,-4.41797,-1.97461,-0.16992,1.89258,0.05109,-0.57337,0.14551
35,8789,3,0.06512,-0.28229,0.05182,0.95569,7.58203,-2.60938,-4.46484,-2.12305,-0.18359,1.61523,0.07443,-0.57798,0.11394
36,10742,3,0.05310,-0.28418,0.05701,0.95563,8.36328,-2.89844,-3.77344,-2.20898,-0.19141,1.29492,0.09440,-0.58137,0.08276
37,10742,3,0.05310,-0.28418,0.05701,0.95563,8.99219,-2.75391,-3.11328,-2.21094,-0.18945,0.89062,0.09440,-0.58137,0.08276
38,9766,3,0.02869,-0.28778,0.06274,0.95520,9.73438,-2.86328,-2.57031,-2.22266,-0.15625,0.45703,0.12441,-0.58642,0.02244
39,9765,3,0.01691,-0.28943,0.06262,0.95502,9.83203,-2.86719,-2.06641,-2.27734,-0.05469,0.09961,0.13240,-0.58826,-0.00476
40,9766,3,0.00543,-0.29065,0.06049,0.95490,9.43359,-3.12500,-1.35938,-2.31836,0.15039,-0.18359,0.13557,-0.58926,-0.02982
41,9765,3,0.00543,-0.29065,0.06049,0.95490,9.48047,-2.70703,-1.19141,-2.33008,0.32812,-0.47656,0.13557,-0.58926,-0.02982
42,10743,3,-0.01611,-0.29059,0.05170,0.95532,9.53516,-2.30469,-1.44922,-2.45117,0.53125,-0.72070,0.13021,-0.58661,-0.07311
43,9765,3,-0.02686,-0.28912,0.04510,0.95587,8.82812,-1.87500,-2.03516,-2.55469,0.77539,-0.93555,0.12217,-0.58271,-0.09285
44,9766,3,-0.03772,-0.28668,0.03735,0.95654,8.64062,-1.44141,-2.23438,-2.62695,0.97656,-1.18750,0.11131,-0.57715,-0.11190
45,9766,3,-0.04889,-0.28308,0.02814,0.95746,8.69531,-1.14062,-2.43359,-2.65039,1.12891,-1.48438,0.09700,-0.56961,-0.13045
46,9765,3,-0.05988,-0.27869,0.01752,0.95837,8.68750,-1.03125,-2.48438,-2.69141,1.33398,-1.71484,0.07915,-0.56102,-0.14760
47,10742,3,-0.07019,-0.27362,0.00598,0.95923,7.41016,-1.53906,-1.78125,-2.70898,1.66992,-1.87109,0.05861,-0.55168,-0.16268
48,9766,3,-0.08063,-0.26715,-0.00696,0.96027,6.96484,-1.68359,-1.12500,-2.69531,2.04492,-2.03125,0.03465,-0.54005,-0.17713
49,9766,3,-0.09137,-0.25854,-0.02136,0.96143,6.39453,-1.78125,-0.63281,-2.71484,2.20117,-2.20312,0.00713,-0.52481,-0.19142
50,10742,3,-0.10156,-0.24884,-0.03644,0.96252,5.49219,-1.92188,-0.25781,-2.52539,1.86719,-2.67383,-0.02243,-0.50799,-0.20443
51,9765,3,-0.11084,-0.23969,-0.05280,0.96307,3.27344,-2.20312,2.33594,-2.54492,2.38867,-2.53906,-0.05515,-0.49310,-0.21529
52,9766,3,-0.11938,-0.23016,-0.06976,0.96326,1.78125,-3.51953,1.72266,-2.58008,2.17383,-2.57812,-0.08960,-0.47810,-0.22477
53,9766,3,-0.12799,-0.21967,-0.08667,0.96326,0.81250,-3.34375,1.98438,-2.26953,1.87500,-2.52734,-0.12400,-0.46159,-0.23503
54,10742,3,-0.13611,-0.21033,-0.10345,0.96259,-1.84375,-4.92578,5.93359,-1.99219,1.86914,-2.45117,-0.15809,-0.44789,-0.24486
55,9765,3,-0.14282,-0.20184,-0.11920,0.96161,-2.66406,-4.97266,6.17969,-1.79688,1.77344,-2.45312,-0.19044,-0.43589,-0.25260
56,9766,3,-0.14813,-0.19403,-0.13379,0.96045,-3.03906,-4.67969,6.42578,-1.60547,1.61914,-2.48633,-0.22080,-0.42505,-0.25822
57,9766,3,-0.15302,-0.18616,-0.14948,0.95898,-3.26562,-4.67188,6.85156,-1.34375,1.56836,-2.43750,-0.25367,-0.41453,-0.26283
58,10742,3,-0.15649,-0.17950,-0.16357,0.95734,-4.38281,-4.79297,8.35547,-1.04297,1.75586,-2.26953,-0.28354,-0.40596,-0.26534
59,9766,3,-0.15881,-0.17206,-0.17804,0.95575,-4.78516,-4.69922,8.58984,-0.72461,1.94922,-2.03516,-0.31477,-0.39569,-0.26572
60,9765,3,-0.15961,-0.16400,-0.19080,0.95459,-5.03906,-4.51562,8.46875,-0.41016,2.06250,-1.75391,-0.34300,-0.38333,-0.26414
61,9766,3,-0.15887,-0.15540,-0.20215,0.95380,-5.33594,-4.30078,8.16797,-0.10547,2.08984,-1.52734,-0.36882,-0.36899,-0.26052
62,10742,3,-0.15674,-0.14642,-0.21210,0.95343,-5.92188,-3.33594,6.94922,0.12109,2.01172,-1.35156,-0.39205,-0.35297,-0.25507
63,10742,3,-0.15344,-0.13776,-0.22076,0.95325,-6.05078,-2.84766,6.04297,0.27539,1.82617,-1.20508,-0.41279,-0.33673,-0.24805
64,8789,3,-0.14972,-0.13019,-0.22803,0.95325,-6.10938,-2.32812,5.08984,0.37109,1.57031,-1.08203,-0.43033,-0.32201,-0.24062
65,9766,3,-0.14539,-0.12305,-0.23505,0.95312,-6.01953,-1.20312,3.45703,0.43750,1.29297,-0.94336,-0.44739,-0.30775,-0.23220
66,10742,3,-0.14117,-0.11731,-0.24109,0.95300,-5.79688,-0.80469,2.78906,0.46289,1.03906,-0.79297,-0.46203,-0.29596,-0.22404
67,9766,3,-0.13708,-0.11285,-0.24609,0.95282,-5.44141,-0.49219,2.28516,0.46680,0.84180,-0.66797,-0.47423,-0.28644,-0.21611
68,9765,3,-0.13330,-0.10938,-0.25024,0.95270,-4.95703,-0.12500,1.93750,0.46680,0.66406,-0.58398,-0.48435,-0.27872,-0.20876
69,9766,3,-0.13000,-0.10693,-0.25360,0.95258,-3.93750,0.39453,1.17969,0.46875,0.53320,-0.49805,-0.49251,-0.27303,-0.20225
70,10742,3,-0.13000,-0.10693,-0.25360,0.95258,-3.44141,0.26172,1.30078,0.51758,0.48047,-0.41016,-0.49251,-0.27303,-0.20225
71,9766,3,-0.12335,-0.10339,-0.25928,0.95233,-2.94141,0.24609,1.23828,0.61328,0.42773,-0.33203,-0.50647,-0.26393,-0.18894
72,9765,3,-0.11993,-0.10217,-0.26129,0.95233,-2.59375,0.22266,1.10156,0.72461,0.36523,-0.26367,-0.51167,-0.26020,-0.18214
73,9766,3,-0.11609,-0.10132,-0.26288,0.95245,-2.17969,0.19141,0.84766,0.79883,0.31641,-0.19531,-0.51601,-0.25685,-0.17444
74,10742,3,-0.11194,-0.10077,-0.26404,0.95270,-2.07422,0.04297,0.66406,0.84180,0.28906,-0.11914,-0.51948,-0.25383,-0.16613
75,9766,3,-0.10754,-0.10052,-0.26483,0.95300,-2.08984,-0.12109,0.48828,0.89648,0.28906,-0.04297,-0.52220,-0.25119,-0.15730
76,9765,3,-0.10309,-0.10028,-0.26520,0.95343,-1.87500,-0.26562,0.42578,0.95898,0.27930,0.02734,-0.52402,-0.24844,-0.14847
77,10743,3,-0.09821,-0.10016,-0.26514,0.95392,-1.68750,-0.23828,0.17969,1.01758,0.24219,0.10352,-0.52504,-0.24564,-0.13886
78,9765,3,-0.09320,-0.10022,-0.26471,0.95459,-1.67188,-0.36328,0.03516,1.07422,0.12305,0.19922,-0.52523,-0.24306,-0.12901
79,9766,3,-0.08801,-0.10065,-0.26379,0.95526,-1.57422,-0.57812,0.01953,1.27539,0.27148,0.33398,-0.52447,-0.24105,-0.11876
80,9765,3,-0.08221,-0.10114,-0.26227,0.95618,-1.47266,-0.94922,1.07422,1.36914,0.27148,0.33984,-0.52251,-0.23878,-0.10742
81,10743,3,-0.08221,-0.10114,-0.26227,0.95618,-0.82812,-0.63672,-0.52734,1.48242,0.08008,0.40430,-0.52251,-0.23878,-0.10742
82,9765,3,-0.06934,-0.10223,-0.25824,0.95813,-0.73828,-0.72266,-0.16016,1.60547,0.02344,0.45117,-0.51685,-0.23385,-0.08240
83,9766,3,-0.06177,-0.10388,-0.25549,0.95923,-1.14062,-0.77734,-0.09766,1.64844,0.23633,0.67383,-0.51274,-0.23296,-0.06728
84,9766,3,-0.05408,-0.10516,-0.25214,0.96045,-1.28125,-0.83594,-0.03906,1.60156,0.49805,0.78906,-0.50738,-0.23133,-0.05226
85,10742,3,-0.04626,-0.10522,-0.24811,0.96191,-1.12500,-0.59375,-0.16797,1.53711,0.81445,0.79492,-0.50055,-0.22733,-0.03777
86,9765,3,-0.03833,-0.10388,-0.24377,0.96350,-0.98828,-0.53516,-0.08594,1.38086,1.22461,0.69922,-0.49298,-0.22065,-0.02379
