lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,0.06256,0.01215,-0.03406,0.99738,0.13281,1.89453,2.16016,-0.16406,0.50391,-0.25586,-0.06649,0.02849,0.12434
1,9765,3,0.06183,0.01453,-0.03497,0.99738,-0.20312,2.17578,2.46875,-0.14648,0.57227,-0.21680,-0.06806,0.03331,0.12269
2,9766,3,0.06116,0.01733,-0.03583,0.99731,-0.41797,2.26953,2.89062,-0.00781,0.65820,-0.22852,-0.06945,0.03897,0.12114
3,9766,3,0.06085,0.02051,-0.03662,0.99725,-0.73828,2.04688,4.42188,0.21484,0.65430,-0.27539,-0.07068,0.04538,0.12028
4,10742,3,0.06146,0.02386,-0.03748,0.99713,-1.08984,1.72656,4.96484,0.52539,0.58789,-0.36133,-0.07196,0.05222,0.12124
5,9765,3,0.06335,0.02698,-0.03870,0.99689,-1.17969,1.27344,5.70312,0.95508,0.47070,-0.50781,-0.07393,0.05872,0.12476
6,9766,3,0.06714,0.02960,-0.04053,0.99646,-1.62109,0.08984,6.70703,1.47266,0.32617,-0.67188,-0.07703,0.06448,0.13207
7,9766,3,0.07324,0.03156,-0.04333,0.99585,-1.92188,-0.66797,6.98828,2.03125,0.21484,-0.83594,-0.08198,0.06925,0.14399
8,10742,3,0.08191,0.03284,-0.04700,0.99500,-2.33984,-1.52344,7.12891,2.49023,0.12891,-0.90234,-0.08849,0.07311,0.16103
9,12695,3,0.09308,0.03351,-0.05133,0.99377,-3.15234,-2.35547,6.39062,2.77539,0.04102,-0.79883,-0.09621,0.07623,0.18311
10,6836,3,0.10541,0.03369,-0.05548,0.99231,-4.62109,-3.23828,4.30078,2.89844,-0.07031,-0.66797,-0.10351,0.07864,0.20758
11,10742,3,0.10541,0.03369,-0.05548,0.99231,-5.44922,-3.92578,3.20703,2.78320,-0.09375,-0.30859,-0.10351,0.07864,0.20758
12,9766,3,0.13403,0.03223,-0.06219,0.98853,-6.55469,-4.69922,2.16016,2.56836,-0.03711,0.22461,-0.11494,0.08047,0.26490
13,9765,3,0.14709,0.03113,-0.06262,0.98663,-7.36719,-5.10156,1.11719,2.37109,0.00195,0.73242,-0.11504,0.07993,0.29139
14,9766,3,0.15948,0.02997,-0.06036,0.98492,-7.91016,-4.99219,-0.62109,2.16797,-0.07031,1.17773,-0.10990,0.07836,0.31675
15,10742,3,0.17078,0.02838,-0.05579,0.98334,-7.94141,-5.13281,-1.66016,1.79883,-0.14648,1.67383,-0.10047,0.07494,0.34014
16,9766,3,0.18073,0.02612,-0.04883,0.98199,-8.06250,-5.08984,-2.86328,1.38281,-0.25781,2.12305,-0.08677,0.06901,0.36101
17,12695,3,0.18860,0.02313,-0.03967,0.98096,-7.03906,-3.90625,-5.19141,1.05469,-0.45703,2.47461,-0.06929,0.06039,0.37779
18,6836,3,0.19458,0.01917,-0.02881,0.98029,-6.14453,-3.56250,-5.79297,0.81641,-0.70898,2.68750,-0.04910,0.04880,0.39069
19,10742,3,0.19928,0.01373,-0.01660,0.97974,-5.10547,-3.23828,-6.18359,0.52930,-0.88867,2.77930,-0.02707,0.03353,0.40087
20,8789,3,0.20282,0.00677,-0.00330,0.97919,-4.16797,-3.07812,-6.74219,0.20898,-1.06445,2.81836,-0.00371,0.01461,0.40846
21,10743,3,0.20465,-0.00061,0.00916,0.97882,-2.43750,-2.68750,-7.91406,0.00586,-1.30273,2.80078,0.01767,-0.00494,0.41218
