lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1632813,3,0.09698,-0.01477,-0.39392,0.91388,0.58594,0.67969,-2.78125,-0.27344,0.29102,-0.05469,-0.80924,0.04943,0.19028
1,10742,3,0.09656,-0.01318,-0.39423,0.91382,0.60938,0.85547,-3.24219,-0.39258,0.35547,-0.02539,-0.80965,0.05206,0.18823
2,8789,3,0.09564,-0.01099,-0.39435,0.91388,0.68750,1.10938,-3.74609,-0.52734,0.39453,0.00000,-0.80961,0.05538,0.18482
3,10742,3,0.09436,-0.00848,-0.39435,0.91406,0.60156,1.49219,-4.74219,-0.69141,0.41211,0.00977,-0.80926,0.05895,0.18048
4,9766,3,0.09235,-0.00537,-0.39423,0.91437,0.60156,1.64062,-5.32422,-0.87109,0.36133,0.00000,-0.80862,0.06303,0.17433
5,10742,3,0.08948,-0.00201,-0.39410,0.91467,0.60156,1.70312,-5.94531,-1.10156,0.24609,-0.06641,-0.80808,0.06690,0.16642
6,9765,3,0.08563,0.00134,-0.39423,0.91504,0.44141,1.80469,-6.49219,-1.37500,0.06641,-0.18164,-0.80810,0.07003,0.15667
7,9766,3,0.08026,0.00452,-0.39478,0.91522,-0.23047,1.38672,-7.16406,-1.66016,-0.15820,-0.29688,-0.80928,0.07170,0.14422
8,9766,3,0.07324,0.00739,-0.39594,0.91534,-0.69141,0.80469,-7.09766,-1.91406,-0.32227,-0.32031,-0.81188,0.07158,0.12892
9,10742,3,0.06464,0.00995,-0.39740,0.91528,-1.08984,0.01953,-6.77344,-2.09766,-0.41406,-0.27539,-0.81538,0.06964,0.11092
10,9766,3,0.05463,0.01233,-0.39886,0.91528,-1.32031,-1.30859,-6.06250,-2.21875,-0.51367,-0.24609,-0.81894,0.06620,0.09049
11,9765,3,0.04437,0.01447,-0.40009,0.91528,-1.43359,-1.61328,-6.00000,-2.34375,-0.64062,-0.24219,-0.82201,0.06203,0.06984
12,9766,3,0.03235,0.01654,-0.40125,0.91528,-1.79688,-1.91406,-6.00781,-2.48438,-0.76758,-0.15625,-0.82501,0.05626,0.04603
13,9765,3,0.01971,0.01819,-0.40210,0.91522,-2.25000,-2.40625,-5.86328,-2.62305,-0.80859,0.05078,-0.82739,0.04917,0.02149
14,10743,3,0.00714,0.01965,-0.40222,0.91528,-2.93359,-3.43750,-5.36719,-2.75000,-0.80859,0.27344,-0.82815,0.04173,-0.00274
15,9765,3,-0.00751,0.02142,-0.40125,0.91571,-2.93359,-3.61719,-5.21484,-2.87109,-0.79297,0.48047,-0.82647,0.03322,-0.03096
16,9766,3,-0.02191,0.02344,-0.39923,0.91632,-2.85938,-3.76172,-5.07422,-3.02344,-0.75781,0.67383,-0.82253,0.02546,-0.05892
17,10742,3,-0.03693,0.02582,-0.39618,0.91705,-2.78516,-3.93359,-5.08984,-3.23242,-0.69531,0.88477,-0.81639,0.01810,-0.08832
18,9766,3,-0.05249,0.02881,-0.39209,0.91797,-2.60156,-4.48047,-5.24219,-3.48047,-0.62891,1.08984,-0.80804,0.01173,-0.11925
19,9765,3,-0.05249,0.02881,-0.39209,0.91797,-2.61719,-4.48047,-5.30859,-3.74609,-0.52734,1.30273,-0.80804,0.01173,-0.11925
20,9766,3,-0.08630,0.03735,-0.38068,0.91992,-2.58203,-4.54297,-5.28516,-4.00195,-0.39258,1.52344,-0.78500,0.00302,-0.18833
21,10742,3,-0.10510,0.04333,-0.37305,0.92084,-1.97656,-4.82031,-5.31641,-4.24219,-0.30859,1.72266,-0.76998,0.00139,-0.22786
22,9766,3,-0.12433,0.05029,-0.36450,0.92151,-1.55469,-4.53516,-5.36719,-4.47852,-0.25977,1.87695,-0.75361,0.00205,-0.26903
23,9765,3,-0.14441,0.05804,-0.35492,0.92188,-1.14062,-4.17578,-5.46484,-4.69141,-0.24219,1.98242,-0.73572,0.00451,-0.31251
24,10743,3,-0.16522,0.06635,-0.34460,0.92175,-0.67969,-3.72266,-5.42188,-4.76953,-0.45508,2.02539,-0.71706,0.00843,-0.35789
25,9765,3,-0.18622,0.07434,-0.33380,0.92108,0.44141,-3.11719,-5.55859,-4.77734,-0.60938,1.91211,-0.69794,0.01263,-0.40356
26,9766,3,-0.20880,0.08185,-0.32214,0.91974,1.11328,-2.95703,-5.35547,-5.00586,-0.80664,1.74805,-0.67749,0.01603,-0.45213
27,9765,3,-0.23181,0.08844,-0.31085,0.91754,1.94141,-2.91797,-5.96875,-5.41211,-1.03711,1.48633,-0.65796,0.01818,-0.50114
28,10743,3,-0.23181,0.08844,-0.31085,0.91754,2.94531,-2.87109,-6.05078,-5.94531,-1.19922,1.07227,-0.65796,0.01818,-0.50114
29,9765,3,-0.28235,0.09906,-0.29034,0.90894,4.30078,-3.69141,-6.33594,-6.58984,-1.35742,0.66602,-0.62343,0.01612,-0.60757
30,9766,3,-0.31274,0.10370,-0.28125,0.90131,3.87109,-4.92188,-5.53125,-7.20117,-1.45508,0.40820,-0.60879,0.01101,-0.67144
31,9765,3,-0.34601,0.10797,-0.27277,0.89117,3.16016,-7.05078,-3.66797,-7.47656,-1.16406,0.42773,-0.59547,0.00368,-0.74182
32,10743,3,-0.37976,0.11285,-0.26471,0.87921,3.71094,-10.57812,2.76172,-7.03711,-0.86133,0.46094,-0.58376,-0.00261,-0.81467
33,9765,3,-0.41150,0.11865,-0.25696,0.86639,4.47266,-10.77734,5.97656,-6.08398,-0.45898,0.39844,-0.57385,-0.00588,-0.88509
34,9766,3,-0.44086,0.12531,-0.24963,0.85303,5.16406,-11.15234,9.01953,-4.91602,-0.05664,0.21094,-0.56613,-0.00633,-0.95218
35,9766,3,-0.46466,0.13196,-0.24432,0.84082,5.59375,-11.81250,11.31250,-3.66992,0.22461,0.00586,-0.56274,-0.00515,-1.00823
36,9765,3,-0.48145,0.13757,-0.24152,0.83124,4.60547,-13.44922,14.17578,-2.56250,0.42578,-0.13086,-0.56331,-0.00384,-1.04884
37,10742,3,-0.49457,0.14288,-0.24048,0.82294,3.39453,-14.55859,15.18359,-1.72070,0.66797,-0.06445,-0.56699,-0.00270,-1.08149
38,9766,3,-0.50269,0.14758,-0.24084,0.81702,1.91797,-15.15234,15.98438,-1.00000,0.90820,0.11914,-0.57273,-0.00098,-1.10285
39,9766,3,-0.50726,0.15271,-0.24188,0.81293,1.02734,-15.04297,16.52344,-0.29297,1.00000,0.27539,-0.58021,0.00289,-1.11662
40,10742,3,-0.50854,0.15796,-0.24316,0.81073,0.97656,-13.36719,17.11328,0.44727,1.01953,0.33008,-0.58833,0.00880,-1.12312
41,9765,3,-0.50671,0.16290,-0.24469,0.81042,1.19141,-11.79688,16.92188,1.13281,1.02930,0.32031,-0.59655,0.01607,-1.12249
42,9766,3,-0.50201,0.16699,-0.24677,0.81195,1.60547,-10.09375,16.15625,1.67383,0.93750,0.22852,-0.60469,0.02342,-1.11481
43,9766,3,-0.49475,0.17010,-0.24951,0.81488,1.97656,-6.66406,13.43359,2.06836,0.65625,-0.00391,-0.61288,0.03034,-1.10092
44,10742,3,-0.48590,0.17139,-0.25281,0.81891,1.71484,-5.51562,12.23438,2.39453,0.32422,-0.25195,-0.61991,0.03503,-1.08225
45,9765,3,-0.47614,0.17041,-0.25665,0.82367,1.33984,-4.92188,11.41797,2.74023,0.01758,-0.42188,-0.62541,0.03633,-1.06002
46,9766,3,-0.46552,0.16711,-0.26080,0.82904,1.16406,-4.53125,10.86328,3.09375,-0.23438,-0.54883,-0.62907,0.03428,-1.03443
47,9766,3,-0.45435,0.16205,-0.26495,0.83490,0.93359,-4.08984,9.73047,3.38867,-0.36523,-0.61914,-0.63102,0.02983,-1.00648
48,10742,3,-0.44128,0.15509,-0.26959,0.84174,0.71094,-4.10938,9.03516,3.62500,-0.41406,-0.66797,-0.63217,0.02316,-0.97330
49,9766,3,-0.42786,0.14758,-0.27417,0.84851,0.48828,-4.17188,8.17969,3.91016,-0.39258,-0.67188,-0.63310,0.01584,-0.93926
50,9765,3,-0.41223,0.13904,-0.27917,0.85602,0.32422,-4.12500,7.47656,4.23633,-0.34375,-0.68750,-0.63431,0.00787,-0.90017
51,9766,3,-0.39557,0.13037,-0.28430,0.86353,0.36719,-3.44531,5.82422,4.53320,-0.32031,-0.75586,-0.63622,0.00024,-0.85919
52,10742,3,-0.37726,0.12122,-0.28973,0.87122,0.16797,-3.42969,4.79688,4.79102,-0.32227,-0.85547,-0.63892,-0.00740,-0.81485
53,9766,3,-0.35791,0.11163,-0.29547,0.87872,-0.05469,-3.35938,3.81250,5.06055,-0.31836,-0.99023,-0.64256,-0.01532,-0.76848
54,11718,3,-0.33691,0.10120,-0.30176,0.88611,-0.48828,-3.48047,2.66406,5.32031,-0.31445,-1.08008,-0.64744,-0.02399,-0.71862
55,7813,3,-0.31586,0.09076,-0.30811,0.89276,-0.80859,-3.53516,1.88281,5.53906,-0.29492,-1.14258,-0.65330,-0.03259,-0.66907
56,10742,3,-0.29248,0.07928,-0.31500,0.89941,-1.01172,-3.73438,1.13281,5.64062,-0.19141,-1.15820,-0.66054,-0.04166,-0.61452
57,9766,3,-0.26691,0.06714,-0.32227,0.90576,-1.02734,-4.14062,0.46094,5.59961,-0.04883,-1.13867,-0.66927,-0.05043,-0.55559
58,9765,3,-0.24280,0.05640,-0.32886,0.91089,-1.32031,-3.98828,-0.85547,5.49805,0.04883,-1.08789,-0.67835,-0.05698,-0.50088
59,10742,3,-0.21674,0.04547,-0.33563,0.91559,-1.67969,-4.26562,-1.42578,5.41992,0.11719,-0.95703,-0.68872,-0.06226,-0.44254
60,11719,3,-0.19171,0.03558,-0.34155,0.91943,-1.94141,-4.14844,-1.96094,5.43164,0.14258,-0.83398,-0.69850,-0.06557,-0.38724
61,7813,3,-0.16736,0.02631,-0.34644,0.92267,-1.96484,-4.10156,-2.30859,5.44727,0.10352,-0.75391,-0.70699,-0.06746,-0.33397
62,9765,3,-0.14069,0.01624,-0.35095,0.92560,-1.67578,-3.87500,-2.75781,5.45703,-0.01172,-0.73633,-0.71528,-0.06875,-0.27598
63,10743,3,-0.11584,0.00653,-0.35461,0.92780,-1.49219,-3.67188,-3.24219,5.42383,-0.06641,-0.71094,-0.72234,-0.07010,-0.22195
64,11718,3,-0.09039,-0.00385,-0.35791,0.92938,-1.20703,-3.51172,-3.51172,5.33203,-0.06641,-0.71289,-0.72920,-0.07191,-0.16646
65,7813,3,-0.06665,-0.01361,-0.36072,0.93018,-0.79688,-2.63281,-3.97266,5.24023,-0.10547,-0.76562,-0.73566,-0.07347,-0.11474
