lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,8789,3,-0.16998,-0.03259,-0.58734,0.79065,-2.12500,-1.98438,-8.47656,-5.45508,-1.64258,4.65430,-1.24699,-0.25392,-0.24044
18,10742,3,-0.19598,-0.01917,-0.56818,0.79901,-0.73047,-2.01172,-8.03516,-6.14258,-1.63672,4.71484,-1.19657,-0.25612,-0.30598
19,9766,3,-0.22461,-0.00433,-0.54773,0.80591,-0.03125,-1.72656,-7.22656,-6.62305,-1.74023,4.71484,-1.14463,-0.25583,-0.37827
20,10742,3,-0.25513,0.01184,-0.52655,0.81091,1.33984,-1.55859,-7.36719,-7.16016,-1.96484,4.64844,-1.09305,-0.25212,-0.45574
21,12695,3,-0.28748,0.02856,-0.50439,0.81372,2.01562,-2.06641,-6.85547,-7.79492,-2.08008,4.57617,-1.04171,-0.24599,-0.53760
22,6836,3,-0.32037,0.04504,-0.48242,0.81403,3.04297,-4.71094,-5.40625,-8.08008,-2.02734,4.21680,-0.99335,-0.23801,-0.62047
23,9766,3,-0.35614,0.06287,-0.45917,0.81140,3.60547,-6.44531,-3.63281,-8.30078,-1.73828,3.70898,-0.94537,-0.22698,-0.71077
24,10742,3,-0.39349,0.08185,-0.43591,0.80524,5.62109,-8.18750,-1.50781,-8.39844,-1.31055,3.21875,-0.90135,-0.21286,-0.80579
25,9766,3,-0.42902,0.10101,-0.41498,0.79596,11.17188,-8.75000,2.68750,-7.98438,-0.83398,2.43555,-0.86630,-0.19652,-0.89760
26,9765,3,-0.46161,0.11963,-0.39728,0.78406,13.00391,-9.28516,5.35938,-7.03516,-0.65820,1.22461,-0.84130,-0.18016,-0.98343
27,9766,3,-0.49133,0.13599,-0.38361,0.77002,13.80469,-10.09766,6.87109,-5.89258,-0.60742,-0.02734,-0.82536,-0.16833,-1.06206
28,9766,3,-0.51672,0.14746,-0.37524,0.75525,14.74609,-11.19531,8.15234,-4.66016,-0.12305,-0.82617,-0.81720,-0.16582,-1.12812
29,12695,3,-0.53662,0.15466,-0.37219,0.74133,16.30078,-12.57031,10.82031,-3.21289,0.37500,-1.51562,-0.81607,-0.17097,-1.17906
30,7812,3,-0.55157,0.15936,-0.37384,0.72845,16.30859,-12.52344,11.80859,-1.55273,0.69531,-2.25977,-0.82187,-0.18121,-1.21703
31,9766,3,-0.56073,0.16071,-0.38049,0.71765,16.00391,-12.02344,11.86719,-0.18555,1.24805,-2.90430,-0.83409,-0.19732,-1.23887
32,10742,3,-0.56415,0.15857,-0.39246,0.70898,15.05859,-11.51172,11.85156,0.81055,1.75781,-3.47266,-0.85329,-0.21970,-1.24405
33,9766,3,-0.56244,0.15436,-0.40826,0.70221,12.55469,-9.77344,8.18750,1.38477,2.02344,-3.97656,-0.87889,-0.24492,-1.23506
34,9765,3,-0.55743,0.14832,-0.42755,0.69604,10.09766,-9.05469,7.20703,1.76758,2.29883,-4.30273,-0.91067,-0.27359,-1.21593
35,10743,3,-0.55023,0.14093,-0.44897,0.68982,7.80859,-8.37500,6.25000,2.05664,2.30078,-4.44922,-0.94718,-0.30431,-1.18976
36,9765,3,-0.54175,0.13293,-0.47064,0.68365,5.46094,-8.21094,5.10547,2.20898,2.30273,-4.30859,-0.98573,-0.33435,-1.15944
37,9766,3,-0.53131,0.12360,-0.49414,0.67700,1.10938,-8.55859,5.21484,2.36719,2.40625,-3.93750,-1.02952,-0.36581,-1.12231
38,9765,3,-0.51996,0.11487,-0.51587,0.67108,-0.40234,-8.80078,5.60156,2.65234,2.47852,-3.56055,-1.07281,-0.39226,-1.08321
39,12696,3,-0.50714,0.10681,-0.53607,0.66632,-1.35547,-8.58594,5.84766,3.11523,2.52734,-3.23242,-1.11591,-0.41305,-1.04110
40,7812,3,-0.49316,0.09918,-0.55426,0.66315,-2.80859,-7.68359,6.46875,3.54492,2.60938,-2.95508,-1.15685,-0.42809,-0.99691
41,9766,3,-0.47620,0.09076,-0.57251,0.66125,-3.63672,-7.28516,5.88281,3.78320,2.56250,-2.72070,-1.19995,-0.43920,-0.94519
42,9766,3,-0.45703,0.08167,-0.59027,0.66034,-4.55078,-6.79297,4.50391,3.77148,2.40430,-2.41406,-1.24368,-0.44636,-0.88833
43,9765,3,-0.43805,0.07281,-0.60577,0.66016,-5.46875,-6.23047,3.07812,3.57812,2.22852,-2.12891,-1.28322,-0.44959,-0.83331
44,10742,3,-0.41956,0.06433,-0.61957,0.66028,-7.62500,-4.35938,1.51562,3.40234,1.95703,-1.81055,-1.31940,-0.44997,-0.78076
45,12696,3,-0.40222,0.05634,-0.63129,0.66071,-8.91797,-3.81641,0.86719,3.34766,1.62500,-1.31836,-1.35086,-0.44825,-0.73243
46,6836,3,-0.38623,0.04865,-0.64056,0.66187,-9.88281,-3.39844,0.48828,3.35742,1.36914,-0.76367,-1.37617,-0.44499,-0.68868
47,9765,3,-0.37061,0.04089,-0.64758,0.66455,-10.29688,-2.94531,0.50391,3.36133,1.15625,-0.30273,-1.39536,-0.43967,-0.64709
48,10742,3,-0.35474,0.03290,-0.65247,0.66888,-10.04297,-1.60938,0.30078,3.33008,0.94727,0.01758,-1.40881,-0.43221,-0.60635
49,9766,3,-0.34003,0.02521,-0.65527,0.67407,-9.89453,-1.21484,-0.02344,3.26562,0.76953,0.29883,-1.41660,-0.42425,-0.56953
50,9766,3,-0.32593,0.01752,-0.65656,0.67999,-9.91016,-1.07422,-0.41016,3.21680,0.60938,0.55664,-1.42018,-0.41606,-0.53490
51,9765,3,-0.31311,0.01025,-0.65643,0.68628,-9.79297,-0.71875,-0.78125,3.18555,0.39648,0.73242,-1.41986,-0.40823,-0.50396
52,10742,3,-0.29974,0.00214,-0.65503,0.69360,-9.75391,-0.80078,-1.25391,3.11719,0.18359,0.91992,-1.41614,-0.40033,-0.47186
53,9766,3,-0.28772,-0.00604,-0.65247,0.70105,-9.81250,-1.10156,-1.58594,3.06055,0.03320,1.19141,-1.40926,-0.39404,-0.44267
54,9766,3,-0.27655,-0.01422,-0.64868,0.70892,-9.76562,-1.35156,-1.82422,3.07031,-0.12500,1.44141,-1.39916,-0.38864,-0.41561
55,13672,3,-0.26575,-0.02264,-0.64349,0.71747,-8.76172,-1.25781,-2.21094,3.07422,-0.29102,1.65820,-1.38554,-0.38387,-0.38962
56,6836,3,-0.25604,-0.03082,-0.63745,0.72601,-8.14844,-1.30078,-2.64844,3.03906,-0.45703,1.83594,-1.36981,-0.38031,-0.36622
57,9765,3,-0.24634,-0.03967,-0.63000,0.73541,-7.46484,-1.26562,-3.19531,2.91992,-0.61133,2.01172,-1.35059,-0.37766,-0.34268
58,9766,3,-0.23706,-0.04895,-0.62128,0.74530,-6.30078,-1.23047,-3.88672,2.74023,-0.67773,2.18164,-1.32835,-0.37633,-0.31997
59,9765,3,-0.22882,-0.05786,-0.61163,0.75513,-5.65625,-1.17969,-4.17969,2.60547,-0.74805,2.28711,-1.30410,-0.37609,-0.29992
60,10743,3,-0.22150,-0.06610,-0.60150,0.76471,-5.07422,-1.21484,-4.23438,2.60156,-0.83008,2.33984,-1.27886,-0.37638,-0.28249
61,9765,3,-0.21454,-0.07452,-0.59064,0.77429,-4.46875,-1.28516,-4.10938,2.66797,-0.93750,2.38086,-1.25219,-0.37777,-0.26585
62,9766,3,-0.20752,-0.08344,-0.57904,0.78400,-2.95312,-1.67188,-4.30469,2.64844,-1.04102,2.43945,-1.22415,-0.38026,-0.24893
63,13672,3,-0.20752,-0.08344,-0.57904,0.78400,-2.06641,-1.66797,-4.89453,2.48242,-1.10938,2.47070,-1.22415,-0.38026,-0.24893
64,6836,3,-0.19531,-0.10095,-0.55597,0.80157,-0.87891,-1.64453,-5.33984,2.26367,-1.13281,2.44531,-1.16959,-0.38875,-0.21881
65,9765,3,-0.19006,-0.10968,-0.54364,0.81012,0.53125,-1.57031,-5.49219,2.09375,-1.14258,2.34766,-1.14080,-0.39452,-0.20585
66,9766,3,-0.18542,-0.11816,-0.53113,0.81824,3.15625,-1.52734,-5.41406,1.90039,-1.11133,2.21094,-1.11185,-0.40102,-0.19449
67,10742,3,-0.18146,-0.12604,-0.51935,0.82550,4.32812,-1.58203,-5.33203,1.67773,-1.03125,2.04492,-1.08482,-0.40778,-0.18479
68,9766,3,-0.17816,-0.13318,-0.50836,0.83191,5.33984,-1.81641,-5.27734,1.47656,-0.93359,1.89062,-1.05977,-0.41450,-0.17684
69,9765,3,-0.17542,-0.13934,-0.49841,0.83752,7.39844,-1.99219,-5.41406,1.30469,-0.89258,1.69531,-1.03714,-0.42053,-0.17053
70,9766,3,-0.17297,-0.14514,-0.48889,0.84265,8.52344,-1.96875,-5.78125,1.10352,-0.87305,1.46484,-1.01562,-0.42653,-0.16506
71,10742,3,-0.17114,-0.15045,-0.48047,0.84686,9.55078,-1.94141,-5.80469,0.89258,-0.71289,1.23633,-0.99673,-0.43268,-0.16074
72,9766,3,-0.16980,-0.15503,-0.47327,0.85040,10.60547,-1.89453,-5.63672,0.64453,-0.54102,0.96875,-0.98052,-0.43828,-0.15753
73,12695,3,-0.16876,-0.15863,-0.46729,0.85321,12.28906,-1.49609,-6.19531,0.32617,-0.33203,0.68555,-0.96711,-0.44275,-0.15527
74,7813,3,-0.16833,-0.16083,-0.46320,0.85510,12.67969,-1.16016,-6.41016,-0.00977,-0.05273,0.39258,-0.95779,-0.44561,-0.15455
75,9765,3,-0.16852,-0.16150,-0.46063,0.85638,13.01172,-0.69141,-6.67578,-0.31055,0.26758,0.07227,-0.95157,-0.44653,-0.15567
76,9766,3,-0.16913,-0.16046,-0.45978,0.85687,12.98828,-0.01953,-7.08984,-0.52930,0.49219,-0.27734,-0.94906,-0.44507,-0.15831
77,9765,3,-0.16992,-0.15796,-0.46088,0.85663,12.58984,0.20312,-7.28906,-0.73047,0.62305,-0.64258,-0.95084,-0.44143,-0.16164
78,10743,3,-0.17096,-0.15448,-0.46381,0.85547,11.97656,0.32812,-7.60547,-0.99609,0.71484,-0.98047,-0.95685,-0.43662,-0.16540
79,8789,3,-0.17249,-0.15027,-0.46851,0.85333,11.05859,0.40625,-7.85156,-1.28516,0.83789,-1.25195,-0.96690,-0.43133,-0.16987
80,10742,3,-0.17456,-0.14545,-0.47455,0.85040,9.06641,0.39062,-7.85156,-1.53320,0.90430,-1.51953,-0.97998,-0.42580,-0.17532
81,9766,3,-0.17755,-0.13934,-0.48242,0.84637,8.24219,0.38672,-7.78125,-1.79688,0.91602,-1.78516,-0.99709,-0.41936,-0.18288
82,10742,3,-0.18121,-0.13287,-0.49139,0.84143,7.55859,0.30859,-7.90234,-2.15625,0.90820,-2.02539,-1.01685,-0.41339,-0.19159
83,9765,3,-0.18597,-0.12598,-0.50140,0.83557,6.56641,0.14453,-7.89453,-2.51172,0.93359,-2.23242,-1.03892,-0.40825,-0.20235
84,9766,3,-0.19202,-0.11823,-0.51257,0.82849,4.87891,-0.46094,-7.11328,-2.76562,0.87500,-2.47852,-1.06376,-0.40362,-0.21586
85,9766,3,-0.19922,-0.10986,-0.52472,0.82031,4.08984,-0.84766,-6.66797,-2.95898,0.84375,-2.64844,-1.09098,-0.39988,-0.23174
86,10742,3,-0.20715,-0.10144,-0.53748,0.81116,3.03516,-1.65625,-5.83203,-3.13086,0.89258,-2.69727,-1.12000,-0.39762,-0.24878
87,11719,3,-0.21588,-0.09241,-0.55078,0.80096,1.66406,-2.94922,-4.44531,-3.28516,0.93555,-2.73438,-1.15075,-0.39609,-0.26769
88,7812,3,-0.22443,-0.08331,-0.56329,0.79083,0.94141,-3.73438,-3.55469,-3.47852,1.05469,-2.74609,-1.18011,-0.39477,-0.28677
89,9766,3,-0.23376,-0.07294,-0.57648,0.77954,0.06250,-4.35156,-2.66016,-3.60156,1.17969,-2.71289,-1.21159,-0.39331,-0.30842
90,9765,3,-0.24377,-0.06097,-0.59021,0.76715,-0.61328,-4.75391,-1.66016,-3.58594,1.25586,-2.66406,-1.24501,-0.39121,-0.33284
91,10742,3,-0.25275,-0.04938,-0.60242,0.75549,-2.51953,-5.70703,0.31641,-3.43555,1.25195,-2.51562,-1.27549,-0.38885,-0.35588
92,9766,3,-0.26184,-0.03687,-0.61499,0.74292,-3.76172,-6.33984,1.62109,-3.17383,1.24609,-2.22656,-1.30770,-0.38635,-0.38013
93,12695,3,-0.26971,-0.02533,-0.62573,0.73145,-4.85547,-6.42578,2.80078,-2.86133,1.19141,-1.97266,-1.33613,-0.38398,-0.40214
94,7813,3,-0.27643,-0.01459,-0.63501,0.72119,-5.56641,-6.44531,3.62891,-2.57227,1.13086,-1.69922,-1.36124,-0.38129,-0.42203
95,9766,3,-0.28265,-0.00378,-0.64380,0.71106,-6.77734,-6.82031,5.00391,-2.28906,1.11133,-1.41797,-1.38572,-0.37829,-0.44152
96,10742,3,-0.28754,0.00562,-0.65076,0.70270,-7.16797,-6.71484,5.59375,-2.00195,1.09375,-1.17773,-1.40567,-0.37508,-0.45801
97,8789,3,-0.29150,0.01459,-0.65674,0.69531,-7.44141,-6.66797,6.14062,-1.68164,1.06641,-0.92578,-1.42334,-0.37107,-0.47300
98,10742,3,-0.29443,0.02295,-0.66187,0.68896,-7.71094,-6.28125,6.76172,-1.26953,1.03125,-0.65820,-1.43891,-0.36628,-0.48600
99,9766,3,-0.29614,0.03021,-0.66589,0.68408,-7.55078,-5.77734,6.97656,-0.73633,1.00586,-0.37305,-1.45151,-0.36084,-0.49618
100,9765,3,-0.29620,0.03625,-0.66901,0.68073,-7.41797,-5.21484,6.98438,-0.13867,0.88477,-0.07422,-1.46157,-0.35433,-0.50259
101,9766,3,-0.29456,0.04065,-0.67108,0.67914,-7.38672,-4.37109,6.59375,0.33984,0.74023,0.18555,-1.46854,-0.34706,-0.50462
102,10742,3,-0.29163,0.04303,-0.67206,0.67926,-7.16797,-2.08203,4.95312,0.58594,0.65625,0.43555,-1.47206,-0.34005,-0.50250
103,9766,3,-0.28748,0.04431,-0.67212,0.68091,-6.98438,-1.26953,4.10156,0.72461,0.52734,0.68945,-1.47271,-0.33217,-0.49740
104,9765,3,-0.28314,0.04492,-0.67120,0.68359,-6.83594,-0.52734,3.48828,0.87891,0.34961,0.92578,-1.47047,-0.32433,-0.49158
105,9766,3,-0.27869,0.04486,-0.66925,0.68732,-6.53906,-0.03125,3.12500,0.99805,0.21289,1.08203,-1.46520,-0.31663,-0.48513
106,10742,3,-0.27429,0.04407,-0.66644,0.69189,-5.28125,0.83594,2.77344,0.93750,0.24023,1.06641,-1.45731,-0.30953,-0.47816
107,9766,3,-0.26990,0.04309,-0.66321,0.69672,-4.75781,1.06250,3.14062,0.84766,0.60547,0.96289,-1.44838,-0.30256,-0.47111
108,9765,3,-0.26520,0.04297,-0.66046,0.70111,-3.63672,1.02344,3.51562,0.92578,0.36328,0.86133,-1.44103,-0.29430,-0.46442
109,9766,3,-0.26025,0.04297,-0.65814,0.70520,-3.13672,0.51172,2.28125,0.91992,0.22461,0.88086,-1.43484,-0.28583,-0.45729
110,10742,3,-0.25586,0.04205,-0.65570,0.70911,-2.84375,0.14844,2.83594,0.92188,0.23633,0.98047,-1.42822,-0.27952,-0.44991
111,9766,3,-0.25159,0.04108,-0.65283,0.71332,-2.06250,0.06250,2.78906,0.95703,0.24414,1.03906,-1.42043,-0.27328,-0.44278
