lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.14453,-0.09894,-0.15955,0.97156,-2.24219,1.16016,1.21484,-0.16016,0.68945,0.01172,-0.34933,-0.14665,0.32128
1,9766,3,0.14423,-0.09570,-0.15924,0.97192,-2.80078,1.13672,1.42969,-0.13867,0.79297,0.13672,-0.34747,-0.14057,0.31934
2,9765,3,0.14410,-0.09204,-0.15833,0.97247,-3.50000,1.11328,1.67969,-0.06445,0.85156,0.27148,-0.34423,-0.13378,0.31751
3,9766,3,0.14417,-0.08807,-0.15649,0.97314,-4.15625,1.04688,1.98047,0.04688,0.82422,0.40625,-0.33909,-0.12663,0.31585
4,10742,3,0.14465,-0.08417,-0.15399,0.97382,-5.80859,0.54688,2.08594,0.16211,0.69531,0.52148,-0.33270,-0.11966,0.31504
5,9766,3,0.14563,-0.08081,-0.15088,0.97443,-6.55078,0.35547,1.92578,0.26562,0.49414,0.64453,-0.32535,-0.11379,0.31540
6,9765,3,0.14691,-0.07849,-0.14728,0.97498,-7.27734,-0.00391,1.87891,0.39648,0.29297,0.82422,-0.31743,-0.11000,0.31674
7,9766,3,0.14850,-0.07733,-0.14319,0.97540,-8.29688,-0.82422,2.03906,0.53711,0.11328,1.06250,-0.30900,-0.10855,0.31909
8,10742,3,0.15063,-0.07739,-0.13782,0.97589,-8.45703,-1.16797,1.90234,0.69141,-0.04492,1.36328,-0.29848,-0.10975,0.32281
9,9766,3,0.15320,-0.07849,-0.13141,0.97626,-8.48047,-1.67578,1.83984,0.81445,-0.21094,1.68359,-0.28634,-0.11324,0.32765
10,9765,3,0.15625,-0.08075,-0.12347,0.97662,-8.26953,-2.11328,1.56641,0.90625,-0.42188,1.96094,-0.27166,-0.11942,0.33363
11,12696,3,0.15961,-0.08429,-0.11401,0.97693,-7.43359,-2.62891,0.75391,1.01562,-0.68945,2.18750,-0.25450,-0.12865,0.34037
12,7812,3,0.16290,-0.08881,-0.10431,0.97711,-6.84766,-2.83594,0.32812,1.12695,-0.99414,2.35742,-0.23729,-0.14001,0.34712
13,9766,3,0.16675,-0.09528,-0.09308,0.97693,-6.18359,-2.94531,-0.12500,1.20312,-1.28516,2.47070,-0.21799,-0.15575,0.35519
14,9765,3,0.17096,-0.10376,-0.08087,0.97644,-4.30078,-3.01562,-1.25781,1.22852,-1.51367,2.50391,-0.19773,-0.17589,0.36415
15,10743,3,0.17505,-0.11304,-0.06909,0.97559,-3.50781,-3.07812,-1.69141,1.18164,-1.61914,2.49609,-0.17880,-0.19766,0.37286
16,9765,3,0.17902,-0.12323,-0.05725,0.97443,-3.03906,-3.20703,-2.11328,1.08984,-1.67773,2.54883,-0.16027,-0.22146,0.38123
17,9766,3,0.18256,-0.13379,-0.04547,0.97296,-2.77344,-3.37109,-2.60938,0.96289,-1.72266,2.63867,-0.14209,-0.24623,0.38856
18,9765,3,0.18530,-0.14417,-0.03400,0.97144,-1.73047,-3.46875,-3.25000,0.86719,-1.81250,2.68750,-0.12432,-0.27080,0.39393
19,12696,3,0.18768,-0.15588,-0.02118,0.96954,-1.48047,-3.32422,-3.40234,0.81250,-1.93555,2.73047,-0.10439,-0.29875,0.39815
20,7812,3,0.18939,-0.16693,-0.00958,0.96753,-0.99609,-3.39453,-3.51562,0.78125,-2.07031,2.74609,-0.08641,-0.32511,0.40079
21,9766,3,0.19086,-0.17914,0.00269,0.96515,-0.48828,-3.56250,-3.58203,0.73633,-2.20703,2.72266,-0.06743,-0.35416,0.40253
22,9766,3,0.19226,-0.19269,0.01550,0.96210,0.91016,-3.80078,-4.12500,0.65430,-2.30078,2.67969,-0.04780,-0.38628,0.40382
23,10742,3,0.19318,-0.20593,0.02728,0.95892,1.29688,-3.76172,-4.12500,0.59375,-2.29688,2.62305,-0.02980,-0.41751,0.40389
24,9765,3,0.19379,-0.21930,0.03870,0.95544,1.63281,-3.70703,-4.12891,0.53125,-2.28125,2.52930,-0.01227,-0.44898,0.40302
25,9766,3,0.19415,-0.23254,0.04956,0.95172,2.47266,-3.59766,-4.66406,0.43359,-2.32422,2.44336,0.00455,-0.48011,0.40137
26,9766,3,0.19415,-0.24554,0.05981,0.94788,2.48047,-3.48047,-4.81250,0.33008,-2.33984,2.40625,0.02069,-0.51060,0.39867
27,10742,3,0.19366,-0.25885,0.06958,0.94373,2.80859,-3.39453,-4.87891,0.24414,-2.31641,2.34180,0.03627,-0.54163,0.39474
28,9765,3,0.19275,-0.27197,0.07898,0.93951,3.31641,-3.30078,-4.86328,0.19727,-2.28906,2.24609,0.05183,-0.57218,0.38945
29,11719,3,0.19165,-0.28442,0.08765,0.93524,4.31641,-3.00000,-5.01172,0.16797,-2.31250,2.15234,0.06665,-0.60118,0.38358
30,8789,3,0.19037,-0.29724,0.09607,0.93066,4.73047,-2.73828,-5.02734,0.14453,-2.35938,2.02344,0.08139,-0.63089,0.37696
31,9766,3,0.18909,-0.31036,0.10413,0.92578,5.26953,-2.51172,-5.07031,0.11523,-2.39844,1.85352,0.09571,-0.66117,0.37008
32,9765,3,0.18793,-0.32318,0.11115,0.92084,5.73438,-2.25000,-5.07422,0.05078,-2.39062,1.64062,0.10816,-0.69051,0.36370
33,9766,3,0.18683,-0.33575,0.11713,0.91577,7.48438,-1.75781,-5.37891,-0.09570,-2.30859,1.35156,0.11866,-0.71912,0.35785
34,10742,3,0.18561,-0.34778,0.12177,0.91089,8.17188,-1.43359,-5.45703,-0.36328,-2.14062,0.97852,0.12662,-0.74615,0.35241
35,9766,3,0.18390,-0.35907,0.12463,0.90649,9.06250,-1.07031,-5.66406,-0.64648,-1.92773,0.54492,0.13128,-0.77095,0.34697
36,9766,3,0.18146,-0.36938,0.12537,0.90271,10.63672,-0.71875,-5.63672,-0.91211,-1.63672,0.13672,0.13189,-0.79293,0.34146
37,12695,3,0.17847,-0.37817,0.12384,0.89990,11.16406,-0.67969,-5.46094,-1.16016,-1.27930,-0.23633,0.12794,-0.81078,0.33659
38,7812,3,0.17493,-0.38507,0.12048,0.89813,11.68359,-0.65234,-5.33594,-1.38281,-0.85352,-0.59570,0.12055,-0.82392,0.33199
39,8789,3,0.17065,-0.39014,0.11523,0.89740,12.08984,-0.60547,-5.21094,-1.58008,-0.36328,-0.90625,0.10968,-0.83247,0.32732
40,10743,3,0.16589,-0.39301,0.10846,0.89795,11.52734,-0.72266,-5.22656,-1.79492,0.15430,-1.15430,0.09615,-0.83567,0.32266
41,9765,3,0.16022,-0.39349,0.10010,0.89972,11.00000,-0.79688,-5.36328,-2.03711,0.67188,-1.38867,0.08043,-0.83326,0.31685
42,10742,3,0.15375,-0.39148,0.09076,0.90271,10.36719,-0.83594,-5.50391,-2.30078,1.15430,-1.64453,0.06413,-0.82520,0.30932
43,9766,3,0.14661,-0.38708,0.08044,0.90674,9.71484,-0.99609,-5.71875,-2.55664,1.52734,-1.92188,0.04708,-0.81187,0.30036
44,9766,3,0.13843,-0.38055,0.06854,0.91174,7.64062,-1.46094,-5.92969,-2.80469,1.81055,-2.14648,0.02800,-0.79369,0.28962
45,10742,3,0.12952,-0.37238,0.05530,0.91736,6.41797,-2.07422,-5.78125,-3.00195,2.06250,-2.27930,0.00697,-0.77190,0.27768
46,9765,3,0.11969,-0.36261,0.04083,0.92334,5.15625,-2.67188,-5.37500,-3.14258,2.28320,-2.37891,-0.01553,-0.74691,0.26390
47,11719,3,0.10931,-0.35175,0.02582,0.92932,3.23828,-3.55859,-4.61328,-3.27734,2.43945,-2.50586,-0.03847,-0.72006,0.24866
48,7813,3,0.09888,-0.34033,0.01086,0.93506,2.20703,-3.91016,-4.41016,-3.40625,2.55664,-2.58789,-0.06109,-0.69264,0.23276
49,9765,3,0.08740,-0.32739,-0.00562,0.94080,0.96484,-4.39844,-4.03906,-3.45703,2.64062,-2.55078,-0.08609,-0.66247,0.21490
50,9766,3,0.07483,-0.31317,-0.02307,0.94647,-0.32812,-4.89453,-3.51562,-3.44141,2.64648,-2.48242,-0.11231,-0.63026,0.19444
51,10742,3,0.06323,-0.29980,-0.03876,0.95111,-2.35938,-5.41797,-2.58984,-3.37695,2.53516,-2.44922,-0.13577,-0.60091,0.17489
52,9766,3,0.06323,-0.29980,-0.03876,0.95111,-3.12109,-5.30859,-2.42578,-3.32227,2.31250,-2.42578,-0.13577,-0.60091,0.17489
53,12695,3,0.03888,-0.27222,-0.07123,0.95880,-3.82422,-5.20703,-2.35156,-3.31055,2.01172,-2.40234,-0.18529,-0.54273,0.13274
54,7813,3,0.02734,-0.26050,-0.08649,0.96118,-4.39453,-5.13672,-2.32422,-3.32227,1.69336,-2.33203,-0.20942,-0.51906,0.11268
55,9765,3,0.01440,-0.24902,-0.10303,0.96289,-6.01562,-4.64844,-1.78906,-3.32422,1.37695,-2.21875,-0.23604,-0.49678,0.09004
56,10742,3,0.00250,-0.24005,-0.11749,0.96362,-6.46484,-4.21094,-1.57031,-3.31641,1.08008,-2.08398,-0.25959,-0.48030,0.06910
57,8789,3,-0.01025,-0.23206,-0.13196,0.96362,-6.73047,-3.67578,-1.25000,-3.30469,0.88477,-1.89258,-0.28323,-0.46672,0.04647
58,10743,3,-0.02313,-0.22528,-0.14539,0.96313,-7.33203,-3.37500,-0.07031,-3.26562,0.83789,-1.63672,-0.30506,-0.45633,0.02333
59,12695,3,-0.03656,-0.21881,-0.15784,0.96222,-7.41406,-3.37891,0.61719,-3.21094,0.93750,-1.33398,-0.32485,-0.44741,-0.00142
60,6836,3,-0.04938,-0.21246,-0.16846,0.96130,-7.46094,-3.40625,1.28516,-3.11523,1.08008,-1.01562,-0.34120,-0.43907,-0.02580
61,10742,3,-0.06244,-0.20520,-0.17767,0.96045,-7.38281,-3.14062,1.75781,-3.00391,1.14844,-0.75391,-0.35456,-0.42942,-0.05174
62,9766,3,-0.07617,-0.19684,-0.18604,0.95959,-7.32812,-2.81250,2.14844,-2.90234,1.13281,-0.56250,-0.36602,-0.41820,-0.07992
63,9765,3,-0.08838,-0.18903,-0.19250,0.95886,-7.23438,-2.58594,2.25781,-2.84570,1.06445,-0.43555,-0.37442,-0.40772,-0.10554
64,10743,3,-0.10065,-0.18121,-0.19824,0.95801,-7.25391,-2.47656,2.40234,-2.81055,0.96484,-0.32812,-0.38156,-0.39748,-0.13160
65,8789,3,-0.11285,-0.17371,-0.20319,0.95697,-7.44531,-2.35547,2.55469,-2.77148,0.86133,-0.18359,-0.38738,-0.38799,-0.15774
66,10742,3,-0.12494,-0.16669,-0.20740,0.95581,-8.09375,-2.54297,3.29688,-2.68945,0.77734,-0.01172,-0.39196,-0.37952,-0.18373
67,9765,3,-0.13727,-0.15985,-0.21082,0.95453,-8.21484,-2.34766,3.69531,-2.55859,0.72070,0.20312,-0.39504,-0.37154,-0.21047
