lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,-0.15820,0.29785,-0.02844,0.94098,1.46094,1.24609,1.57422,-0.32422,0.60156,-0.50391,-0.17809,0.58422,-0.38682
1,9765,3,-0.16040,0.30017,-0.03058,0.93982,1.26172,1.33203,1.84375,-0.32617,0.67773,-0.56250,-0.18583,0.58763,-0.39446
2,9766,3,-0.16266,0.30280,-0.03302,0.93848,1.10156,1.38672,2.12109,-0.35938,0.77148,-0.61719,-0.19456,0.59150,-0.40268
3,9766,3,-0.16504,0.30573,-0.03577,0.93701,0.48438,1.28906,2.73438,-0.37891,0.91992,-0.65820,-0.20432,0.59577,-0.41162
4,10742,3,-0.16766,0.30920,-0.03882,0.93530,0.37500,1.19141,3.25391,-0.37109,1.11133,-0.68945,-0.21540,0.60089,-0.42172
5,9765,3,-0.17023,0.31348,-0.04218,0.93329,0.04688,1.22266,3.67188,-0.36328,1.30664,-0.70117,-0.22780,0.60741,-0.43249
6,9766,3,-0.17279,0.31854,-0.04572,0.93091,-0.50391,1.24609,3.96875,-0.39844,1.49414,-0.70898,-0.24138,0.61538,-0.44410
7,9766,3,-0.17529,0.32422,-0.04938,0.92828,-1.32031,1.19531,4.51562,-0.35742,1.69141,-0.71289,-0.25588,0.62442,-0.45627
8,10742,3,-0.17792,0.33142,-0.05359,0.92499,-2.30078,1.07422,4.93359,-0.27344,1.84375,-0.71484,-0.27324,0.63611,-0.47051
9,9766,3,-0.18011,0.33905,-0.05786,0.92157,-2.96484,0.62891,5.19531,-0.11523,1.94336,-0.70117,-0.29116,0.64858,-0.48451
10,9765,3,-0.18170,0.34711,-0.06238,0.91791,-3.93750,0.41797,5.35156,0.01953,1.98633,-0.67969,-0.31003,0.66187,-0.49813
11,10742,3,-0.18250,0.35541,-0.06708,0.91425,-6.09375,-0.80078,4.89062,0.15430,1.99414,-0.61719,-0.32936,0.67564,-0.51067
12,9766,3,-0.18262,0.36395,-0.07196,0.91052,-7.23438,-1.68750,4.80859,0.33789,1.95508,-0.45703,-0.34929,0.68991,-0.52250
13,9766,3,-0.18176,0.37231,-0.07654,0.90692,-8.43359,-2.59375,4.73438,0.61133,1.81250,-0.21875,-0.36801,0.70428,-0.53216
14,9765,3,-0.17963,0.37994,-0.08038,0.90381,-9.62891,-3.39844,4.51562,0.94531,1.47266,0.04883,-0.38355,0.71809,-0.53786
15,10742,3,-0.17548,0.38721,-0.08368,0.90125,-12.27734,-4.83203,3.21484,1.33789,0.94922,0.37500,-0.39584,0.73231,-0.53809
16,9766,3,-0.16943,0.39233,-0.08594,0.90002,-13.49219,-5.33984,2.63281,1.78125,0.27930,0.76562,-0.40153,0.74376,-0.53057
17,9766,3,-0.16101,0.39490,-0.08685,0.90033,-14.33984,-5.81641,1.73438,2.17969,-0.50195,1.16016,-0.39875,0.75200,-0.51313
18,9765,3,-0.15057,0.39423,-0.08618,0.90247,-14.84766,-6.07422,-0.37891,2.50000,-1.29688,1.56641,-0.38633,0.75546,-0.48556
19,10742,3,-0.13739,0.39001,-0.08374,0.90662,-14.27344,-5.86328,-1.54688,2.75000,-2.00586,1.96875,-0.36310,0.75352,-0.44580
20,9766,3,-0.12262,0.38251,-0.07953,0.91229,-12.98438,-5.80859,-2.58594,2.77930,-2.50195,2.33008,-0.33125,0.74565,-0.39778
21,9766,3,-0.10681,0.37231,-0.07343,0.91901,-11.37891,-5.98047,-3.61719,2.69141,-2.79297,2.66602,-0.29262,0.73238,-0.34431
22,9765,3,-0.09039,0.36023,-0.06537,0.92615,-8.82031,-5.57422,-5.04688,2.57812,-3.02734,2.95508,-0.24914,0.71479,-0.28804
23,12696,3,-0.07404,0.34705,-0.05560,0.93329,-7.42969,-5.67578,-5.58594,2.50391,-3.24805,3.16406,-0.20324,0.69388,-0.23203
24,7812,3,-0.05853,0.33344,-0.04492,0.93988,-5.91797,-5.91797,-5.85156,2.44922,-3.39648,3.32031,-0.15828,0.67068,-0.17965
25,9766,3,-0.04126,0.31714,-0.03198,0.94696,-3.57812,-6.05859,-6.13281,2.32812,-3.46875,3.45117,-0.10843,0.64097,-0.12311
26,9765,3,-0.02527,0.30121,-0.01892,0.95306,-2.92188,-6.21094,-6.62891,2.09766,-3.46875,3.62891,-0.06263,0.61035,-0.07275
27,10743,3,-0.00970,0.28479,-0.00482,0.95850,-2.37500,-6.27734,-7.17578,1.73828,-3.43945,3.82227,-0.01763,0.57744,-0.02549
28,9765,3,0.00464,0.26837,0.01056,0.96326,-1.92969,-6.43750,-7.77734,1.32422,-3.45312,4.00195,0.02667,0.54324,0.01706
