lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1421875,3,0.08246,-0.12775,0.21796,0.96405,-0.22266,1.07031,-2.97656,-0.51953,-0.12695,0.05859,0.42914,-0.28614,0.10789
1,9765,3,0.08026,-0.12885,0.21783,0.96411,-0.16016,1.26172,-3.51172,-0.63477,-0.13672,0.07227,0.42951,-0.28735,0.10303
2,10743,3,0.07758,-0.13013,0.21771,0.96417,-0.20703,1.43359,-4.03906,-0.77734,-0.13086,0.11523,0.43003,-0.28871,0.09710
3,9765,3,0.07416,-0.13165,0.21765,0.96423,-0.21484,1.84766,-5.12109,-0.96289,-0.06445,0.18164,0.43091,-0.29024,0.08957
4,9766,3,0.07416,-0.13165,0.21765,0.96423,-0.19141,2.04688,-5.64844,-1.20312,0.00000,0.22070,0.43091,-0.29024,0.08957
5,9766,3,0.06482,-0.13446,0.21802,0.96448,-0.34375,2.27344,-6.19141,-1.48438,0.06055,0.25781,0.43442,-0.29174,0.06939
6,10742,3,0.05804,-0.13586,0.21826,0.96466,-0.52734,2.39844,-6.57422,-1.80469,0.11133,0.31445,0.43694,-0.29157,0.05503
7,9765,3,0.04987,-0.13733,0.21851,0.96484,-1.21875,1.94141,-7.11328,-2.12891,0.13477,0.37695,0.43988,-0.29087,0.03781
8,10743,3,0.04004,-0.13892,0.21887,0.96497,-1.55469,1.82812,-7.19531,-2.41797,0.12500,0.43945,0.44358,-0.28967,0.01718
9,11718,3,0.02863,-0.14087,0.21930,0.96503,-1.76172,1.51172,-7.19531,-2.67188,0.10547,0.50391,0.44789,-0.28841,-0.00682
10,7813,3,0.01630,-0.14307,0.21979,0.96484,-2.01953,0.83594,-7.18750,-2.93945,0.05664,0.54883,0.45269,-0.28718,-0.03279
11,9765,3,0.00244,-0.14575,0.22028,0.96448,-2.27344,0.68750,-7.28125,-3.24023,0.04102,0.66016,0.45802,-0.28612,-0.06206
12,9766,3,-0.01379,-0.14911,0.22095,0.96375,-2.64844,0.28125,-7.17969,-3.59570,0.08398,0.83008,0.46459,-0.28515,-0.09651
13,10742,3,-0.03094,-0.15253,0.22198,0.96252,-2.94141,0.03516,-7.09375,-3.99219,0.12695,1.03906,0.47235,-0.28369,-0.13298
14,9766,3,-0.05017,-0.15607,0.22363,0.96082,-3.64453,-0.73438,-6.69531,-4.37891,0.16016,1.27930,0.48203,-0.28114,-0.17387
15,9765,3,-0.07117,-0.15967,0.22583,0.95837,-3.79688,-0.97656,-6.42578,-4.76562,0.13867,1.51562,0.49347,-0.27743,-0.21854
16,9766,3,-0.09430,-0.16357,0.22882,0.95496,-3.90234,-1.26172,-6.03906,-5.17773,0.09570,1.72266,0.50733,-0.27264,-0.26795
17,12695,3,-0.11951,-0.16791,0.23242,0.95050,-4.11719,-2.41406,-5.33203,-5.56250,-0.01562,1.91992,0.52322,-0.26681,-0.32198
18,7813,3,-0.14526,-0.17261,0.23639,0.94513,-4.09375,-3.27344,-4.93359,-5.91797,-0.11719,2.16992,0.54021,-0.26052,-0.37752
19,9766,3,-0.17578,-0.17847,0.24139,0.93756,-3.93750,-4.00391,-4.04688,-6.14844,-0.18750,2.41602,0.56124,-0.25244,-0.44379
20,9765,3,-0.20538,-0.18427,0.24677,0.92896,-3.39062,-4.55859,-3.16016,-6.26172,-0.34766,2.49609,0.58283,-0.24338,-0.50851
21,9766,3,-0.23474,-0.19037,0.25250,0.91919,-2.49219,-6.67188,-1.98828,-6.28125,-0.53516,2.50195,0.60530,-0.23354,-0.57329
22,10742,3,-0.26654,-0.19757,0.25873,0.90717,-1.80859,-7.64844,-0.73438,-6.14844,-0.70703,2.42578,0.63015,-0.22237,-0.64430
23,9766,3,-0.29614,-0.20508,0.26459,0.89459,-1.12500,-8.49219,0.64453,-5.82422,-0.87695,2.25000,0.65407,-0.21178,-0.71144
24,9765,3,-0.32385,-0.21289,0.26996,0.88141,-0.42578,-8.98828,2.04688,-5.28711,-1.00781,1.96875,0.67708,-0.20181,-0.77550
25,12696,3,-0.32385,-0.21289,0.26996,0.88141,0.92969,-9.08594,4.33203,-4.56250,-1.14258,1.57227,0.67708,-0.20181,-0.77550
26,7812,3,-0.37030,-0.22919,0.27893,0.85590,1.63672,-8.98828,5.07422,-3.80078,-1.33203,1.15625,0.71904,-0.18683,-0.88705
27,9766,3,-0.38782,-0.23779,0.28241,0.84454,2.24219,-8.92188,5.60156,-3.19141,-1.37500,0.81836,0.73798,-0.18364,-0.93215
28,9765,3,-0.40234,-0.24695,0.28528,0.83411,3.28516,-9.85156,6.64062,-2.66602,-1.24805,0.62695,0.75618,-0.18343,-0.97191
29,9766,3,-0.41351,-0.25519,0.28748,0.82538,3.80469,-10.10938,7.50391,-1.99023,-1.04297,0.51172,0.77182,-0.18455,-1.00405
30,10742,3,-0.42200,-0.26208,0.28937,0.81824,4.26562,-10.05469,8.44141,-1.25977,-0.86133,0.41211,0.78509,-0.18573,-1.02940
31,9766,3,-0.42780,-0.26752,0.29138,0.81274,4.71094,-10.12109,8.94531,-0.70898,-0.62891,0.35352,0.79650,-0.18662,-1.04773
32,9765,3,-0.43097,-0.27118,0.29346,0.80908,5.05469,-9.64453,8.72266,-0.30469,-0.41992,0.29883,0.80548,-0.18696,-1.05871
33,10743,3,-0.43268,-0.27356,0.29559,0.80658,5.25391,-9.00000,8.58594,0.08594,-0.27148,0.21484,0.81274,-0.18658,-1.06522
34,9765,3,-0.43286,-0.27472,0.29755,0.80536,5.60547,-8.44922,8.44922,0.47852,-0.15625,0.07227,0.81787,-0.18598,-1.06714
