lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.09308,-0.31421,-0.02722,0.94440,-2.87109,-2.60156,-2.70703,-2.49023,-0.65234,2.14453,-0.13635,-0.62908,0.24090
21,9765,3,0.07733,-0.31793,-0.02118,0.94470,-2.30469,-2.27344,-2.51562,-2.58398,-0.67188,2.21875,-0.11145,-0.64031,0.20034
22,10743,3,0.06244,-0.32147,-0.01538,0.94476,-0.83594,-2.23438,-2.05078,-2.68555,-0.68164,2.27344,-0.08706,-0.65036,0.16136
23,9765,3,0.04565,-0.32526,-0.00903,0.94446,-0.22656,-2.03906,-1.56641,-2.77734,-0.64844,2.33008,-0.05926,-0.66059,0.11692
24,9766,3,0.02881,-0.32880,-0.00269,0.94397,0.78516,-2.03906,-0.92969,-2.78516,-0.59961,2.32031,-0.03063,-0.66948,0.07167
25,10742,3,0.01178,-0.33197,0.00360,0.94324,1.99609,-1.99219,-0.17188,-2.68750,-0.58203,2.21289,-0.00132,-0.67680,0.02544
26,11719,3,-0.00488,-0.33490,0.00970,0.94220,4.53125,-1.76562,1.52344,-2.57227,-0.54102,2.06250,0.02779,-0.68282,-0.02024
27,7812,3,-0.02008,-0.33740,0.01514,0.94104,5.72266,-1.71875,2.33594,-2.46484,-0.45703,1.89062,0.05441,-0.68722,-0.06214
28,9766,3,-0.03528,-0.33972,0.02020,0.93964,6.85156,-1.53125,3.22656,-2.31445,-0.42188,1.68164,0.08044,-0.69062,-0.10400
29,10742,3,-0.05017,-0.34180,0.02484,0.93811,9.29297,-0.95703,4.73438,-2.10352,-0.46875,1.38867,0.10535,-0.69292,-0.14492
30,9766,3,-0.06299,-0.34369,0.02832,0.93652,10.92578,-0.47656,5.40234,-1.89844,-0.51562,0.98242,0.12575,-0.69476,-0.17989
31,9765,3,-0.07434,-0.34589,0.03058,0.93481,12.55859,-0.18359,6.04688,-1.72070,-0.43164,0.55078,0.14215,-0.69730,-0.21046
32,9766,3,-0.08411,-0.34808,0.03125,0.93317,13.94922,-0.23438,6.83203,-1.54102,-0.26953,0.10547,0.15344,-0.70021,-0.23590
33,10742,3,-0.09192,-0.34973,0.03009,0.93182,15.61328,-0.86719,8.07422,-1.36133,-0.05859,-0.32227,0.15841,-0.70268,-0.25482
34,9766,3,-0.09869,-0.35077,0.02698,0.93085,15.68359,-1.26953,8.61719,-1.13281,0.19336,-0.72656,0.15745,-0.70458,-0.26925
35,9765,3,-0.10358,-0.35089,0.02234,0.93042,15.32031,-1.71484,8.96875,-0.82812,0.41602,-1.09766,0.15063,-0.70535,-0.27726
36,12696,3,-0.10663,-0.35004,0.01617,0.93048,14.47266,-2.08984,9.13281,-0.52930,0.61719,-1.43359,0.13797,-0.70494,-0.27901
37,7812,3,-0.10754,-0.34839,0.00903,0.93109,12.03516,-2.68750,8.64844,-0.27930,0.76562,-1.75977,0.12061,-0.70345,-0.27430
38,9766,3,-0.10754,-0.34839,0.00903,0.93109,10.54297,-2.98828,8.07422,-0.05859,0.82422,-2.05664,0.12061,-0.70345,-0.27430
39,9765,3,-0.10400,-0.34320,-0.00946,0.93341,8.91016,-3.25000,7.52734,0.18359,0.79883,-2.30859,0.07019,-0.69801,-0.24748
40,9766,3,-0.09998,-0.34058,-0.01984,0.93469,6.12109,-3.19922,6.31641,0.41602,0.73438,-2.53906,0.04040,-0.69530,-0.22775
41,10742,3,-0.09430,-0.33820,-0.03119,0.93585,4.91016,-3.17188,5.54297,0.60547,0.68164,-2.69922,0.00703,-0.69300,-0.20339
42,9766,3,-0.08740,-0.33618,-0.04279,0.93677,3.72266,-3.14453,4.79688,0.74805,0.62500,-2.81445,-0.02777,-0.69101,-0.17607
43,9765,3,-0.07941,-0.33441,-0.05493,0.93744,2.69531,-3.05859,4.09375,0.87891,0.59180,-2.84570,-0.06467,-0.68897,-0.14580
44,9766,3,-0.07104,-0.33295,-0.06647,0.93793,0.79688,-2.67188,2.93359,1.00781,0.57812,-2.81641,-0.10022,-0.68670,-0.11535
45,10742,3,-0.06116,-0.33142,-0.07904,0.93817,0.08594,-2.61328,2.19141,1.08203,0.53711,-2.78516,-0.13945,-0.68353,-0.08052
46,9766,3,-0.05139,-0.33002,-0.09058,0.93823,-0.43750,-2.56641,1.38281,1.09570,0.50977,-2.73828,-0.17581,-0.67969,-0.04714
47,9766,3,-0.04150,-0.32880,-0.10181,0.93799,-1.02734,-2.46094,0.73438,1.09766,0.51953,-2.66602,-0.21132,-0.67546,-0.01398
48,12695,3,-0.03162,-0.32745,-0.11273,0.93756,-2.09766,-2.21484,-0.45703,1.06836,0.54883,-2.57422,-0.24579,-0.67024,0.01856
49,7812,3,-0.02222,-0.32599,-0.12299,0.93707,-2.78516,-2.29688,-1.07031,0.97070,0.55664,-2.49414,-0.27789,-0.66419,0.04897
50,9766,3,-0.01294,-0.32428,-0.13324,0.93646,-3.51172,-2.40625,-1.63672,0.84180,0.53906,-2.39453,-0.30947,-0.65704,0.07861
51,9766,3,-0.00421,-0.32245,-0.14337,0.93567,-4.82812,-2.66406,-2.31250,0.71875,0.50000,-2.25195,-0.33992,-0.64927,0.10638
52,9765,3,0.00378,-0.32056,-0.15320,0.93475,-5.35156,-2.86719,-2.53516,0.63281,0.43164,-2.07031,-0.36870,-0.64115,0.13176
53,10742,3,0.01068,-0.31885,-0.16211,0.93378,-6.01562,-3.12500,-2.79688,0.55273,0.34766,-1.84180,-0.39423,-0.63354,0.15362
54,9766,3,0.01703,-0.31738,-0.17035,0.93274,-6.62109,-3.31250,-2.95703,0.49805,0.28906,-1.59375,-0.41762,-0.62641,0.17355
55,9766,3,0.02258,-0.31616,-0.17761,0.93164,-7.44531,-3.30469,-3.27734,0.47266,0.21680,-1.36133,-0.43808,-0.62007,0.19087
56,10742,3,0.02728,-0.31525,-0.18347,0.93073,-7.71484,-3.19531,-3.56250,0.45703,0.12305,-1.13867,-0.45461,-0.61479,0.20520
57,9765,3,0.03162,-0.31470,-0.18854,0.92975,-7.94922,-2.94922,-3.90625,0.40820,0.01758,-0.91016,-0.46917,-0.61047,0.21830
58,12696,3,0.03162,-0.31470,-0.18854,0.92975,-8.19531,-2.73828,-4.32812,0.34375,-0.05273,-0.67188,-0.46917,-0.61047,0.21830
59,6836,3,0.03821,-0.31494,-0.19550,0.92798,-8.37891,-2.27344,-4.93359,0.25586,-0.08789,-0.44531,-0.49009,-0.60599,0.23834
60,10742,3,0.04041,-0.31543,-0.19757,0.92725,-8.37109,-2.13281,-5.26953,0.14062,-0.11328,-0.21680,-0.49676,-0.60532,0.24515
61,9766,3,0.04181,-0.31604,-0.19885,0.92670,-8.60156,-2.01953,-5.56250,0.02734,-0.17969,0.01367,-0.50112,-0.60548,0.24971
62,9765,3,0.04224,-0.31677,-0.19922,0.92639,-8.91406,-1.59766,-6.05078,-0.08008,-0.27539,0.21484,-0.50273,-0.60659,0.25151
63,9766,3,0.04169,-0.31787,-0.19873,0.92615,-8.81641,-1.36328,-6.27344,-0.21484,-0.36328,0.40820,-0.50197,-0.60920,0.25082
64,10742,3,0.04016,-0.31927,-0.19757,0.92596,-8.72266,-1.17578,-6.44922,-0.36719,-0.43945,0.62109,-0.49920,-0.61310,0.24772
65,9766,3,0.03760,-0.32098,-0.19568,0.92590,-8.73438,-1.04688,-6.46484,-0.51367,-0.52148,0.83789,-0.49417,-0.61832,0.24195
66,9765,3,0.03394,-0.32288,-0.19305,0.92590,-8.42578,-0.85156,-6.56250,-0.65625,-0.58984,1.04492,-0.48675,-0.62466,0.23328
67,10742,3,0.02917,-0.32507,-0.18970,0.92603,-8.28906,-0.75000,-6.53125,-0.83398,-0.63477,1.24023,-0.47688,-0.63225,0.22167
68,9766,3,0.02332,-0.32733,-0.18567,0.92621,-8.08594,-0.71094,-6.54688,-1.02344,-0.65234,1.42773,-0.46455,-0.64061,0.20695
69,9766,3,0.01624,-0.32965,-0.18103,0.92645,-7.76562,-0.85156,-6.56250,-1.21484,-0.66797,1.63086,-0.44968,-0.64967,0.18878
70,9765,3,0.00800,-0.33179,-0.17584,0.92682,-7.82812,-0.98828,-6.45312,-1.41211,-0.67773,1.85352,-0.43223,-0.65879,0.16707
71,10742,3,-0.00153,-0.33380,-0.16992,0.92719,-7.81250,-1.08984,-6.34766,-1.56641,-0.70312,2.06641,-0.41165,-0.66814,0.14138
72,8790,3,-0.01245,-0.33569,-0.16321,0.92767,-7.72266,-1.12500,-6.19141,-1.73633,-0.73828,2.27930,-0.38752,-0.67751,0.11121
73,10742,3,-0.02368,-0.33740,-0.15619,0.92798,-7.54688,-1.67969,-6.00781,-1.90625,-0.78516,2.50000,-0.36192,-0.68625,0.07951
74,9765,3,-0.03748,-0.33929,-0.14758,0.92828,-7.41797,-1.95703,-5.69141,-2.05664,-0.77539,2.74219,-0.32978,-0.69577,0.03984
75,10743,3,-0.05151,-0.34088,-0.13861,0.92841,-7.24219,-2.21875,-5.25391,-2.18555,-0.78320,2.96094,-0.29586,-0.70395,-0.00151
76,11718,3,-0.06696,-0.34229,-0.12860,0.92834,-7.01172,-2.44922,-4.96094,-2.33203,-0.83398,3.15820,-0.25751,-0.71119,-0.04791
77,7813,3,-0.08240,-0.34344,-0.11847,0.92804,-6.73047,-3.49219,-4.40234,-2.49023,-0.96680,3.33008,-0.21831,-0.71678,-0.09506
78,9765,3,-0.08240,-0.34344,-0.11847,0.92804,-6.45312,-3.91406,-4.04688,-2.61914,-1.14453,3.49805,-0.21831,-0.71678,-0.09506
79,10743,3,-0.11884,-0.34662,-0.09454,0.92566,-6.04297,-4.56641,-3.35547,-2.71289,-1.24414,3.68359,-0.12424,-0.72634,-0.20810
80,9765,3,-0.13782,-0.34863,-0.08185,0.92346,-4.17969,-6.80078,-1.54688,-2.71289,-1.21289,3.82617,-0.07393,-0.72943,-0.26805
81,9766,3,-0.15735,-0.35052,-0.06836,0.92072,-2.87109,-7.48438,-0.36328,-2.58203,-1.05469,3.91016,-0.02090,-0.73013,-0.33054
82,9765,3,-0.17688,-0.35168,-0.05414,0.91766,-1.64453,-7.70312,0.58203,-2.40820,-0.91602,3.88477,0.03353,-0.72696,-0.39359
83,9766,3,-0.19543,-0.35199,-0.03967,0.91449,-0.89062,-7.59766,1.25781,-2.29492,-0.84180,3.86133,0.08659,-0.71991,-0.45369
84,12695,3,-0.21240,-0.35168,-0.02582,0.91138,-0.50000,-7.37500,2.24219,-2.23047,-0.77539,3.90430,0.13537,-0.71016,-0.50820
85,7813,3,-0.22937,-0.35083,-0.01135,0.90784,-0.27344,-7.30859,2.87109,-2.15039,-0.72461,4.00781,0.18411,-0.69738,-0.56205
86,9766,3,-0.24683,-0.34943,0.00415,0.90387,-0.03516,-7.18359,3.59766,-2.02734,-0.74023,4.07617,0.23380,-0.68105,-0.61633
87,10742,3,-0.26349,-0.34766,0.01996,0.89960,0.50391,-7.16016,4.20312,-1.85547,-0.75977,4.11719,0.28160,-0.66239,-0.66725
88,11718,3,-0.27924,-0.34576,0.03601,0.89508,1.71094,-7.58594,5.25781,-1.63086,-0.73828,4.11328,0.32744,-0.64209,-0.71456
89,7813,3,-0.29346,-0.34363,0.05194,0.89056,2.41797,-7.64844,5.69531,-1.38281,-0.77734,4.08398,0.37002,-0.62065,-0.75652
90,9766,3,-0.30682,-0.34131,0.06854,0.88580,3.06641,-7.76562,5.97266,-1.08398,-0.91406,4.09766,0.41177,-0.59755,-0.79536
91,10742,3,-0.31958,-0.33899,0.08679,0.88062,5.42969,-8.04297,6.74219,-0.73633,-0.92773,4.13281,0.45508,-0.57226,-0.83228
92,9765,3,-0.33008,-0.33673,0.10486,0.87561,7.36719,-8.08984,7.38672,-0.35547,-0.73633,4.12891,0.49538,-0.54738,-0.86274
93,9766,3,-0.33893,-0.33380,0.12341,0.87091,9.04688,-7.98828,7.95703,0.03711,-0.48047,4.00391,0.53371,-0.52101,-0.88775
94,9766,3,-0.34601,-0.32953,0.14191,0.86694,10.21094,-7.82031,8.02734,0.37891,-0.27930,3.80859,0.56820,-0.49286,-0.90612
95,10742,3,-0.35089,-0.32446,0.15887,0.86389,10.75000,-7.33594,7.64453,0.61719,-0.04883,3.61914,0.59694,-0.46579,-0.91733
96,11719,3,-0.35480,-0.31781,0.17688,0.86127,10.66406,-7.01172,7.19922,0.78906,0.15430,3.41992,0.62468,-0.43559,-0.92421
97,7812,3,-0.35724,-0.31097,0.19232,0.85950,10.14062,-6.53516,6.79688,0.96289,0.31445,3.20703,0.64637,-0.40839,-0.92632
98,9766,3,-0.35883,-0.30298,0.20770,0.85809,9.54688,-6.11328,6.50000,1.16016,0.27148,2.89062,0.66614,-0.37998,-0.92500
99,10742,3,-0.35919,-0.29474,0.22241,0.85712,8.07422,-5.33594,5.36328,1.42969,0.21680,2.61719,0.68401,-0.35274,-0.92040
100,9766,3,-0.35797,-0.28729,0.23560,0.85663,7.40234,-5.32031,4.76953,1.55859,-0.11914,2.51172,0.69966,-0.32946,-0.91281
101,9765,3,-0.35529,-0.28064,0.24866,0.85626,6.74609,-4.97656,3.08203,1.61328,-0.83008,2.09180,0.71589,-0.30880,-0.90292
102,9766,3,-0.35107,-0.27655,0.26160,0.85547,10.51953,-1.90625,-0.70312,1.70117,-1.18750,1.46875,0.73484,-0.29369,-0.89259
103,10742,3,-0.34509,-0.27551,0.27325,0.85461,12.73438,-0.76562,-1.75391,1.48438,-0.81445,0.96484,0.75468,-0.28620,-0.88164
104,9766,3,-0.33856,-0.27539,0.28241,0.85425,14.13672,-0.44531,-2.83594,1.13281,-0.37891,0.43945,0.77082,-0.28305,-0.87015
105,9765,3,-0.33313,-0.27484,0.28821,0.85468,14.72656,0.03906,-3.80469,0.83789,-0.29688,-0.12695,0.78019,-0.28147,-0.85969
106,12696,3,-0.32874,-0.27460,0.29071,0.85559,14.48047,0.29688,-3.44531,0.71484,-0.18945,-0.65234,0.78379,-0.28249,-0.85105
107,7812,3,-0.32458,-0.27509,0.29053,0.85706,12.62500,-0.13281,-2.38281,0.66992,0.04297,-0.99219,0.78300,-0.28685,-0.84315
108,9766,3,-0.32013,-0.27570,0.28790,0.85944,9.98828,-0.28125,-2.27344,0.56836,0.29688,-1.09375,0.77740,-0.29376,-0.83416
109,9765,3,-0.31635,-0.27570,0.28400,0.86212,7.32422,-0.87891,-1.94531,0.47266,0.58203,-0.95312,0.76870,-0.30018,-0.82555
110,9766,3,-0.31329,-0.27460,0.27960,0.86499,3.13672,-1.23828,-1.16016,0.45508,0.65625,-0.80859,0.75796,-0.30456,-0.81707
111,10742,3,-0.31097,-0.27264,0.27545,0.86780,1.85156,-1.02734,-0.92969,0.47656,0.61523,-0.80859,0.74687,-0.30667,-0.80915
112,9766,3,-0.30872,-0.27045,0.27161,0.87048,1.06250,-0.75781,-0.94531,0.48633,0.47070,-0.94141,0.73618,-0.30800,-0.80121
113,9765,3,-0.30621,-0.26874,0.26770,0.87311,0.57031,0.09766,-1.53516,0.44141,0.27734,-1.09961,0.72584,-0.31029,-0.79327
114,9766,3,-0.30322,-0.26801,0.26312,0.87579,0.43750,0.35156,-1.76562,0.32617,0.08203,-1.23047,0.71507,-0.31505,-0.78516
115,10742,3,-0.30023,-0.26843,0.25824,0.87811,0.33203,0.44922,-1.91406,0.18164,-0.05859,-1.32422,0.70498,-0.32191,-0.77820
116,9766,3,-0.30023,-0.26843,0.25824,0.87811,0.20703,0.27734,-1.73828,0.06445,-0.15039,-1.36523,0.70498,-0.32191,-0.77820
117,9765,3,-0.29492,-0.27228,0.24725,0.88190,0.33594,-0.15234,-1.17188,0.03125,-0.14453,-1.33398,0.68563,-0.34097,-0.76819
118,10743,3,-0.29272,-0.27478,0.24170,0.88342,0.38672,-0.45703,-0.78906,0.03906,-0.07812,-1.26953,0.67653,-0.35115,-0.76459
119,9765,3,-0.29065,-0.27710,0.23615,0.88489,0.33984,-0.81250,-0.48828,0.08789,0.07227,-1.17969,0.66726,-0.36090,-0.76100
120,9766,3,-0.28864,-0.27881,0.23077,0.88641,0.36719,-1.04297,0.00781,0.15430,0.25781,-1.08594,0.65769,-0.36939,-0.75692
121,9765,3,-0.28674,-0.27954,0.22571,0.88812,0.34375,-1.04297,0.10938,0.23047,0.42188,-1.01562,0.64763,-0.37585,-0.75208
122,10743,3,-0.28479,-0.27930,0.22076,0.89008,0.25000,-1.01953,0.12109,0.28906,0.55664,-0.97266,0.63672,-0.38053,-0.74611
123,9765,3,-0.28278,-0.27820,0.21600,0.89215,0.21094,-0.95312,0.19922,0.32812,0.73242,-0.97852,0.62527,-0.38359,-0.73925
124,11719,3,-0.28082,-0.27643,0.21136,0.89447,0.57031,-0.38672,0.12109,0.41016,0.78320,-1.04102,0.61327,-0.38525,-0.73177
125,8789,3,-0.27856,-0.27399,0.20624,0.89709,0.71484,-0.37500,0.11328,0.41406,0.74805,-1.13281,0.59952,-0.38622,-0.72289
126,9766,3,-0.27588,-0.27155,0.20056,0.89996,0.85547,-0.17578,-0.29297,0.35742,0.66406,-1.25000,0.58450,-0.38774,-0.71290
127,9765,3,-0.27325,-0.26959,0.19482,0.90259,0.93750,-0.12109,-0.25781,0.29102,0.58984,-1.30664,0.56991,-0.39001,-0.70354
128,9766,3,-0.27063,-0.26819,0.18860,0.90515,1.08984,-0.19141,0.11719,0.29883,0.47461,-1.36523,0.55486,-0.39348,-0.69446
