lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1489258,3,0.11096,-0.02582,0.12622,0.98541,0.01953,2.44531,1.68359,-0.44336,0.24805,-0.27344,0.24628,-0.07898,0.21448
1,10742,3,0.10883,-0.02478,0.12500,0.98584,-0.41797,2.63672,2.25000,-0.46875,0.26562,-0.24805,0.24420,-0.07614,0.21054
2,9765,3,0.10645,-0.02368,0.12384,0.98627,-0.88281,2.59766,2.96094,-0.44531,0.25977,-0.22656,0.24225,-0.07315,0.20612
3,9766,3,0.10406,-0.02252,0.12280,0.98669,-1.12109,2.21484,3.64453,-0.33789,0.23828,-0.19922,0.24055,-0.07006,0.20169
4,9766,3,0.10199,-0.02142,0.12189,0.98706,-1.67188,0.64062,5.12109,-0.07812,0.19531,-0.22266,0.23905,-0.06720,0.19785
5,10742,3,0.10089,-0.02032,0.12097,0.98730,-1.60938,-0.14844,5.68750,0.26758,0.11133,-0.30469,0.23749,-0.06459,0.19596
6,9765,3,0.10126,-0.01941,0.11981,0.98743,-1.81641,-1.23047,6.00391,0.57031,0.05664,-0.34961,0.23530,-0.06264,0.19697
7,9766,3,0.10333,-0.01855,0.11841,0.98743,-3.10156,-3.26172,5.93359,0.82227,0.03516,-0.30469,0.23251,-0.06115,0.20139
8,9766,3,0.10687,-0.01770,0.11688,0.98724,-3.59375,-4.09766,5.71094,1.05273,0.04688,-0.20898,0.22940,-0.05996,0.20876
9,10742,3,0.11151,-0.01678,0.11572,0.98688,-4.10547,-5.03516,5.57422,1.30273,0.10156,-0.04492,0.22699,-0.05897,0.21831
10,9765,3,0.11731,-0.01569,0.11530,0.98627,-4.51953,-5.75781,5.29297,1.60547,0.09961,0.13477,0.22604,-0.05802,0.23019
11,9766,3,0.12457,-0.01434,0.11578,0.98535,-4.97266,-6.51172,4.01953,1.89062,0.08789,0.35938,0.22690,-0.05714,0.24500
12,10742,3,0.13287,-0.01300,0.11719,0.98407,-5.15625,-6.59766,3.10156,2.12500,0.04883,0.58789,0.22958,-0.05676,0.26188
13,9766,3,0.14282,-0.01178,0.11975,0.98242,-5.23828,-6.44141,1.96094,2.28516,-0.01562,0.82227,0.23444,-0.05738,0.28197
14,9766,3,0.15363,-0.01086,0.12341,0.98035,-5.28516,-5.45703,-0.65625,2.36328,-0.09570,1.07422,0.24139,-0.05925,0.30369
15,9765,3,0.16498,-0.01044,0.12817,0.97784,-5.31641,-4.92969,-1.97266,2.37109,-0.17578,1.34375,0.25033,-0.06275,0.32639
16,10742,3,0.17651,-0.01056,0.13409,0.97510,-5.25781,-4.41406,-3.31250,2.27344,-0.27930,1.61328,0.26133,-0.06798,0.34923
17,8789,3,0.18805,-0.01141,0.14136,0.97186,-5.12891,-3.92188,-4.61328,2.09766,-0.42383,1.87695,0.27468,-0.07542,0.37183
18,10743,3,0.19836,-0.01312,0.14935,0.96857,-4.98438,-2.94922,-6.98828,1.89453,-0.64844,2.10156,0.28916,-0.08478,0.39167
19,9765,3,0.20868,-0.01630,0.15900,0.96484,-5.14844,-2.76953,-7.86719,1.62109,-0.87500,2.37305,0.30622,-0.09796,0.41088
20,10742,3,0.21747,-0.02081,0.16907,0.96106,-5.21875,-2.63281,-8.40234,1.31836,-1.13086,2.67773,0.32361,-0.11379,0.42647
21,12696,3,0.22516,-0.02716,0.18030,0.95709,-4.94531,-2.46094,-9.12891,1.00195,-1.41016,2.94336,0.34256,-0.13358,0.43896
22,6836,3,0.23126,-0.03503,0.19214,0.95306,-3.20312,-2.52344,-9.98438,0.71094,-1.69727,3.12305,0.36224,-0.15629,0.44742
23,9765,3,0.23621,-0.04504,0.20490,0.94879,-2.19531,-2.58594,-10.11328,0.34961,-1.87500,3.26562,0.38309,-0.18329,0.45235
24,10742,3,0.23993,-0.05719,0.21857,0.94415,-1.49219,-2.72266,-10.25000,-0.19531,-1.86133,3.45703,0.40531,-0.21451,0.45347
25,9766,3,0.24133,-0.06989,0.23218,0.93964,-0.20703,-2.80469,-11.04688,-0.85352,-1.75391,3.68359,0.42805,-0.24588,0.44910
26,9766,3,0.23969,-0.08325,0.24658,0.93530,0.32812,-2.66406,-11.13281,-1.51953,-1.59766,3.88086,0.45351,-0.27749,0.43732
27,9765,3,0.23456,-0.09705,0.26178,0.93115,0.85156,-2.38281,-10.90234,-2.15234,-1.41406,4.02734,0.48236,-0.30840,0.41711
28,9766,3,0.22589,-0.11121,0.27771,0.92706,1.16016,-1.98828,-10.57031,-2.75781,-1.29102,4.11914,0.51504,-0.33807,0.38818
29,12695,3,0.21454,-0.12482,0.29297,0.92334,2.57422,-1.61328,-10.25000,-3.35938,-1.31445,4.13672,0.54883,-0.36420,0.35302
30,7813,3,0.19989,-0.13947,0.30847,0.91949,3.07422,-1.09375,-10.48047,-4.02344,-1.40039,4.11133,0.58588,-0.38956,0.30925
31,9765,3,0.18195,-0.15552,0.32349,0.91547,3.66016,-0.50781,-10.17578,-4.73242,-1.38086,4.01562,0.62508,-0.41419,0.25680
32,10743,3,0.15979,-0.17346,0.33801,0.91113,4.22266,0.09766,-9.47266,-5.40820,-1.40039,3.83203,0.66735,-0.43797,0.19323
33,9765,3,0.13593,-0.19110,0.35010,0.90686,5.92969,0.65625,-8.55859,-6.03320,-1.29297,3.58398,0.70748,-0.45760,0.12599
34,9766,3,0.10858,-0.20966,0.36047,0.90240,6.51562,0.97266,-7.20312,-6.38672,-1.17773,3.27539,0.74790,-0.47424,0.05040
35,10742,3,0.07886,-0.22827,0.36865,0.89764,7.59375,1.20312,-6.10547,-6.26367,-1.21094,2.79492,0.78689,-0.48698,-0.03026
36,9766,3,0.07886,-0.22827,0.36865,0.89764,8.62891,0.86328,-4.28906,-5.60547,-1.31836,2.14062,0.78689,-0.48698,-0.03026
37,9765,3,0.02203,-0.26349,0.37762,0.88739,12.60938,-0.48828,1.18359,-4.68945,-1.21680,1.42578,0.85226,-0.50555,-0.18379
38,9766,3,-0.00073,-0.27893,0.37860,0.88257,14.33203,-0.82422,3.10156,-3.83203,-1.07617,0.67188,0.87558,-0.51411,-0.24652
39,12695,3,-0.01874,-0.29187,0.37732,0.87872,15.75781,-1.20703,4.52344,-3.09375,-0.75391,-0.05859,0.89092,-0.52218,-0.29642
40,7813,3,-0.03217,-0.30200,0.37384,0.87634,17.99219,-2.64062,7.76562,-2.47461,-0.26367,-0.75781,0.89757,-0.52970,-0.33312
41,9765,3,-0.04260,-0.30933,0.36816,0.87579,18.35938,-3.33594,8.59766,-1.93945,0.16797,-1.48047,0.89549,-0.53567,-0.35930
42,9766,3,-0.05084,-0.31403,0.35950,0.87726,17.92188,-3.87109,9.21094,-1.41602,0.52539,-2.17969,0.88315,-0.54031,-0.37611
43,9766,3,-0.05591,-0.31592,0.34882,0.88055,16.97656,-4.40625,9.89453,-0.94922,0.97070,-2.74023,0.86199,-0.54378,-0.38182
44,10742,3,-0.05841,-0.31537,0.33612,0.88556,14.22656,-5.89062,10.97266,-0.48633,1.29102,-3.23633,0.83254,-0.54598,-0.37804
45,9765,3,-0.05872,-0.31238,0.32147,0.89197,12.95703,-6.30078,10.51953,-0.03711,1.37891,-3.74805,0.79536,-0.54629,-0.36575
46,9766,3,-0.05652,-0.30774,0.30505,0.89948,11.34766,-6.64844,10.22656,0.34766,1.54688,-4.17773,0.75153,-0.54582,-0.34546
47,12695,3,-0.05188,-0.30200,0.28717,0.90753,7.40234,-7.73828,10.03516,0.75586,1.79297,-4.45312,0.70256,-0.54494,-0.31830
48,7813,3,-0.04535,-0.29486,0.26868,0.91589,5.53906,-8.21875,9.75000,1.25977,2.04883,-4.64648,0.65056,-0.54186,-0.28576
49,9765,3,-0.03662,-0.28571,0.24902,0.92468,3.90234,-8.67578,9.47266,1.83398,2.38086,-4.74805,0.59410,-0.53533,-0.24667
50,9766,3,-0.02502,-0.27386,0.22839,0.93390,2.37891,-9.04297,8.83203,2.33594,2.59570,-4.66992,0.53341,-0.52373,-0.19977
51,9766,3,-0.01215,-0.26086,0.20984,0.94220,-0.60156,-8.92969,6.04297,2.68164,2.68359,-4.43164,0.47783,-0.50807,-0.15209
52,10742,3,0.00372,-0.24512,0.19055,0.95056,-1.65625,-8.76172,4.53516,2.85352,2.67969,-4.10352,0.41997,-0.48638,-0.09782
53,9766,3,0.00372,-0.24512,0.19055,0.95056,-2.76172,-8.42578,3.17969,2.87305,2.63867,-3.69141,0.41997,-0.48638,-0.09782
54,9765,3,0.03491,-0.21448,0.15936,0.96301,-3.66016,-7.98047,1.78906,2.73242,2.52930,-3.19336,0.32827,-0.43809,-0.00123
55,9766,3,0.05066,-0.19855,0.14581,0.96783,-5.37891,-6.73438,-0.60938,2.50000,2.46094,-2.67969,0.28995,-0.41055,0.04381
56,10742,3,0.06458,-0.18365,0.13483,0.97156,-5.90625,-6.30859,-1.46484,2.32617,2.31055,-2.25781,0.25985,-0.38361,0.08200
57,12695,3,0.06458,-0.18365,0.13483,0.97156,-6.28906,-5.58203,-2.37500,2.25977,1.97266,-1.95312,0.25985,-0.38361,0.08200
58,6836,3,0.08820,-0.15741,0.11884,0.97638,-7.19141,-3.89062,-3.98438,2.25586,1.53125,-1.75781,0.21801,-0.33455,0.14322
59,9766,3,0.09955,-0.14673,0.11243,0.97772,-7.31641,-3.42188,-4.58984,2.20898,1.09766,-1.61719,0.20182,-0.31445,0.17083
60,10742,3,0.11145,-0.13782,0.10632,0.97839,-7.46875,-3.27344,-5.05859,2.06250,0.75195,-1.41992,0.18658,-0.29777,0.19878
61,9766,3,0.12250,-0.13129,0.10095,0.97858,-7.58984,-3.07812,-5.61719,1.83008,0.51367,-1.17383,0.17325,-0.28553,0.22410
62,9765,3,0.13220,-0.12659,0.09650,0.97833,-7.23438,-2.32422,-6.51562,1.58789,0.34180,-0.94141,0.16220,-0.27674,0.24600
63,10742,3,0.14136,-0.12280,0.09265,0.97791,-6.86719,-2.01562,-6.94141,1.36523,0.20312,-0.71094,0.15258,-0.26964,0.26638
64,9766,3,0.14911,-0.12018,0.08972,0.97736,-6.51172,-1.75000,-7.37109,1.13086,0.10156,-0.51367,0.14509,-0.26477,0.28344
65,9766,3,0.15552,-0.11841,0.08765,0.97681,-6.25000,-1.50000,-7.88281,0.84766,0.00781,-0.31836,0.13958,-0.26155,0.29738
66,9765,3,0.16064,-0.11737,0.08630,0.97620,-6.27344,-0.90234,-9.19531,0.48438,-0.09570,-0.09961,0.13575,-0.25980,0.30844
67,10743,3,0.16406,-0.11713,0.08569,0.97571,-6.60938,-0.85156,-9.74609,0.05078,-0.20898,0.19727,0.13366,-0.25959,0.31571
68,9765,3,0.16534,-0.11780,0.08594,0.97540,-6.93359,-0.75781,-10.23438,-0.36914,-0.34766,0.49219,0.13361,-0.26118,0.31826
69,9766,3,0.16449,-0.11957,0.08740,0.97522,-6.28125,-0.46094,-10.53516,-0.74805,-0.49414,0.70312,0.13630,-0.26504,0.31600
70,9765,3,0.16156,-0.12238,0.08972,0.97516,-5.71484,-0.08203,-10.54297,-1.09766,-0.64258,0.81250,0.14103,-0.27095,0.30911
71,10743,3,0.15686,-0.12616,0.09241,0.97516,-5.36328,0.28516,-10.58594,-1.43945,-0.76172,0.92773,0.14681,-0.27863,0.29836
72,9765,3,0.15045,-0.13086,0.09534,0.97528,-5.25000,0.35156,-10.47266,-1.76758,-0.86719,1.07422,0.15347,-0.28789,0.28383
73,9766,3,0.14215,-0.13647,0.09869,0.97540,-4.51172,0.52344,-10.49609,-2.09570,-0.95312,1.22266,0.16156,-0.29872,0.26507
74,10742,3,0.13251,-0.14258,0.10229,0.97552,-4.42188,0.61719,-10.39062,-2.41992,-0.89062,1.41211,0.17074,-0.31024,0.24325
75,9766,3,0.12109,-0.14905,0.10651,0.97559,-4.41406,0.70703,-10.08984,-2.68359,-0.77148,1.56445,0.18203,-0.32216,0.21733
76,9765,3,0.10797,-0.15533,0.11139,0.97559,-4.16406,0.86719,-9.80078,-2.85352,-0.72266,1.61719,0.19575,-0.33329,0.18742
77,9766,3,0.09351,-0.16144,0.11670,0.97546,-3.59766,0.98047,-9.57812,-3.05469,-0.72070,1.64844,0.21131,-0.34351,0.15434
78,10742,3,0.07819,-0.16742,0.12195,0.97516,-3.76172,1.03125,-9.61719,-3.35156,-0.75000,1.75977,0.22753,-0.35289,0.11928
79,12695,3,0.06171,-0.17358,0.12726,0.97461,-3.90625,0.88281,-9.38672,-3.67188,-0.81250,1.92188,0.24477,-0.36191,0.08146
80,6836,3,0.04407,-0.17993,0.13275,0.97369,-3.13672,0.44922,-8.67188,-3.99414,-0.89258,2.04297,0.26335,-0.37051,0.04082
81,9766,3,0.02441,-0.18695,0.13873,0.97223,-2.52344,0.35547,-8.18359,-4.37109,-0.90430,2.09766,0.28439,-0.37931,-0.00474
82,10742,3,0.00177,-0.19476,0.14508,0.97009,-1.82812,-0.01953,-7.54297,-4.71094,-0.77344,2.15039,0.30818,-0.38803,-0.05737
83,9766,3,-0.02173,-0.20209,0.15094,0.96741,-1.41406,-0.50000,-6.46875,-4.92578,-0.58594,2.19336,0.33194,-0.39462,-0.11186
84,9765,3,-0.04706,-0.20880,0.15674,0.96417,-1.17969,-2.28906,-4.39453,-5.03125,-0.49609,2.18945,0.35676,-0.39834,-0.17029
85,12696,3,-0.04706,-0.20880,0.15674,0.96417,-1.33203,-2.92969,-3.53906,-5.04492,-0.56445,2.10938,0.35676,-0.39834,-0.17029
86,6836,3,-0.09784,-0.22021,0.16711,0.95605,-1.54688,-3.66406,-2.75391,-5.05859,-0.71094,2.04297,0.40444,-0.39885,-0.28679
87,10742,3,-0.12366,-0.22638,0.17175,0.95074,-1.66016,-4.66797,-1.92578,-5.11328,-0.82227,2.04102,0.42806,-0.39846,-0.34639
88,9765,3,-0.15057,-0.23334,0.17639,0.94434,-1.33984,-6.79297,0.12500,-5.06250,-0.87695,2.02344,0.45295,-0.39800,-0.40911
89,9766,3,-0.17590,-0.24017,0.18066,0.93744,-1.09375,-7.44531,1.65234,-4.89258,-0.91016,2.02734,0.47675,-0.39707,-0.46867
90,9766,3,-0.20074,-0.24701,0.18494,0.92975,-1.07031,-8.05469,3.01562,-4.63086,-0.95117,2.07227,0.50078,-0.39530,-0.52765
91,12695,3,-0.22369,-0.25336,0.18939,0.92188,-1.11719,-8.94531,4.56641,-4.37305,-1.01758,2.10742,0.52431,-0.39241,-0.58267
92,7813,3,-0.24622,-0.25983,0.19452,0.91327,-1.42969,-8.89062,4.76562,-4.19141,-1.10938,2.13672,0.54935,-0.38848,-0.63743
93,9765,3,-0.26733,-0.26617,0.20001,0.90424,-2.02734,-9.05078,4.85547,-4.01172,-1.32422,2.23438,0.57472,-0.38380,-0.68963
94,10742,3,-0.28809,-0.27301,0.20624,0.89441,-2.43750,-9.42188,4.75781,-3.81641,-1.71680,2.41016,0.60200,-0.37850,-0.74199
95,9766,3,-0.30719,-0.28046,0.21356,0.88397,-2.23047,-9.85938,4.41406,-3.67188,-1.98242,2.61914,0.63168,-0.37321,-0.79215
96,9766,3,-0.32513,-0.28870,0.22229,0.87262,-1.33203,-10.12109,4.75781,-3.58008,-2.12109,2.83203,0.66482,-0.36754,-0.84148
97,10742,3,-0.34253,-0.29718,0.23236,0.86047,0.16406,-10.23828,5.10547,-3.51367,-2.18164,2.92969,0.70071,-0.35996,-0.89047
98,9765,3,-0.35889,-0.30536,0.24292,0.84790,1.97266,-10.18750,5.54297,-3.33594,-2.16406,2.84570,0.73692,-0.35061,-0.93736
99,9766,3,-0.37567,-0.31378,0.25427,0.83411,3.92969,-9.91406,6.44531,-2.96094,-2.20312,2.65234,0.77504,-0.33887,-0.98578
