lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302735,3,-0.01813,-0.07404,0.26544,0.96112,1.67969,1.00391,2.25391,-0.72852,-0.04688,0.07617,0.54392,-0.13308,-0.07488
1,9765,3,-0.02173,-0.07526,0.26569,0.96088,1.71094,0.96094,3.38281,-0.53125,-0.11133,-0.04492,0.54505,-0.13347,-0.08257
2,9766,3,-0.02454,-0.07642,0.26556,0.96075,2.50781,0.98438,5.61328,-0.26562,-0.25000,-0.24219,0.54532,-0.13420,-0.08864
3,9766,3,-0.02618,-0.07788,0.26471,0.96082,3.05859,0.75391,6.57031,-0.03516,-0.26367,-0.42969,0.54399,-0.13622,-0.09254
4,10742,3,-0.02643,-0.07935,0.26312,0.96112,3.33984,0.10938,7.60938,0.21680,-0.18945,-0.58008,0.54096,-0.13906,-0.09360
5,9765,3,-0.02545,-0.08038,0.26074,0.96173,3.47266,-0.36328,8.41406,0.54492,-0.05859,-0.72070,0.53604,-0.14181,-0.09192
6,9766,3,-0.02313,-0.08057,0.25775,0.96259,3.01953,-1.48438,9.52734,0.86523,0.11719,-0.81250,0.52953,-0.14367,-0.08707
7,10742,3,-0.01953,-0.07965,0.25446,0.96362,2.17578,-2.25000,9.51172,1.12500,0.31836,-0.82617,0.52205,-0.14406,-0.07907
8,9766,3,-0.01471,-0.07739,0.25092,0.96478,1.15625,-2.92578,9.23438,1.39062,0.51758,-0.79492,0.51373,-0.14244,-0.06796
9,9765,3,-0.00879,-0.07385,0.24744,0.96606,-0.68750,-3.98828,8.68359,1.69336,0.65820,-0.79688,0.50524,-0.13878,-0.05407
10,9766,3,-0.00171,-0.06909,0.24414,0.96729,-1.74609,-4.52734,8.04688,1.97852,0.75586,-0.74609,0.49696,-0.13322,-0.03738
11,10742,3,0.00665,-0.06342,0.24103,0.96844,-2.89844,-4.98438,7.25781,2.24414,0.79688,-0.63281,0.48898,-0.12637,-0.01783
12,12696,3,0.00665,-0.06342,0.24103,0.96844,-3.86328,-5.34766,6.17578,2.49219,0.73633,-0.47461,0.48898,-0.12637,-0.01783
13,6835,3,0.02643,-0.05078,0.23657,0.96991,-5.36328,-5.30469,3.78516,2.74414,0.59961,-0.29297,0.47695,-0.11124,0.02741
14,9766,3,0.03851,-0.04431,0.23547,0.97009,-5.91406,-5.29297,2.71484,2.93945,0.41602,-0.06055,0.47343,-0.10430,0.05418
15,10742,3,0.05225,-0.03827,0.23535,0.96973,-6.35938,-5.27734,1.45703,3.01367,0.24805,0.21875,0.47204,-0.09898,0.08383
16,9766,3,0.06628,-0.03314,0.23639,0.96881,-6.58594,-5.13672,0.10156,3.01562,0.11133,0.52539,0.47320,-0.09570,0.11353
17,9766,3,0.08093,-0.02875,0.23877,0.96729,-6.18750,-4.47656,-2.20312,2.96680,-0.04492,0.81641,0.47720,-0.09440,0.14397
18,9765,3,0.09515,-0.02527,0.24243,0.96515,-5.76562,-4.17578,-3.46875,2.83594,-0.20117,1.04883,0.48394,-0.09506,0.17307
19,10742,3,0.10907,-0.02283,0.24725,0.96252,-5.49219,-3.85938,-4.64453,2.60742,-0.32031,1.29102,0.49299,-0.09804,0.20098
20,12696,3,0.10907,-0.02283,0.24725,0.96252,-5.69922,-3.37891,-6.61328,2.35938,-0.43359,1.56836,0.49299,-0.09804,0.20098
21,6836,3,0.13416,-0.02087,0.25970,0.95612,-5.94531,-3.36328,-7.37109,2.10547,-0.56836,1.88672,0.51665,-0.10981,0.24976
22,9765,3,0.14532,-0.02148,0.26782,0.95221,-6.14062,-3.35938,-7.96094,1.80078,-0.71484,2.24609,0.53215,-0.11904,0.27042
23,9766,3,0.15576,-0.02350,0.27789,0.94763,-6.14844,-3.48438,-8.62500,1.39453,-0.91016,2.63086,0.55137,-0.13148,0.28858
24,10742,3,0.16382,-0.02686,0.28864,0.94293,-5.63281,-3.47656,-10.33984,0.99219,-1.18945,2.97070,0.57195,-0.14573,0.30111
25,9766,3,0.17084,-0.03259,0.30164,0.93744,-5.16016,-3.61719,-10.74609,0.64062,-1.45703,3.27539,0.59681,-0.16491,0.30969
26,9765,3,0.17615,-0.04022,0.31525,0.93164,-4.59766,-3.83203,-10.66016,0.29102,-1.64062,3.56641,0.62293,-0.18710,0.31334
27,10742,3,0.18005,-0.04968,0.32990,0.92535,-4.22656,-4.03125,-10.65234,-0.12891,-1.74609,3.85352,0.65136,-0.21234,0.31241
28,12696,3,0.18005,-0.04968,0.32990,0.92535,-3.10547,-4.25781,-11.26562,-0.61719,-1.85547,4.14062,0.65136,-0.21234,0.31241
29,6836,3,0.18237,-0.07275,0.36151,0.91150,-2.44141,-4.21094,-11.61719,-1.06641,-1.92773,4.40625,0.71524,-0.26765,0.29441
30,9765,3,0.18036,-0.08655,0.37866,0.90363,-1.75781,-4.20703,-11.50781,-1.49219,-2.00781,4.64062,0.75205,-0.29738,0.27587
31,10743,3,0.17609,-0.10260,0.39752,0.89465,-0.47656,-4.41016,-11.19922,-1.90820,-1.99023,4.84961,0.79459,-0.32952,0.24936
32,9765,3,0.16986,-0.11926,0.41626,0.88525,0.04688,-4.31641,-10.71094,-2.30859,-1.85352,5.02539,0.83941,-0.36031,0.21697
33,10742,3,0.16162,-0.13611,0.43494,0.87531,0.79297,-4.04297,-10.36328,-2.70898,-1.73438,5.09961,0.88706,-0.38858,0.17875
34,12696,3,0.15088,-0.15356,0.45398,0.86462,1.90625,-3.31641,-10.44141,-3.17188,-1.75391,5.04883,0.93898,-0.41428,0.13309
35,6836,3,0.13879,-0.17065,0.47131,0.85413,4.32422,-2.14062,-11.12891,-3.81836,-1.72852,4.88867,0.98980,-0.43601,0.08419
