lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,-0.16290,-0.40063,0.23126,0.87146,1.34375,-7.31641,2.27344,-5.79102,-1.22852,3.86133,0.75069,-0.67250,-0.64332
25,9766,3,-0.22980,-0.42078,0.24194,0.84357,1.71484,-7.63281,3.07031,-5.02930,-1.30273,3.58008,0.84967,-0.64189,-0.83046
26,9766,3,-0.25775,-0.42804,0.24774,0.83002,2.55469,-8.06250,3.98828,-4.16992,-1.32617,3.19727,0.89102,-0.62226,-0.90693
27,9765,3,-0.28302,-0.43494,0.25403,0.81616,5.33203,-7.56250,5.59766,-3.35547,-1.12109,2.80273,0.93032,-0.60190,-0.97666
28,10742,3,-0.30310,-0.44049,0.26007,0.80402,6.24609,-7.39453,6.14062,-2.62500,-1.03320,2.37695,0.96303,-0.58318,-1.03216
29,12696,3,-0.31927,-0.44489,0.26587,0.79340,6.69922,-6.94531,5.64844,-2.09570,-1.00781,1.96289,0.99052,-0.56588,-1.07672
30,6836,3,-0.33136,-0.44843,0.27069,0.78473,6.04297,-6.52734,4.83203,-1.75586,-0.78125,1.66797,1.01222,-0.55203,-1.11054
31,10742,3,-0.34167,-0.45154,0.27509,0.77698,5.99219,-6.10547,5.01953,-1.32227,-0.47461,1.40625,1.03112,-0.53948,-1.13942
32,9766,3,-0.35052,-0.45361,0.27899,0.77039,5.97656,-5.39844,5.16797,-0.72266,-0.31250,1.05078,1.04622,-0.52747,-1.16297
33,9765,3,-0.35663,-0.45447,0.28223,0.76593,6.13281,-4.87500,5.15234,-0.19531,-0.24219,0.64844,1.05628,-0.51768,-1.17806
34,9766,3,-0.35986,-0.45477,0.28510,0.76318,6.31250,-4.28516,4.47266,0.15625,-0.04102,0.31055,1.06344,-0.51087,-1.18606
35,10742,3,-0.36072,-0.45453,0.28723,0.76208,6.14844,-4.22266,4.55859,0.45117,0.23438,0.08594,1.06730,-0.50701,-1.18795
36,9766,3,-0.36011,-0.45337,0.28857,0.76257,6.13672,-4.18359,4.57031,0.85156,0.50000,-0.12500,1.06723,-0.50478,-1.18475
37,9765,3,-0.35809,-0.45111,0.28937,0.76459,6.25000,-3.69922,4.88672,1.32031,0.67969,-0.40039,1.06343,-0.50357,-1.17637
38,9766,3,-0.35419,-0.44775,0.28979,0.76819,6.17188,-3.44141,4.46094,1.74609,0.78906,-0.71289,1.05618,-0.50365,-1.16199
39,10742,3,-0.34802,-0.44366,0.28973,0.77338,5.89062,-3.28906,4.07422,2.11523,0.85938,-0.99414,1.04579,-0.50587,-1.14151
40,8789,3,-0.33984,-0.43909,0.28931,0.77972,5.61328,-3.12109,3.58203,2.38672,0.79297,-1.29688,1.03312,-0.50993,-1.11600
41,10742,3,-0.33014,-0.43469,0.28833,0.78668,5.02344,-2.79688,2.46484,2.58008,0.69141,-1.59570,1.01917,-0.51620,-1.08760
42,9766,3,-0.31775,-0.43036,0.28668,0.79474,4.58984,-2.73047,2.10938,2.74414,0.61719,-1.85547,1.00293,-0.52577,-1.05364
43,10742,3,-0.31775,-0.43036,0.28668,0.79474,4.11328,-2.73438,1.92969,2.95312,0.48047,-2.09961,1.00293,-0.52577,-1.05364
44,9766,3,-0.29010,-0.42334,0.28156,0.81073,3.76172,-2.83984,1.63281,3.16406,0.33594,-2.30664,0.96829,-0.55049,-0.98214
45,9765,3,-0.27307,-0.42041,0.27826,0.81934,2.78516,-2.67578,1.39062,3.29492,0.32617,-2.41992,0.94861,-0.56678,-0.94024
46,10743,3,-0.25531,-0.41766,0.27472,0.82758,2.22266,-2.99219,1.43359,3.39258,0.52148,-2.44531,0.92809,-0.58360,-0.89692
47,9765,3,-0.23712,-0.41418,0.27057,0.83606,1.93750,-3.17578,1.78125,3.75391,0.72070,-2.48633,0.90420,-0.59954,-0.85071
48,9766,3,-0.21777,-0.40942,0.26642,0.84497,2.39453,-3.16016,2.94141,4.25977,0.92969,-2.61133,0.87700,-0.61366,-0.79948
49,12695,3,-0.19702,-0.40326,0.26245,0.85419,2.67578,-3.48828,3.36328,4.83594,1.14844,-2.82422,0.84677,-0.62553,-0.74280
50,6836,3,-0.17432,-0.39551,0.25854,0.86389,2.86328,-3.89453,2.88281,5.21680,1.34180,-3.03516,0.81278,-0.63507,-0.67922
51,9766,3,-0.14856,-0.38593,0.25421,0.87427,2.79297,-4.44922,1.92188,5.53711,1.48633,-3.18555,0.77331,-0.64261,-0.60602
52,10742,3,-0.12128,-0.37512,0.24927,0.88458,3.06250,-4.25000,0.65625,5.76172,1.51172,-3.37891,0.73009,-0.64746,-0.52758
53,12695,3,-0.12128,-0.37512,0.24927,0.88458,2.92578,-4.62109,-0.03906,5.77734,1.48047,-3.51562,0.73009,-0.64746,-0.52758
54,6836,3,-0.06213,-0.35077,0.23724,0.90375,2.68750,-4.90234,-0.94531,5.55859,1.42773,-3.57031,0.63490,-0.64922,-0.35752
55,10742,3,-0.03198,-0.33826,0.22974,0.91205,2.28906,-4.80078,-2.20703,5.29492,1.42578,-3.56250,0.58480,-0.64636,-0.27107
56,9766,3,-0.00195,-0.32544,0.22119,0.91937,0.87109,-3.75391,-2.92969,5.08008,1.41406,-3.45508,0.53372,-0.64036,-0.18506
57,12695,3,0.02606,-0.31293,0.21240,0.92535,0.24609,-3.78125,-3.23438,4.90430,1.23047,-3.33203,0.48561,-0.63132,-0.10512
58,7813,3,0.05145,-0.30157,0.20416,0.92993,-0.09766,-3.38672,-3.64062,4.62305,0.97070,-3.29883,0.44307,-0.62102,-0.03375
59,9765,3,0.07751,-0.29059,0.19531,0.93347,-0.51953,-2.24219,-4.70703,4.25781,0.66992,-3.32031,0.40053,-0.60993,0.03808
60,9766,3,0.10291,-0.28082,0.18561,0.93604,-0.62500,-1.94531,-5.00000,3.83984,0.49023,-3.30859,0.35836,-0.59908,0.10724
61,9766,3,0.12573,-0.27264,0.17542,0.93762,-0.96875,-2.10938,-4.83984,3.39844,0.53711,-3.17773,0.31845,-0.58879,0.16930
62,10742,3,0.14648,-0.26501,0.16479,0.93866,-1.41797,-2.26953,-4.66016,2.95703,0.52734,-3.04492,0.28024,-0.57739,0.22589
63,9765,3,0.16571,-0.25739,0.15375,0.93951,-1.61328,-1.32031,-5.27344,2.63867,0.44531,-2.97656,0.24329,-0.56400,0.27836
64,9766,3,0.18170,-0.25073,0.14331,0.94000,-1.55078,-1.12109,-5.11328,2.35938,0.42578,-2.88477,0.21082,-0.55089,0.32210
65,9766,3,0.19659,-0.24438,0.13226,0.94031,-1.70312,-1.19531,-5.14844,2.11719,0.34375,-2.78906,0.17859,-0.53702,0.36295
66,10742,3,0.21021,-0.23840,0.12128,0.94037,-1.85938,-1.05859,-5.37109,1.83203,0.23633,-2.66211,0.14812,-0.52285,0.40014
67,12695,3,0.22235,-0.23315,0.11047,0.94019,-2.55469,-0.76562,-5.69141,1.40039,0.19922,-2.44922,0.11946,-0.50930,0.43333
68,6836,3,0.23218,-0.22876,0.10040,0.94006,-2.82812,-0.50000,-6.14844,0.92578,0.13477,-2.21094,0.09404,-0.49690,0.46040
69,9766,3,0.24005,-0.22491,0.09045,0.94000,-2.89062,-0.08984,-6.57031,0.46289,0.04492,-2.00391,0.07022,-0.48507,0.48268
70,10742,3,0.24567,-0.22168,0.08093,0.94019,-2.91016,0.52734,-6.88281,0.02539,-0.08984,-1.86523,0.04865,-0.47418,0.49941
71,9766,3,0.24902,-0.21930,0.07147,0.94061,-2.67188,0.64844,-7.03125,-0.37891,-0.25391,-1.77734,0.02823,-0.46471,0.51094
72,9765,3,0.25012,-0.21802,0.06232,0.94128,-2.57812,0.46875,-6.86719,-0.80273,-0.35742,-1.66016,0.00920,-0.45739,0.51730
73,10742,3,0.24921,-0.21759,0.05280,0.94220,-2.57031,0.17188,-6.64844,-1.26172,-0.35547,-1.50195,-0.00996,-0.45154,0.51943
74,9766,3,0.24603,-0.21771,0.04315,0.94348,-2.44531,-0.43359,-6.29297,-1.70898,-0.26562,-1.31250,-0.02851,-0.44679,0.51666
75,9766,3,0.24060,-0.21790,0.03430,0.94525,-2.41406,-0.45703,-6.15625,-2.08594,-0.21094,-1.13867,-0.04429,-0.44274,0.50845
76,9765,3,0.23297,-0.21796,0.02588,0.94739,-2.26172,-0.55469,-5.90625,-2.36523,-0.23242,-1.02930,-0.05806,-0.43901,0.49520
77,12696,3,0.23297,-0.21796,0.02588,0.94739,-2.09375,-1.03516,-5.37891,-2.61523,-0.18945,-0.92383,-0.05806,-0.43901,0.49520
78,7812,3,0.21313,-0.21832,0.01038,0.95227,-1.98438,-1.38281,-5.07422,-2.89844,-0.06250,-0.78516,-0.08087,-0.43369,0.45820
79,9766,3,0.20093,-0.21820,0.00305,0.95502,-2.03906,-1.47266,-5.13672,-3.10742,0.04102,-0.67969,-0.09022,-0.43122,0.43451
80,9765,3,0.18677,-0.21759,-0.00409,0.95801,-2.08984,-1.32031,-5.00781,-3.19922,0.07422,-0.62891,-0.09812,-0.42835,0.40644
81,9766,3,0.18677,-0.21759,-0.00409,0.95801,-2.48828,-1.60156,-4.42188,-3.17969,0.01953,-0.55273,-0.09812,-0.42835,0.40644
82,10742,3,0.15759,-0.21576,-0.01697,0.96350,-2.96484,-1.81250,-4.02344,-3.10352,0.00000,-0.39844,-0.11065,-0.42291,0.34803
83,9766,3,0.14307,-0.21509,-0.02258,0.96576,-3.25391,-2.10547,-3.72656,-3.08203,-0.06055,-0.20508,-0.11551,-0.42137,0.31887
84,9765,3,0.12848,-0.21472,-0.02740,0.96777,-3.51562,-2.13281,-3.75781,-3.14844,-0.21094,-0.08203,-0.11885,-0.42090,0.28939
85,13672,3,0.11334,-0.21490,-0.03149,0.96954,-3.40625,-1.93359,-4.14453,-3.34375,-0.40625,-0.01758,-0.12063,-0.42198,0.25861
86,6836,3,0.09839,-0.21582,-0.03510,0.97083,-3.32422,-1.85938,-4.37500,-3.67383,-0.59766,0.07812,-0.12170,-0.42481,0.22828
87,9766,3,0.08124,-0.21765,-0.03888,0.97186,-3.43750,-1.75391,-4.61328,-4.08984,-0.77539,0.21094,-0.12234,-0.42985,0.19353
88,9765,3,0.06140,-0.22040,-0.04266,0.97253,-3.53906,-2.04688,-4.89844,-4.55078,-0.91406,0.37891,-0.12178,-0.43726,0.15319
89,10743,3,0.03973,-0.22369,-0.04608,0.97278,-3.53516,-2.04688,-5.01953,-5.00195,-0.98438,0.60547,-0.11937,-0.44619,0.10876
90,9765,3,0.01575,-0.22729,-0.04895,0.97247,-3.50391,-2.14453,-4.96484,-5.44336,-1.03906,0.84570,-0.11427,-0.45619,0.05894
91,12696,3,-0.01038,-0.23096,-0.05115,0.97156,-3.51562,-2.12891,-5.05078,-5.89062,-1.13672,1.07031,-0.10611,-0.46659,0.00388
92,7812,3,-0.03833,-0.23462,-0.05273,0.96991,-3.52344,-3.37500,-4.94141,-6.29297,-1.19336,1.33594,-0.09505,-0.47704,-0.05587
93,9766,3,-0.06915,-0.23834,-0.05353,0.96722,-3.49609,-3.83984,-4.46484,-6.62500,-1.30664,1.66406,-0.07998,-0.48756,-0.12285
94,9765,3,-0.10382,-0.24225,-0.05310,0.96320,-3.23438,-4.11719,-4.14844,-6.79492,-1.32617,1.82031,-0.05921,-0.49801,-0.19969
95,9766,3,-0.13873,-0.24591,-0.05176,0.95789,-3.23047,-4.01562,-3.33203,-6.81641,-1.38086,1.91016,-0.03538,-0.50693,-0.27850
96,9766,3,-0.17352,-0.24933,-0.04974,0.95142,-2.90234,-4.84375,-3.04297,-6.66992,-1.58398,2.02734,-0.00933,-0.51407,-0.35835
97,13671,3,-0.20844,-0.25305,-0.04700,0.94354,-2.97656,-4.76172,-2.89844,-6.41797,-1.85352,2.18945,0.01937,-0.52030,-0.43999
98,6836,3,-0.24048,-0.25726,-0.04315,0.93494,-2.98828,-4.77734,-2.99219,-6.20117,-2.05469,2.35938,0.04978,-0.52569,-0.51691
99,9766,3,-0.27338,-0.26245,-0.03772,0.92462,-2.90234,-4.94922,-2.87891,-6.04883,-2.16992,2.51367,0.08560,-0.53052,-0.59821
100,9766,3,-0.30591,-0.26794,-0.03094,0.91302,-2.61328,-6.47656,-2.52344,-6.10156,-2.32422,2.51953,0.12507,-0.53314,-0.68078
101,10742,3,-0.33704,-0.27350,-0.02362,0.90057,-1.61719,-8.31641,-1.35156,-6.05859,-2.24219,2.64258,0.16546,-0.53349,-0.76153
102,9765,3,-0.36786,-0.27887,-0.01599,0.88696,0.16797,-9.37109,0.78125,-5.64453,-1.89844,2.77344,0.20650,-0.53105,-0.84264
103,12696,3,-0.39642,-0.28259,-0.00806,0.87341,3.49609,-8.98828,4.23828,-4.88281,-1.60742,2.63867,0.24493,-0.52367,-0.91809
104,6836,3,-0.42261,-0.28485,0.00024,0.86035,4.48438,-8.49609,5.40234,-3.99023,-1.38281,2.28516,0.28034,-0.51205,-0.98701
105,10742,3,-0.44495,-0.28619,0.00793,0.84857,4.82422,-8.10938,6.17578,-3.17969,-1.13281,1.91016,0.31036,-0.49911,-1.04557
106,9765,3,-0.46381,-0.28705,0.01495,0.83801,4.71094,-7.51172,6.60547,-2.43555,-0.91406,1.58008,0.33578,-0.48615,-1.09500
107,9766,3,-0.47809,-0.28760,0.02081,0.82965,4.11719,-6.48438,5.98047,-1.74219,-0.83594,1.29883,0.35548,-0.47495,-1.13245
108,10742,3,-0.48865,-0.28802,0.02600,0.82318,3.85938,-5.76953,5.30469,-1.21875,-0.74805,1.08203,0.37135,-0.46538,-1.16038
109,9766,3,-0.49628,-0.28870,0.03082,0.81818,3.62109,-5.28516,4.84766,-0.93164,-0.62695,0.97461,0.38508,-0.45762,-1.18121
110,9766,3,-0.50189,-0.28918,0.03528,0.81439,3.57031,-4.82812,3.77734,-0.83203,-0.42969,0.90039,0.39664,-0.45071,-1.19668
111,9765,3,-0.50677,-0.28918,0.03925,0.81116,3.67188,-4.60547,4.02344,-0.74219,-0.17969,0.83789,0.40613,-0.44381,-1.20969
112,10742,3,-0.51111,-0.28845,0.04254,0.80853,3.88672,-4.42969,4.25391,-0.52344,0.00781,0.71875,0.41297,-0.43672,-1.22033
113,8789,3,-0.51471,-0.28705,0.04517,0.80658,3.94922,-4.10547,4.37891,-0.19531,0.16016,0.60938,0.41721,-0.42969,-1.22830
114,10743,3,-0.51697,-0.28528,0.04718,0.80566,3.46484,-3.68359,4.41016,0.14062,0.33008,0.53320,0.41910,-0.42345,-1.23235
115,9765,3,-0.51794,-0.28284,0.04901,0.80579,3.10156,-3.46875,4.21094,0.40234,0.46680,0.44531,0.41901,-0.41704,-1.23249
116,10742,3,-0.51764,-0.27997,0.05048,0.80695,2.80859,-3.18359,3.98047,0.61719,0.58203,0.35352,0.41701,-0.41104,-1.22888
117,9766,3,-0.51624,-0.27679,0.05157,0.80884,2.58984,-2.87891,3.68750,0.80859,0.65625,0.24414,0.41349,-0.40554,-1.22232
118,9766,3,-0.51392,-0.27338,0.05225,0.81146,2.17578,-2.25781,3.14062,0.97656,0.68164,0.11914,0.40847,-0.40058,-1.21317
119,10742,3,-0.51062,-0.27002,0.05255,0.81464,1.90234,-2.08984,3.00781,1.15039,0.73438,0.00781,0.40255,-0.39657,-1.20174
120,9765,3,-0.50659,-0.26678,0.05255,0.81824,1.70312,-1.92969,2.81641,1.31445,0.74023,-0.12500,0.39600,-0.39338,-1.18864
121,9766,3,-0.50171,-0.26367,0.05219,0.82220,1.29688,-2.03906,2.30078,1.45312,0.68164,-0.22070,0.38873,-0.39113,-1.17372
122,9766,3,-0.49573,-0.26080,0.05157,0.82678,1.19531,-2.32031,2.04297,1.54883,0.61523,-0.23047,0.38091,-0.38993,-1.15634
123,9765,3,-0.48944,-0.25836,0.05109,0.83130,1.12109,-2.50000,1.85547,1.58008,0.61133,-0.14844,0.37382,-0.38932,-1.13877
124,10743,3,-0.48273,-0.25592,0.05090,0.83600,1.16797,-2.56250,1.58594,1.63086,0.75195,-0.00391,0.36712,-0.38845,-1.12031
125,9765,3,-0.47595,-0.25287,0.05109,0.84082,1.30469,-2.43359,2.15625,1.84375,0.90625,0.12891,0.36029,-0.38610,-1.10135
126,9766,3,-0.46893,-0.24884,0.05170,0.84583,1.48828,-2.37891,2.30078,2.23242,0.92188,0.15039,0.35303,-0.38170,-1.08134
127,9765,3,-0.46069,-0.24420,0.05273,0.85168,1.77344,-2.34375,2.51953,2.66992,0.85352,0.05469,0.34531,-0.37618,-1.05805
128,10743,3,-0.45062,-0.23962,0.05420,0.85822,2.08203,-2.47656,2.63672,3.14062,0.80078,0.11328,0.33795,-0.37092,-1.03099
129,9765,3,-0.45062,-0.23962,0.05420,0.85822,2.86328,-3.71875,1.31250,3.13477,0.84961,0.00781,0.33795,-0.37092,-1.03099
130,10742,3,-0.42505,-0.23053,0.05847,0.87341,1.74609,-1.80078,2.34375,3.02734,1.01562,-0.32617,0.32425,-0.36073,-0.96546
131,8789,3,-0.41156,-0.22589,0.05939,0.88092,0.98047,-1.61719,1.28125,3.06250,0.82227,-0.51367,0.31529,-0.35663,-0.93140
132,10743,3,-0.39819,-0.22192,0.05920,0.88806,0.04688,-2.25000,1.07031,3.12891,0.65820,-0.54297,0.30530,-0.35440,-0.89811
