lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,-0.09442,0.17029,0.07208,0.97821,1.97656,0.50781,1.75391,-0.04883,-0.12695,-0.50391,0.11633,0.35412,-0.17161
1,9766,3,-0.09509,0.16956,0.07001,0.97839,2.52734,0.56250,3.05859,0.02148,-0.17969,-0.60938,0.11184,0.35236,-0.17385
2,10742,3,-0.09558,0.16846,0.06738,0.97876,2.84766,0.69922,3.89062,0.13086,-0.20898,-0.74609,0.10632,0.34972,-0.17589
3,9766,3,-0.09576,0.16718,0.06415,0.97919,3.00781,0.67578,4.64844,0.26367,-0.14453,-0.85156,0.09968,0.34656,-0.17752
4,9766,3,-0.09540,0.16595,0.06024,0.97968,2.94922,0.45703,5.41016,0.44727,-0.01562,-0.91211,0.09185,0.34335,-0.17821
5,9765,3,-0.09436,0.16522,0.05579,0.98016,2.18750,0.25781,6.50391,0.62109,0.11523,-0.93164,0.08305,0.34097,-0.17764
6,10742,3,-0.09253,0.16516,0.05084,0.98059,1.49219,0.24219,6.60938,0.73828,0.31836,-0.87305,0.07341,0.33983,-0.17556
7,9766,3,-0.09003,0.16595,0.04584,0.98096,0.60938,0.16406,6.56641,0.83594,0.56055,-0.74414,0.06374,0.34037,-0.17208
8,9766,3,-0.08691,0.16791,0.04114,0.98108,-1.55078,-0.38281,6.37500,0.97461,0.78711,-0.57227,0.05476,0.34333,-0.16722
9,9765,3,-0.08313,0.17108,0.03687,0.98102,-2.53125,-0.70312,6.05859,1.13867,0.97070,-0.40820,0.04672,0.34885,-0.16084
10,10742,3,-0.07849,0.17542,0.03326,0.98077,-3.68359,-0.93750,5.50000,1.31836,1.07422,-0.25195,0.04026,0.35685,-0.15246
11,8789,3,-0.07294,0.18048,0.03027,0.98041,-4.90234,-1.23828,4.82812,1.50391,1.09766,-0.08789,0.03539,0.36645,-0.14196
12,10743,3,-0.06671,0.18561,0.02802,0.97998,-7.49609,-1.73828,2.99609,1.64648,0.92578,0.06836,0.03242,0.37632,-0.12977
13,9765,3,-0.05884,0.19098,0.02618,0.97949,-8.58203,-1.99219,1.78516,1.80078,0.55273,0.17969,0.03112,0.38677,-0.11390
14,10742,3,-0.05023,0.19489,0.02502,0.97925,-9.74609,-2.11719,0.56641,1.94531,0.03320,0.28516,0.03188,0.39431,-0.09613
15,9766,3,-0.04095,0.19653,0.02441,0.97931,-10.70312,-2.21484,-0.67578,2.05859,-0.50586,0.44336,0.03441,0.39733,-0.07666
16,9766,3,-0.03076,0.19568,0.02441,0.97986,-11.60156,-2.18750,-2.52734,2.12500,-1.00000,0.64453,0.03881,0.39520,-0.05500
17,10742,3,-0.01978,0.19226,0.02527,0.98083,-11.28125,-2.23828,-3.33984,2.14648,-1.40039,0.86523,0.04534,0.38779,-0.03141
18,9766,3,-0.00897,0.18695,0.02710,0.98193,-10.72266,-2.14844,-4.03125,2.11133,-1.66016,1.10352,0.05365,0.37648,-0.00805
19,9765,3,0.00305,0.17944,0.03027,0.98328,-8.94922,-1.57812,-5.39844,2.02148,-1.79688,1.37109,0.06484,0.36047,0.01803
20,9766,3,0.01471,0.17108,0.03467,0.98456,-8.10938,-1.39062,-6.14062,1.85742,-1.84180,1.65625,0.07789,0.34250,0.04336
21,9765,3,0.02582,0.16241,0.04047,0.98553,-7.32031,-1.23438,-6.87891,1.60352,-1.82812,1.91211,0.09311,0.32368,0.06759
22,9766,3,0.03619,0.15332,0.04785,0.98633,-6.66016,-0.99609,-7.64453,1.28906,-1.81055,2.15430,0.11078,0.30364,0.09032
23,10742,3,0.04492,0.14478,0.05621,0.98688,-5.41406,-1.05078,-8.76562,0.97461,-1.79297,2.40820,0.12950,0.28451,0.10955
24,9766,3,0.05298,0.13525,0.06683,0.98712,-5.03516,-1.26953,-9.02344,0.69141,-1.77148,2.65820,0.15207,0.26297,0.12739
25,10742,3,0.05945,0.12598,0.07861,0.98712,-4.57031,-1.64844,-9.21094,0.36914,-1.82031,2.90234,0.17619,0.24171,0.14175
26,9766,3,0.06445,0.11646,0.09167,0.98682,-4.04688,-2.02734,-9.59375,0.03711,-1.87695,3.06641,0.20216,0.21980,0.15283
27,9765,3,0.06805,0.10645,0.10596,0.98633,-2.87891,-2.33203,-9.77734,-0.25977,-1.87695,3.16797,0.22992,0.19682,0.16058
28,10742,3,0.07001,0.09656,0.12024,0.98553,-2.39062,-2.53516,-9.73438,-0.52539,-1.93359,3.23047,0.25721,0.17438,0.16444
29,8790,3,0.07080,0.08539,0.13629,0.98444,-1.90625,-2.77734,-9.57031,-0.72266,-2.00781,3.26953,0.28754,0.14938,0.16526
30,10742,3,0.07043,0.07440,0.15173,0.98309,-0.67578,-3.33984,-9.11328,-0.91406,-2.10352,3.29297,0.31652,0.12524,0.16306
31,9765,3,0.06915,0.06213,0.16815,0.98138,-0.12109,-3.41406,-9.03125,-1.09180,-2.28320,3.26562,0.34722,0.09886,0.15805
32,10743,3,0.06708,0.04938,0.18396,0.97937,0.51562,-3.53516,-8.83203,-1.24609,-2.44922,3.23633,0.37678,0.07210,0.15052
33,9765,3,0.06433,0.03583,0.19940,0.97711,1.16406,-3.67969,-8.35547,-1.39453,-2.55664,3.19727,0.40574,0.04438,0.14062
34,9766,3,0.06085,0.02087,0.21515,0.97443,2.83594,-4.09766,-7.38281,-1.58008,-2.58398,3.14648,0.43555,0.01450,0.12794
35,9765,3,0.05682,0.00616,0.22980,0.97156,3.62500,-4.25781,-6.94141,-1.85352,-2.44727,3.12109,0.46371,-0.01414,0.11350
36,10743,3,0.05164,-0.00842,0.24402,0.96832,4.28906,-4.43750,-6.36719,-2.14453,-2.21875,3.08789,0.49172,-0.04153,0.09613
37,9765,3,0.04449,-0.02319,0.25879,0.96460,4.69141,-4.22656,-5.98047,-2.40234,-2.02734,3.03125,0.52171,-0.06783,0.07408
38,9766,3,0.03583,-0.03717,0.27307,0.96063,5.68750,-3.93750,-5.48438,-2.73828,-1.74023,3.00781,0.55169,-0.09110,0.04875
39,9765,3,0.02539,-0.05035,0.28699,0.95630,5.96094,-3.93359,-5.08594,-3.01758,-1.31836,2.96875,0.58200,-0.11110,0.01978
40,9766,3,0.01324,-0.06201,0.30029,0.95172,6.50391,-3.73438,-4.44922,-3.06445,-0.93359,2.81250,0.61205,-0.12633,-0.01213
41,10742,3,-0.00006,-0.07178,0.31274,0.94714,8.09375,-3.49219,-3.00000,-2.87695,-0.57422,2.50977,0.64095,-0.13635,-0.04545
42,9766,3,-0.01447,-0.08026,0.32477,0.94226,8.53906,-3.23047,-2.28125,-2.62695,-0.28711,2.11719,0.66956,-0.14234,-0.08029
43,9766,3,-0.02753,-0.08643,0.33459,0.93799,8.52344,-2.98047,-2.20312,-2.55859,-0.00781,1.78320,0.69330,-0.14421,-0.11085
44,9765,3,-0.04041,-0.09119,0.34277,0.93414,8.22266,-2.66797,-2.46875,-2.70312,0.33398,1.56836,0.71341,-0.14314,-0.13987
45,10742,3,-0.05365,-0.09454,0.34937,0.93066,7.72656,-2.36719,-3.04297,-2.88672,0.59570,1.34570,0.72997,-0.13893,-0.16833
46,9766,3,-0.06744,-0.09668,0.35449,0.92761,7.40625,-2.12891,-3.03516,-3.03320,0.66992,1.12109,0.74309,-0.13192,-0.19663
