lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,-0.11151,0.14587,-0.00952,0.98297,0.35547,1.68359,2.07812,-0.58398,0.50000,-0.36914,-0.05349,0.28864,-0.23370
1,9766,3,-0.11469,0.14801,-0.01111,0.98224,0.31641,1.73828,2.52344,-0.58594,0.54102,-0.38867,-0.05828,0.29237,-0.24105
2,9765,3,-0.11768,0.15027,-0.01270,0.98151,-0.29688,1.87500,3.46875,-0.58984,0.60352,-0.40430,-0.06308,0.29633,-0.24807
3,10743,3,-0.12097,0.15302,-0.01459,0.98071,-0.78516,1.71484,4.11328,-0.55859,0.68555,-0.39648,-0.06878,0.30111,-0.25590
4,9765,3,-0.12402,0.15594,-0.01642,0.97980,-1.16016,1.51172,4.91797,-0.42383,0.74609,-0.38086,-0.07438,0.30629,-0.26331
5,9766,3,-0.12665,0.15924,-0.01831,0.97894,-1.94922,1.40625,5.58984,-0.24609,0.75000,-0.33594,-0.08013,0.31216,-0.26993
6,9765,3,-0.12854,0.16272,-0.02026,0.97809,-3.11719,0.75391,6.35156,-0.04492,0.74414,-0.27734,-0.08588,0.31843,-0.27514
7,10743,3,-0.12939,0.16614,-0.02203,0.97736,-3.89844,0.31641,6.48828,0.11328,0.74414,-0.18359,-0.09093,0.32471,-0.27816
8,9765,3,-0.12933,0.16962,-0.02362,0.97668,-4.64844,-0.17969,6.58203,0.26758,0.77930,-0.06445,-0.09534,0.33125,-0.27926
9,9766,3,-0.12842,0.17322,-0.02478,0.97614,-6.14844,-1.07812,6.78906,0.44141,0.83008,0.08008,-0.09861,0.33823,-0.27846
10,9765,3,-0.12653,0.17712,-0.02551,0.97571,-6.91406,-1.56641,6.80469,0.64258,0.84180,0.25781,-0.10074,0.34604,-0.27553
11,10743,3,-0.12360,0.18121,-0.02563,0.97528,-7.64062,-2.19922,6.62109,0.87695,0.78711,0.40625,-0.10126,0.35453,-0.27027
12,9765,3,-0.11951,0.18524,-0.02515,0.97510,-8.36719,-3.04297,6.35938,1.14453,0.60547,0.55664,-0.09999,0.36316,-0.26227
13,9766,3,-0.11420,0.18872,-0.02411,0.97510,-10.12891,-4.56641,5.38672,1.46094,0.30469,0.76562,-0.09684,0.37097,-0.25135
14,9766,3,-0.10681,0.19122,-0.02222,0.97546,-10.64062,-5.20703,4.83594,1.80859,-0.06641,1.03906,-0.09068,0.37720,-0.23545
15,10742,3,-0.09802,0.19208,-0.01941,0.97626,-10.76172,-5.57812,3.96094,2.10547,-0.47070,1.34180,-0.08146,0.38035,-0.21583
16,11718,3,-0.09802,0.19208,-0.01941,0.97626,-10.44531,-5.78906,2.75781,2.33008,-0.84766,1.63477,-0.08146,0.38035,-0.21583
17,7813,3,-0.07550,0.18842,-0.00995,0.97913,-8.97656,-5.43359,0.55078,2.56250,-1.16602,1.89453,-0.05156,0.37628,-0.16373
18,10742,3,-0.06140,0.18390,-0.00299,0.98102,-7.82031,-5.18750,-0.48828,2.73047,-1.46680,2.11914,-0.03051,0.36875,-0.13071
19,9766,3,-0.04657,0.17798,0.00494,0.98291,-6.67969,-5.18359,-1.63672,2.80469,-1.69727,2.31250,-0.00732,0.35793,-0.09601
20,9765,3,-0.03088,0.17072,0.01385,0.98474,-4.50781,-4.79297,-3.55469,2.81836,-1.93945,2.43359,0.01778,0.34381,-0.05962
21,9766,3,-0.01465,0.16217,0.02362,0.98639,-3.51562,-4.74609,-4.50781,2.76953,-2.22266,2.47852,0.04419,0.32637,-0.02242
22,10742,3,0.00140,0.15240,0.03369,0.98773,-2.66016,-4.77734,-5.22656,2.64648,-2.45703,2.46094,0.07030,0.30572,0.01368
