lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10742,3,-0.23071,-0.30371,0.66089,0.64630,4.47266,-8.64062,13.03906,1.22656,1.00391,-2.18750,1.62914,-0.08774,-0.77876
38,9765,3,-0.22406,-0.30005,0.64685,0.66437,4.60938,-8.34375,12.85156,1.64844,1.39844,-2.11914,1.58775,-0.10903,-0.76144
39,9766,3,-0.21979,-0.29388,0.64050,0.67456,4.53906,-7.23438,11.54688,2.02344,1.77930,-2.08984,1.56402,-0.11520,-0.74437
40,9766,3,-0.21545,-0.28491,0.63434,0.68555,4.28516,-6.50391,10.48828,2.42578,2.02148,-2.15820,1.53773,-0.11758,-0.72277
41,10742,3,-0.21075,-0.27368,0.62817,0.69720,3.74219,-5.80078,9.20703,2.86719,2.08789,-2.30078,1.50933,-0.11711,-0.69724
42,8789,3,-0.20490,-0.26062,0.62189,0.70947,2.98438,-5.36719,7.89844,3.28906,2.07227,-2.43555,1.47940,-0.11522,-0.66746
43,10742,3,-0.19745,-0.24658,0.61548,0.72205,1.16016,-5.03516,5.71094,3.57031,2.04883,-2.51562,1.44899,-0.11328,-0.63415
44,9766,3,-0.18835,-0.23126,0.60870,0.73517,0.41016,-4.98047,4.41406,3.73242,1.99023,-2.55469,1.41730,-0.11096,-0.59676
45,10742,3,-0.17761,-0.21436,0.60126,0.74896,-0.25781,-4.96484,3.22656,3.81055,1.90820,-2.56055,1.38358,-0.10772,-0.55494
46,9766,3,-0.16632,-0.19775,0.59375,0.76202,-0.76172,-5.00000,2.23438,3.90820,1.86328,-2.52344,1.35116,-0.10407,-0.51321
47,12695,3,-0.16632,-0.19775,0.59375,0.76202,-1.87109,-4.92188,1.15234,4.12695,1.78320,-2.46680,1.35116,-0.10407,-0.51321
48,6836,3,-0.14264,-0.16510,0.57886,0.78564,-2.32422,-5.05469,0.68750,4.38477,1.71094,-2.39258,1.29064,-0.09443,-0.43032
49,10742,3,-0.12885,-0.14758,0.57135,0.79694,-2.65234,-5.29688,0.11719,4.45898,1.69727,-2.28320,1.26118,-0.08812,-0.38492
50,9766,3,-0.11371,-0.12891,0.56372,0.80786,-3.61328,-5.15234,-1.93750,4.28516,1.70312,-2.11133,1.23211,-0.08017,-0.33644
51,9765,3,-0.09924,-0.11078,0.55640,0.81750,-4.02734,-5.03906,-3.01562,3.98828,1.70898,-1.89648,1.20552,-0.07075,-0.29031
52,10742,3,-0.08600,-0.09344,0.54956,0.82574,-4.34766,-4.82422,-3.83594,3.71094,1.67578,-1.65234,1.18189,-0.05984,-0.24770
53,12696,3,-0.07373,-0.07654,0.54303,0.83295,-4.72656,-4.47266,-4.58984,3.68164,1.55078,-1.42773,1.16042,-0.04745,-0.20768
54,6836,3,-0.06262,-0.06116,0.53754,0.83868,-4.83203,-3.39844,-4.97266,3.73438,1.33203,-1.26172,1.14298,-0.03527,-0.17174
55,9765,3,-0.05042,-0.04553,0.53235,0.84381,-4.72266,-3.29688,-5.42969,3.63867,1.15625,-1.09570,1.12720,-0.02317,-0.13399
56,10743,3,-0.03729,-0.03009,0.52753,0.84814,-4.68359,-3.17578,-6.09375,3.38086,1.03906,-0.89062,1.11340,-0.01170,-0.09516
57,9765,3,-0.02521,-0.01654,0.52356,0.85144,-4.62109,-2.93750,-6.62500,3.07812,0.91016,-0.71094,1.10268,-0.00177,-0.06028
58,9766,3,-0.01385,-0.00403,0.52014,0.85394,-4.34375,-1.83203,-7.46094,2.80078,0.75000,-0.57812,1.09407,0.00753,-0.02786
59,9765,3,-0.00330,0.00720,0.51727,0.85577,-3.98828,-1.54688,-7.73828,2.54102,0.58203,-0.47852,1.08739,0.01574,0.00181
60,10743,3,0.00647,0.01685,0.51477,0.85712,-3.77344,-1.30469,-7.89062,2.28125,0.42969,-0.40430,1.08201,0.02222,0.02845
61,12695,3,0.01550,0.02521,0.51263,0.85809,-3.34375,-0.77344,-7.99609,2.01953,0.34375,-0.30859,1.07775,0.02737,0.05249
62,6836,3,0.02332,0.03198,0.51086,0.85876,-3.17969,-0.69922,-7.98828,1.76172,0.28516,-0.17188,1.07443,0.03111,0.07282
63,9765,3,0.03064,0.03809,0.50946,0.85907,-2.99609,-0.64844,-8.01172,1.51562,0.22266,-0.03320,1.07214,0.03423,0.09164
64,9766,3,0.03729,0.04358,0.50867,0.85907,-2.81250,-0.47656,-8.07422,1.25000,0.15430,0.08203,1.07121,0.03694,0.10869
65,10742,3,0.04266,0.04773,0.50848,0.85870,-2.40625,0.05469,-8.56250,0.92773,0.09180,0.17773,1.07162,0.03859,0.12220
66,9766,3,0.04718,0.05109,0.50879,0.85809,-2.28125,0.17578,-8.73828,0.58594,0.05078,0.28125,1.07306,0.03967,0.13345
67,9766,3,0.05035,0.05316,0.50952,0.85730,-2.12891,0.36719,-8.91406,0.23242,-0.00977,0.38867,1.07530,0.03985,0.14110
68,9765,3,0.05219,0.05420,0.51086,0.85638,-2.08203,0.59766,-9.09766,-0.11914,-0.08398,0.48242,1.07862,0.03952,0.14538
69,10742,3,0.05267,0.05396,0.51263,0.85529,-1.94531,0.85547,-9.24219,-0.45898,-0.15234,0.58203,1.08272,0.03830,0.14605
70,9766,3,0.05194,0.05255,0.51495,0.85400,-1.80078,0.92578,-9.25000,-0.79883,-0.24609,0.68359,1.08783,0.03627,0.14343
71,9766,3,0.04993,0.04980,0.51776,0.85260,-1.60156,1.02734,-9.29688,-1.12500,-0.36719,0.73242,1.09378,0.03323,0.13722
72,10742,3,0.04681,0.04584,0.52094,0.85107,-1.02734,1.12109,-9.18359,-1.48242,-0.49023,0.73438,1.10040,0.02925,0.12784
73,9765,3,0.04254,0.04028,0.52423,0.84955,-0.61328,1.16797,-9.07422,-1.87305,-0.56055,0.69531,1.10712,0.02384,0.11480
74,9766,3,0.03693,0.03345,0.52747,0.84808,-0.23828,1.06641,-8.86328,-2.26758,-0.54102,0.66992,1.11368,0.01778,0.09810
75,9766,3,0.02972,0.02545,0.53058,0.84674,-0.02734,0.77734,-8.52344,-2.62500,-0.50977,0.63672,1.11996,0.01156,0.07743
76,9765,3,0.02124,0.01697,0.53339,0.84540,-0.12109,-0.03125,-7.99609,-2.92188,-0.60547,0.57227,1.12587,0.00603,0.05404
77,13672,3,0.01080,0.00690,0.53619,0.84399,-0.36719,-0.14062,-7.91797,-3.21680,-0.80273,0.53906,1.13195,0.00006,0.02563
78,6836,3,0.00006,-0.00409,0.53845,0.84265,-0.73438,-0.42578,-7.75781,-3.55664,-0.96484,0.63086,1.13722,-0.00696,-0.00430
79,9766,3,-0.01196,-0.01709,0.54083,0.84088,-1.20312,-0.89453,-7.35938,-3.88086,-1.07031,0.83203,1.14343,-0.01580,-0.03862
80,10742,3,-0.02533,-0.03186,0.54364,0.83832,-1.22266,-2.12891,-6.21094,-4.13086,-1.15625,1.06445,1.15162,-0.02588,-0.07721
81,9766,3,-0.02533,-0.03186,0.54364,0.83832,-0.89453,-2.37891,-5.61719,-4.29688,-1.14844,1.25391,1.15162,-0.02588,-0.07721
82,9765,3,-0.05396,-0.06342,0.55096,0.83038,-0.56641,-2.32812,-5.01953,-4.36133,-1.08008,1.39648,1.17531,-0.04588,-0.16034
83,10742,3,-0.06946,-0.07983,0.55536,0.82483,0.42188,-2.16406,-4.03906,-4.36133,-1.04688,1.44336,1.19078,-0.05458,-0.20500
84,9766,3,-0.08429,-0.09509,0.55963,0.81897,0.82422,-1.73438,-3.85156,-4.39844,-0.98633,1.39648,1.20655,-0.06145,-0.24746
85,9766,3,-0.10046,-0.11139,0.56384,0.81219,1.26953,-1.38281,-3.52734,-4.42773,-0.93945,1.28320,1.22369,-0.06769,-0.29365
86,9765,3,-0.11658,-0.12726,0.56726,0.80524,1.60547,-1.04688,-3.18750,-4.38281,-1.06641,1.04297,1.23991,-0.07275,-0.33949
87,9766,3,-0.13171,-0.14270,0.56964,0.79865,3.16797,-0.53125,-2.59375,-4.32812,-1.23633,0.72070,1.25428,-0.07795,-0.38341
88,10742,3,-0.14703,-0.15985,0.57080,0.79181,4.29297,-0.01953,-2.20703,-4.34570,-1.33203,0.35156,1.26787,-0.08540,-0.43000
89,9766,3,-0.16089,-0.17694,0.57050,0.78571,5.23438,0.35547,-2.04297,-4.47656,-1.35547,-0.09570,1.27894,-0.09462,-0.47435
90,9765,3,-0.17377,-0.19385,0.56830,0.78052,5.85938,0.21094,-1.75391,-4.76562,-1.30859,-0.53516,1.28655,-0.10530,-0.51709
91,9766,3,-0.18799,-0.21301,0.56366,0.77557,6.16406,-3.31641,-0.49219,-5.13086,-1.11719,-0.77148,1.29145,-0.11878,-0.56514
92,10742,3,-0.20319,-0.23260,0.55695,0.77100,6.55859,-5.31641,1.67188,-5.15625,-0.66602,-0.79102,1.29342,-0.13274,-0.61564
93,9766,3,-0.21967,-0.25134,0.54871,0.76648,7.14062,-6.46484,4.68359,-4.59766,-0.04102,-0.76367,1.29287,-0.14474,-0.66752
94,9765,3,-0.23547,-0.26624,0.54053,0.76257,7.52734,-7.10156,7.61328,-3.64258,0.63672,-0.67383,1.29001,-0.15207,-0.71351
95,9766,3,-0.25165,-0.27765,0.53168,0.75958,7.46875,-7.37891,11.29688,-2.63672,1.30664,-0.58203,1.28294,-0.15481,-0.75555
96,10742,3,-0.26514,-0.28314,0.52393,0.75830,7.06250,-7.07031,11.33984,-1.92383,1.82031,-0.57812,1.27233,-0.15218,-0.78522
97,8789,3,-0.27698,-0.28406,0.51654,0.75879,6.36719,-7.08203,10.51562,-1.52734,2.13672,-0.61914,1.25746,-0.14545,-0.80585
98,10742,3,-0.28729,-0.28204,0.50952,0.76044,3.52344,-7.17969,8.57812,-1.16211,2.20898,-0.64648,1.24012,-0.13662,-0.82007
99,12696,3,-0.29718,-0.27814,0.50214,0.76300,2.05469,-6.94141,8.04297,-0.73828,2.04102,-0.70898,1.21991,-0.12633,-0.83117
100,7812,3,-0.30487,-0.27368,0.49548,0.76593,0.59375,-6.96094,7.69922,-0.31641,1.70117,-0.80469,1.20073,-0.11739,-0.83806
101,9766,3,-0.31049,-0.26898,0.48907,0.76947,-0.60156,-7.01562,7.48438,0.10547,1.29102,-0.89453,1.18182,-0.11047,-0.84120
102,9765,3,-0.31348,-0.26477,0.48334,0.77332,-1.87109,-6.59375,7.47656,0.48438,0.94336,-0.99023,1.16494,-0.10667,-0.84055
103,10743,3,-0.31366,-0.26135,0.47852,0.77734,-1.94922,-6.27344,7.55469,0.64844,0.90820,-1.03711,1.15087,-0.10635,-0.83606
104,9765,3,-0.31232,-0.25818,0.47418,0.78168,-1.92578,-5.82031,8.04297,0.77930,1.11719,-0.94141,1.13795,-0.10764,-0.82911
105,9766,3,-0.31055,-0.25415,0.46979,0.78632,-1.97266,-4.91797,7.32031,1.00781,1.19336,-0.74219,1.12414,-0.10811,-0.82040
106,9766,3,-0.30853,-0.24896,0.46606,0.79095,-2.10938,-4.10156,6.74609,1.27344,1.23047,-0.54883,1.11061,-0.10644,-0.80992
107,10742,3,-0.30597,-0.24261,0.46326,0.79553,-2.10938,-3.19141,6.03125,1.45312,1.26562,-0.39453,1.09793,-0.10272,-0.79720
