lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.12128,-0.02954,0.21533,0.96851,-1.05859,-0.19141,-2.76562,-0.62305,-0.39258,-0.01562,0.42512,-0.10968,0.22545
1,10742,3,0.11890,-0.03174,0.21472,0.96887,-1.20312,-0.25391,-3.15625,-0.75781,-0.53906,0.00781,0.42372,-0.11280,0.21992
2,9766,3,0.11603,-0.03479,0.21411,0.96924,-1.37500,-0.48828,-3.58594,-0.92969,-0.70898,0.06250,0.42226,-0.11740,0.21310
3,9766,3,0.11261,-0.03876,0.21362,0.96960,-1.89062,-0.94531,-4.58203,-1.17188,-0.86914,0.19336,0.42099,-0.12359,0.20481
4,9765,3,0.10834,-0.04376,0.21344,0.96997,-2.27344,-1.14453,-5.12891,-1.49805,-1.00977,0.43945,0.42035,-0.13152,0.19437
5,10742,3,0.10278,-0.04999,0.21399,0.97015,-2.86328,-1.40234,-5.59375,-1.86523,-1.08594,0.86133,0.42135,-0.14144,0.18081
6,11719,3,0.09558,-0.05713,0.21600,0.97003,-3.28125,-2.14844,-6.02344,-2.31055,-1.08594,1.32031,0.42568,-0.15272,0.16337
7,7813,3,0.08661,-0.06494,0.21985,0.96948,-3.12109,-1.97656,-6.14844,-2.79492,-1.01367,1.74414,0.43427,-0.16475,0.14177
8,9765,3,0.07489,-0.07349,0.22583,0.96851,-2.85547,-1.75781,-6.19922,-3.17773,-0.88867,2.07031,0.44804,-0.17709,0.11389
9,9766,3,0.06012,-0.08258,0.23376,0.96692,-2.31250,-1.42188,-6.00781,-3.40039,-0.76172,2.25781,0.46692,-0.18892,0.07914
10,10742,3,0.04492,-0.09070,0.24207,0.96497,-0.98438,-1.19141,-5.70312,-3.50781,-0.74023,2.40039,0.48723,-0.19808,0.04365
11,9766,3,0.02728,-0.09943,0.25177,0.96228,-0.89844,-0.99219,-5.53516,-3.54297,-0.74219,2.51562,0.51155,-0.20656,0.00250
12,9765,3,0.01013,-0.10767,0.26147,0.95911,-0.86328,-0.87891,-5.39453,-3.68555,-0.83789,2.67969,0.53635,-0.21345,-0.03774
13,9766,3,-0.00702,-0.11603,0.27142,0.95538,-0.68750,-0.98828,-5.69141,-3.99609,-0.90430,2.83398,0.56226,-0.21967,-0.07836
14,10742,3,-0.02655,-0.12561,0.28265,0.95062,0.03125,-1.28516,-5.43750,-4.36133,-0.98047,2.92383,0.59220,-0.22571,-0.12497
15,9766,3,-0.04700,-0.13562,0.29364,0.94507,0.63672,-1.32812,-5.19922,-4.70508,-1.01172,2.96289,0.62271,-0.23079,-0.17395
16,9765,3,-0.04700,-0.13562,0.29364,0.94507,1.28516,-1.26562,-4.42969,-4.94922,-0.98633,2.89453,0.62271,-0.23079,-0.17395
