lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,9765,3,-0.08459,-0.10034,0.56750,0.81281,-0.44141,-0.08594,-6.45703,-1.79102,0.15430,-0.03320,1.22764,-0.06716,-0.25474
68,10742,3,-0.09180,-0.10474,0.56635,0.81232,-0.16406,-0.30859,-5.91406,-1.95508,0.22461,-0.04297,1.22674,-0.06623,-0.27169
69,9766,3,-0.09998,-0.10931,0.56506,0.81165,0.12109,-0.40234,-5.43750,-2.09180,0.26758,-0.07031,1.22577,-0.06451,-0.29049
70,9766,3,-0.10846,-0.11383,0.56354,0.81097,0.25781,-0.87500,-4.37891,-2.17188,0.31641,-0.11914,1.22433,-0.06243,-0.30974
71,10742,3,-0.11816,-0.11890,0.56165,0.81024,0.28906,-0.94922,-3.84766,-2.23438,0.32227,-0.15234,1.22231,-0.05997,-0.33166
72,9766,3,-0.12811,-0.12396,0.55945,0.80951,0.31250,-0.97266,-3.34766,-2.31055,0.30859,-0.16797,1.21972,-0.05738,-0.35401
73,9765,3,-0.13800,-0.12909,0.55707,0.80865,0.37500,-1.69141,-2.30469,-2.39844,0.37500,-0.14062,1.21694,-0.05506,-0.37641
74,9766,3,-0.14838,-0.13440,0.55463,0.80768,0.47656,-2.04688,-1.48438,-2.44922,0.48047,-0.11719,1.21413,-0.05254,-0.39986
75,9765,3,-0.15930,-0.13953,0.55206,0.80646,0.62109,-2.14062,-0.77734,-2.46289,0.57812,-0.11719,1.21116,-0.04918,-0.42409
76,9766,3,-0.17065,-0.14429,0.54932,0.80518,0.70703,-2.27734,-0.20703,-2.47266,0.66016,-0.09766,1.20764,-0.04488,-0.44867
77,10742,3,-0.18176,-0.14850,0.54663,0.80383,0.52344,-2.44922,0.82031,-2.45508,0.68945,-0.08789,1.20403,-0.04003,-0.47227
78,9766,3,-0.19391,-0.15277,0.54358,0.80225,0.57031,-2.16797,1.39844,-2.40039,0.63477,-0.10547,1.19975,-0.03432,-0.49779
79,9765,3,-0.20526,-0.15680,0.54065,0.80060,0.70312,-1.96484,1.98047,-2.34570,0.58594,-0.16992,1.19570,-0.02912,-0.52179
80,10743,3,-0.21631,-0.16095,0.53754,0.79895,0.97656,-1.88281,2.71094,-2.33008,0.60352,-0.24219,1.19137,-0.02464,-0.54550
81,9765,3,-0.22711,-0.16510,0.53412,0.79742,1.39062,-1.87891,4.37891,-2.33008,0.67578,-0.30469,1.18640,-0.02070,-0.56888
82,9766,3,-0.23755,-0.16895,0.53046,0.79602,1.20312,-1.58594,5.38281,-2.27539,0.70898,-0.32227,1.18078,-0.01695,-0.59137
83,9766,3,-0.24860,-0.17279,0.52625,0.79462,0.97266,-1.21484,6.42969,-2.16211,0.65625,-0.32617,1.17401,-0.01296,-0.61503
84,10742,3,-0.25891,-0.17639,0.52216,0.79321,0.77344,-1.15625,8.47656,-2.02539,0.57617,-0.34766,1.16746,-0.00945,-0.63725
85,9765,3,-0.26862,-0.17987,0.51813,0.79187,0.80469,-1.53125,9.70312,-1.85547,0.54492,-0.35547,1.16102,-0.00651,-0.65835
86,10743,3,-0.27747,-0.18317,0.51416,0.79065,0.86719,-2.07812,10.93359,-1.58789,0.49414,-0.37305,1.15470,-0.00432,-0.67783
87,8789,3,-0.28522,-0.18610,0.51044,0.78961,0.87500,-2.67578,12.07422,-1.18555,0.38672,-0.39062,1.14872,-0.00272,-0.69501
88,10742,3,-0.29126,-0.18835,0.50714,0.78900,0.88281,-3.69141,13.61719,-0.66406,0.22070,-0.42773,1.14321,-0.00180,-0.70842
89,9765,3,-0.29535,-0.19019,0.50409,0.78894,1.11328,-3.92578,14.01562,-0.10156,0.07812,-0.53711,1.13800,-0.00233,-0.71791
90,10743,3,-0.29681,-0.19128,0.50159,0.78973,1.58594,-4.01172,14.19531,0.39844,-0.00195,-0.68164,1.13336,-0.00437,-0.72180
91,8789,3,-0.29572,-0.19171,0.49927,0.79150,2.04688,-4.01953,13.94922,0.80078,-0.02148,-0.82227,1.12858,-0.00820,-0.72030
92,10742,3,-0.29254,-0.19141,0.49689,0.79431,2.49609,-3.64453,12.78906,1.16016,0.01172,-0.91602,1.12298,-0.01335,-0.71416
93,9765,3,-0.28784,-0.19031,0.49438,0.79785,2.51953,-3.44531,12.07812,1.49805,0.08203,-0.98047,1.11649,-0.01907,-0.70438
94,9766,3,-0.28174,-0.18823,0.49176,0.80212,2.57031,-3.31641,11.25391,1.80859,0.18164,-1.03516,1.10891,-0.02488,-0.69096
95,9766,3,-0.27435,-0.18500,0.48907,0.80701,2.32422,-2.83203,9.11719,2.06641,0.28711,-1.05273,1.10028,-0.03024,-0.67396
96,10742,3,-0.26617,-0.18079,0.48633,0.81238,2.12500,-2.67188,7.91016,2.24414,0.40039,-1.07617,1.09068,-0.03484,-0.65439
97,9766,3,-0.25714,-0.17554,0.48340,0.81818,1.97266,-2.53906,6.66797,2.38672,0.51758,-1.10938,1.07993,-0.03865,-0.63219
98,9765,3,-0.24780,-0.16949,0.48035,0.82410,1.83203,-2.37109,5.41406,2.49414,0.63281,-1.12305,1.06844,-0.04131,-0.60863
99,9766,3,-0.24780,-0.16949,0.48035,0.82410,1.24219,-2.02344,3.12891,2.58008,0.72266,-1.13477,1.06844,-0.04131,-0.60863
100,10742,3,-0.22870,-0.15540,0.47375,0.83612,0.84375,-1.81250,1.90625,2.64062,0.78125,-1.13867,1.04340,-0.04318,-0.55881
101,9766,3,-0.21802,-0.14691,0.46991,0.84265,0.66016,-1.55078,0.68750,2.66016,0.83789,-1.15039,1.02901,-0.04271,-0.53050
102,9765,3,-0.20801,-0.13861,0.46613,0.84869,0.52344,-1.34766,-0.41797,2.60547,0.92578,-1.14648,1.01515,-0.04137,-0.50372
103,10742,3,-0.19800,-0.12994,0.46210,0.85461,0.42188,-0.74609,-2.39062,2.49219,1.03516,-1.12891,1.00087,-0.03913,-0.47673
104,9766,3,-0.18860,-0.12097,0.45782,0.86035,0.30859,-0.54297,-3.39062,2.33789,1.15820,-1.08984,0.98618,-0.03547,-0.45066
105,9766,3,-0.18005,-0.11182,0.45349,0.86572,0.12500,-0.33984,-4.27344,2.16406,1.26758,-1.03906,0.97161,-0.03030,-0.42612
106,9765,3,-0.17249,-0.10248,0.44897,0.87073,-0.62500,0.19141,-5.86719,1.97852,1.32227,-0.99023,0.95697,-0.02358,-0.40335
107,10742,3,-0.16571,-0.09296,0.44440,0.87543,-0.96875,0.41797,-6.65234,1.77148,1.30273,-0.96484,0.94246,-0.01547,-0.38204
108,9766,3,-0.16022,-0.08429,0.44006,0.87952,-1.45703,0.67578,-7.40234,1.53320,1.21289,-0.97070,0.92919,-0.00726,-0.36402
109,9766,3,-0.15509,-0.07562,0.43530,0.88361,-1.86719,0.97656,-8.08594,1.25000,1.06641,-0.99414,0.91525,0.00138,-0.34682
110,9765,3,-0.15088,-0.06805,0.43042,0.88733,-2.93750,1.41797,-8.98438,0.91211,0.88672,-1.00195,0.90174,0.00911,-0.33244
111,10743,3,-0.14789,-0.06232,0.42566,0.89050,-3.49609,1.28125,-9.20703,0.55859,0.72656,-0.93164,0.88936,0.01491,-0.32203
112,9765,3,-0.14600,-0.05786,0.42096,0.89337,-3.98828,0.67969,-9.00781,0.26367,0.61719,-0.76953,0.87759,0.01954,-0.31481
113,9766,3,-0.14532,-0.05469,0.41681,0.89563,-4.33203,0.01953,-8.55469,0.07031,0.48438,-0.62109,0.86751,0.02319,-0.31098
114,9765,3,-0.14551,-0.05237,0.41333,0.89734,-4.99609,-1.25781,-7.83594,-0.08008,0.35547,-0.47266,0.85919,0.02631,-0.30946
115,10743,3,-0.14624,-0.05090,0.41058,0.89862,-5.23438,-2.39844,-7.26172,-0.19922,0.28906,-0.25586,0.85270,0.02860,-0.30966
116,9765,3,-0.14740,-0.05005,0.40863,0.89929,-5.37109,-3.42578,-6.56250,-0.20312,0.23047,-0.02539,0.84822,0.03045,-0.31117
117,9766,3,-0.14874,-0.04944,0.40778,0.89954,-5.23438,-4.21484,-5.52344,-0.11719,0.11719,0.15625,0.84611,0.03237,-0.31317
118,10742,3,-0.14984,-0.04889,0.40796,0.89929,-5.01953,-3.88672,-5.36719,-0.01758,-0.03516,0.24805,0.84631,0.03433,-0.31475
119,9766,3,-0.15027,-0.04871,0.40881,0.89886,-4.77344,-3.10938,-5.31641,0.00391,-0.21094,0.26367,0.84808,0.03531,-0.31535
120,9765,3,-0.15009,-0.04913,0.41003,0.89832,-4.62500,-2.26953,-5.50781,-0.10352,-0.36133,0.32422,0.85087,0.03481,-0.31532
121,9766,3,-0.14978,-0.05035,0.41162,0.89752,-4.44141,-1.22656,-5.58203,-0.25781,-0.47461,0.42188,0.85476,0.03293,-0.31572
122,10742,3,-0.14978,-0.05231,0.41351,0.89655,-4.27344,-0.71094,-5.23047,-0.41016,-0.60547,0.51367,0.85949,0.03009,-0.31728
123,9766,3,-0.15027,-0.05505,0.41602,0.89520,-3.96094,-0.37500,-4.87109,-0.59375,-0.72656,0.57227,0.86577,0.02646,-0.32039
124,9765,3,-0.15125,-0.05872,0.41882,0.89343,-3.31250,-0.17578,-3.85938,-0.80469,-0.83008,0.64453,0.87315,0.02178,-0.32523
125,9766,3,-0.15295,-0.06323,0.42194,0.89142,-3.01172,-0.17969,-3.18359,-0.98633,-0.86719,0.75195,0.88143,0.01634,-0.33215
126,10742,3,-0.15533,-0.06836,0.42542,0.88892,-2.60938,-0.44922,-2.22656,-1.02344,-0.82227,0.87695,0.89090,0.01063,-0.34092
127,8789,3,-0.15833,-0.07373,0.42944,0.88605,-1.89062,-0.69922,-1.12109,-0.84766,-0.82617,0.90234,0.90168,0.00533,-0.35106
128,10742,3,-0.16089,-0.07849,0.43353,0.88318,-0.35547,-0.62109,0.56641,-0.54883,-0.89453,0.80469,0.91249,0.00086,-0.35997
129,9766,3,-0.16248,-0.08331,0.43793,0.88025,0.14062,-0.46484,1.04688,-0.31641,-0.91211,0.70703,0.92411,-0.00437,-0.36722
130,10742,3,-0.16272,-0.08765,0.44183,0.87787,0.39844,-0.35156,1.30078,-0.26562,-0.80859,0.70703,0.93447,-0.01009,-0.37165
131,9766,3,-0.16235,-0.09149,0.44556,0.87567,0.53516,-0.28906,1.58594,-0.32422,-0.61523,0.76758,0.94430,-0.01556,-0.37459
132,9765,3,-0.16241,-0.09460,0.44916,0.87347,0.50391,0.44141,2.36719,-0.39844,-0.41016,0.85547,0.95362,-0.01937,-0.37769
133,10743,3,-0.16321,-0.09705,0.45306,0.87103,0.26562,0.54688,2.87891,-0.44141,-0.22070,0.96680,0.96336,-0.02117,-0.38152
134,9765,3,-0.16479,-0.09869,0.45721,0.86835,-0.26953,0.62500,3.44141,-0.43555,-0.09766,1.09375,0.97335,-0.02071,-0.38606
135,9766,3,-0.16681,-0.09955,0.46161,0.86554,-1.41797,0.05078,4.37500,-0.40820,-0.01367,1.22461,0.98352,-0.01833,-0.39059
136,9766,3,-0.16907,-0.09979,0.46649,0.86243,-1.92188,-0.48438,4.77344,-0.32422,0.02734,1.33594,0.99455,-0.01439,-0.39498
137,10742,3,-0.17133,-0.09955,0.47192,0.85907,-2.39453,-0.86719,5.05078,-0.17188,-0.00586,1.40039,1.00656,-0.00933,-0.39884
138,8789,3,-0.17310,-0.09894,0.47772,0.85559,-2.83984,-1.18750,5.21875,-0.01953,0.07617,1.45312,1.01927,-0.00392,-0.40142
139,10742,3,-0.17426,-0.09784,0.48352,0.85223,-3.27344,-1.70703,4.94922,0.21094,-0.08984,1.29102,1.03179,0.00175,-0.40239
140,9766,3,-0.17450,-0.09637,0.48969,0.84882,-4.09375,-2.22266,4.68359,0.39648,-0.39062,1.31445,1.04504,0.00729,-0.40131
