lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,0.11816,0.02570,0.09167,0.98840,0.03125,-0.05859,-4.01953,-0.62695,0.18945,0.02539,0.18850,0.02914,0.24073
1,9766,3,0.11536,0.02618,0.09180,0.98871,0.08594,0.03516,-4.52734,-0.81641,0.22070,0.05273,0.18878,0.03060,0.23519
2,9765,3,0.11169,0.02686,0.09216,0.98907,0.14062,0.17188,-5.69141,-1.03516,0.18555,0.05664,0.18955,0.03254,0.22800
3,10743,3,0.10706,0.02740,0.09259,0.98956,0.12500,0.41016,-6.35938,-1.28711,0.10352,0.05469,0.19037,0.03442,0.21882
4,9765,3,0.10126,0.02753,0.09308,0.99011,0.10156,0.59766,-6.99219,-1.57031,-0.07617,0.02344,0.19117,0.03567,0.20725
5,9766,3,0.09430,0.02692,0.09338,0.99078,0.25391,0.84375,-8.38672,-1.90234,-0.30469,-0.02344,0.19141,0.03573,0.19321
6,9765,3,0.08563,0.02515,0.09351,0.99164,0.26953,0.98047,-8.91797,-2.25586,-0.55078,-0.05859,0.19101,0.03386,0.17553
7,10743,3,0.07550,0.02209,0.09332,0.99249,0.34766,1.02734,-9.37109,-2.64844,-0.78711,-0.08203,0.18981,0.02977,0.15468
8,9765,3,0.06348,0.01758,0.09296,0.99347,0.39844,1.10938,-9.74609,-3.13281,-0.95117,-0.07812,0.18810,0.02313,0.12980
9,12696,3,0.04926,0.01178,0.09247,0.99445,0.35156,1.04688,-10.61328,-3.74219,-1.04688,-0.02930,0.18616,0.01432,0.10032
10,7812,3,0.03369,0.00568,0.09216,0.99518,0.29688,1.01562,-11.05078,-4.49023,-1.00586,0.11133,0.18487,0.00509,0.06816
11,9766,3,0.01367,-0.00128,0.09229,0.99567,0.30859,0.95312,-11.33203,-5.27539,-0.68945,0.31445,0.18478,-0.00508,0.02699
12,9765,3,-0.01117,-0.00806,0.09320,0.99554,0.38281,0.86328,-11.01953,-5.99414,-0.36328,0.52344,0.18686,-0.01396,-0.02375
13,9766,3,-0.03925,-0.01331,0.09509,0.99463,0.49219,-0.75781,-10.28906,-6.64844,0.03125,0.79492,0.19140,-0.01900,-0.08070
14,10742,3,-0.07037,-0.01697,0.09790,0.99255,0.32031,-1.80469,-9.67578,-7.28906,0.31445,1.08594,0.19806,-0.01991,-0.14354
15,11719,3,-0.10541,-0.01923,0.10193,0.98901,0.31641,-2.90234,-9.74219,-7.83984,0.54492,1.34766,0.20717,-0.01654,-0.21408
16,7812,3,-0.14117,-0.02020,0.10669,0.98401,-0.80078,-5.83203,-8.51953,-8.11523,0.78125,1.60547,0.21739,-0.00964,-0.28604
17,9766,3,-0.18359,-0.02014,0.11304,0.97626,-1.03906,-7.27344,-6.90625,-7.99609,1.15625,1.84570,0.23014,0.00218,-0.37152
18,10742,3,-0.22272,-0.01843,0.11963,0.96735,-1.12109,-8.88281,-4.10547,-7.54297,1.34180,1.92969,0.24205,0.01763,-0.45044
19,10742,3,-0.26080,-0.01495,0.12653,0.95697,-1.00781,-9.83594,-2.35938,-7.01953,1.29883,1.87891,0.25281,0.03738,-0.52739
20,8789,3,-0.29535,-0.01086,0.13318,0.94598,-1.57812,-9.84766,-1.21875,-6.62109,1.18164,1.71875,0.26181,0.05815,-0.59759
21,10743,3,-0.29535,-0.01086,0.13318,0.94598,-1.90625,-8.89453,-1.21484,-6.34180,0.99219,1.56641,0.26181,0.05815,-0.59759
22,9765,3,-0.36017,-0.00354,0.14526,0.92151,-2.03125,-8.05078,-1.45312,-6.17578,0.64062,1.38672,0.27503,0.09827,-0.73157
23,10742,3,-0.38983,-0.00165,0.15057,0.90851,-2.14453,-7.10156,-2.17188,-6.09375,0.32031,1.18359,0.28035,0.11465,-0.79446
