lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2374024,3,-0.30536,0.36456,-0.61346,0.63049,2.31641,0.70703,1.10156,-0.27539,0.11328,-0.29297,-1.58934,0.08516,-0.98880
1,10742,3,-0.30652,0.36523,-0.61383,0.62915,2.59766,0.64453,1.32031,-0.28711,0.21289,-0.35742,-1.59127,0.08337,-0.99180
2,9765,3,-0.30756,0.36615,-0.61462,0.62738,2.72656,0.39062,2.17578,-0.26953,0.35938,-0.37891,-1.59451,0.08146,-0.99500
3,9766,3,-0.30823,0.36731,-0.61572,0.62531,2.78906,0.17969,2.85156,-0.18945,0.55273,-0.37695,-1.59891,0.07988,-0.99809
4,9766,3,-0.30823,0.36884,-0.61713,0.62292,2.90234,-0.18750,3.52734,0.00586,0.75000,-0.36719,-1.60476,0.07917,-1.00087
5,10742,3,-0.30725,0.37061,-0.61914,0.62042,3.01953,-0.94141,4.68359,0.25586,0.95117,-0.35547,-1.61230,0.07948,-1.00250
6,9765,3,-0.30487,0.37225,-0.62183,0.61792,2.68359,-1.63672,4.98047,0.40625,1.27344,-0.25977,-1.62145,0.08098,-1.00186
7,9766,3,-0.30096,0.37415,-0.62506,0.61542,2.06250,-2.30469,5.12109,0.55078,1.64648,-0.14648,-1.63242,0.08437,-0.99941
8,9766,3,-0.29529,0.37683,-0.62872,0.61273,1.69531,-2.59766,5.16406,0.73242,1.94922,-0.05664,-1.64584,0.09061,-0.99583
9,9765,3,-0.28815,0.38007,-0.63275,0.61011,-0.09766,-3.27734,5.01172,0.97461,2.14844,0.03711,-1.66092,0.09927,-0.99109
10,10743,3,-0.27875,0.38367,-0.63745,0.60724,-1.13672,-3.46875,4.77344,1.26953,2.21875,0.12891,-1.67877,0.11081,-0.98413
11,9765,3,-0.26855,0.38672,-0.64215,0.60492,-2.28125,-3.68750,4.43359,1.59180,2.20508,0.20312,-1.69594,0.12328,-0.97533
12,9766,3,-0.25653,0.38904,-0.64746,0.60303,-3.33594,-3.87891,4.03516,1.93555,1.99805,0.20703,-1.71373,0.13745,-0.96299
13,10742,3,-0.24390,0.38989,-0.65295,0.60181,-5.38672,-3.45312,2.49219,2.29492,1.56055,0.12500,-1.72998,0.15135,-0.94755
14,9766,3,-0.23126,0.38843,-0.65869,0.60144,-6.34375,-3.30078,1.69922,2.67969,0.92773,-0.02734,-1.74348,0.16330,-0.92824
15,9765,3,-0.21960,0.38403,-0.66473,0.60199,-7.33594,-3.09766,0.91406,2.98633,0.14648,-0.20312,-1.75320,0.17125,-0.90510
16,9766,3,-0.20959,0.37610,-0.67102,0.60364,-8.91406,-2.99219,-0.25391,3.11719,-0.52930,-0.21094,-1.75809,0.17364,-0.87779
17,10742,3,-0.20129,0.36481,-0.67719,0.60651,-9.02344,-2.99609,-0.86328,3.13672,-1.03906,-0.09570,-1.75788,0.17071,-0.84673
18,9766,3,-0.19476,0.35168,-0.68243,0.61047,-8.65625,-2.92578,-1.37500,3.05273,-1.36328,0.09375,-1.75303,0.16430,-0.81480
19,9765,3,-0.18933,0.33728,-0.68665,0.61560,-8.08203,-2.75000,-1.80078,2.95117,-1.53711,0.33789,-1.74418,0.15588,-0.78214
20,9766,3,-0.18933,0.33728,-0.68665,0.61560,-6.82812,-1.95312,-2.47656,2.83203,-1.63867,0.61719,-1.74418,0.15588,-0.78214
21,10742,3,-0.18054,0.30872,-0.69104,0.62811,-6.55469,-1.59375,-3.33984,2.65625,-1.74414,0.92969,-1.71847,0.13874,-0.72060
22,9766,3,-0.17651,0.29425,-0.69122,0.63599,-6.55469,-1.26953,-4.15625,2.45898,-1.86914,1.24414,-1.70101,0.13063,-0.69024
23,9765,3,-0.17291,0.28040,-0.68982,0.64471,-6.54297,-0.93750,-4.87109,2.23633,-2.06641,1.50977,-1.68077,0.12330,-0.66169
24,9766,3,-0.17017,0.26697,-0.68683,0.65424,-6.30469,-1.06250,-5.95703,1.92188,-2.32422,1.75977,-1.65751,0.11583,-0.63523
25,10742,3,-0.16870,0.25403,-0.68231,0.66443,-5.88672,-1.23438,-6.55469,1.55664,-2.57422,1.96289,-1.63134,0.10756,-0.61156
26,9766,3,-0.16888,0.24152,-0.67615,0.67529,-5.50391,-1.39062,-7.10156,1.17383,-2.77734,2.16992,-1.60191,0.09796,-0.59118
27,9765,3,-0.17084,0.22968,-0.66852,0.68640,-5.18359,-1.48438,-7.96094,0.82812,-3.01172,2.35156,-1.57013,0.08699,-0.57480
28,10743,3,-0.17084,0.22968,-0.66852,0.68640,-4.76562,-1.54297,-8.38672,0.53906,-3.32422,2.48047,-1.57013,0.08699,-0.57480
29,9765,3,-0.17969,0.20721,-0.64886,0.70972,-4.42969,-1.57422,-8.94531,0.28906,-3.73438,2.61523,-1.49857,0.06098,-0.55267
30,9766,3,-0.18726,0.19519,-0.63654,0.72229,-4.28125,-1.66016,-9.58984,-0.01758,-4.03516,2.83203,-1.45696,0.04359,-0.54623
31,9765,3,-0.19659,0.18298,-0.62274,0.73492,-3.77734,-2.21094,-9.79688,-0.37500,-4.15625,3.08984,-1.41263,0.02410,-0.54333
32,10743,3,-0.20721,0.17145,-0.60748,0.74738,-3.35156,-2.27344,-10.01953,-0.80273,-4.28906,3.38086,-1.36628,0.00451,-0.54460
