lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,-0.04974,-0.09589,0.49860,0.86005,1.10156,1.58984,1.42188,-0.45508,-0.00977,-0.20508,1.06141,-0.11559,-0.18343
1,9765,3,-0.05151,-0.09705,0.49762,0.86041,1.09375,2.01172,3.30859,-0.41406,-0.07422,-0.22266,1.05962,-0.11599,-0.18758
2,10743,3,-0.05322,-0.09839,0.49658,0.86078,0.96875,2.16797,4.31250,-0.35742,-0.16992,-0.23438,1.05777,-0.11678,-0.19181
3,9765,3,-0.05444,-0.09991,0.49554,0.86108,0.91797,2.19922,5.31641,-0.26367,-0.20312,-0.23242,1.05602,-0.11839,-0.19539
4,9766,3,-0.05518,-0.10156,0.49457,0.86145,1.27734,1.53125,7.97656,-0.13086,-0.18945,-0.23828,1.05435,-0.12069,-0.19824
5,9765,3,-0.05536,-0.10297,0.49365,0.86176,1.75000,0.66797,9.38281,0.06641,-0.06250,-0.26953,1.05279,-0.12312,-0.19991
6,10743,3,-0.05505,-0.10370,0.49274,0.86224,2.14844,-0.32812,10.80078,0.38477,0.11523,-0.35156,1.05089,-0.12489,-0.20000
7,9765,3,-0.05389,-0.10309,0.49170,0.86298,2.30078,-1.38672,11.91406,0.78711,0.33594,-0.47656,1.04820,-0.12525,-0.19720
8,9766,3,-0.05176,-0.10089,0.49036,0.86407,1.20703,-3.44141,13.03125,1.22266,0.44727,-0.52148,1.04424,-0.12392,-0.19102
9,9765,3,-0.04797,-0.09668,0.48871,0.86572,0.18750,-4.42969,13.08203,1.71484,0.50391,-0.52539,1.03873,-0.12080,-0.17984
10,10743,3,-0.04242,-0.09113,0.48718,0.86749,-0.53125,-5.45312,12.89062,2.25977,0.48242,-0.49414,1.03305,-0.11704,-0.16424
11,9765,3,-0.03479,-0.08429,0.48590,0.86926,-1.49609,-6.23047,12.15625,2.83594,0.38867,-0.41016,1.02757,-0.11297,-0.14380
12,9766,3,-0.02448,-0.07623,0.48505,0.87085,-3.17969,-6.89453,9.85547,3.33203,0.34570,-0.29492,1.02281,-0.10924,-0.11754
13,10742,3,-0.01178,-0.06720,0.48468,0.87201,-3.64844,-7.08594,8.23828,3.68359,0.33203,-0.15234,1.01918,-0.10598,-0.08628
14,9766,3,0.00293,-0.05713,0.48492,0.87268,-3.87500,-7.00781,6.29297,3.91992,0.26953,0.03711,1.01698,-0.10273,-0.05058
15,9765,3,0.01886,-0.04657,0.48578,0.87268,-4.69531,-6.22656,2.58203,4.06250,0.24414,0.25781,1.01649,-0.09976,-0.01239
16,9766,3,0.03564,-0.03571,0.48730,0.87177,-4.98047,-6.14844,1.12109,4.18359,0.18359,0.49805,1.01810,-0.09715,0.02748
17,10742,3,0.05286,-0.02490,0.48969,0.86993,-4.95703,-6.08594,-0.43359,4.26758,0.05664,0.72266,1.02215,-0.09524,0.06794
18,9766,3,0.07104,-0.01410,0.49292,0.86707,-4.78516,-6.14844,-1.71484,4.29492,-0.05078,0.93359,1.02865,-0.09463,0.11001
19,9765,3,0.08868,-0.00427,0.49658,0.86346,-4.41797,-5.69531,-4.24219,4.23828,-0.16016,1.12891,1.03663,-0.09560,0.15015
