lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.05524,0.00873,0.30627,0.95032,-2.10547,0.25000,1.83203,0.14844,0.89844,0.44141,0.62260,-0.01725,0.11057
1,9766,3,0.05450,0.01288,0.30841,0.94958,-3.47656,0.00391,1.25000,0.22266,1.00000,0.50977,0.62756,-0.00916,0.11170
2,9765,3,0.05396,0.01752,0.31091,0.94873,-4.30859,-0.20312,1.06641,0.22070,1.00781,0.62695,0.63335,-0.00031,0.11352
3,10743,3,0.05353,0.02246,0.31384,0.94769,-5.02734,-0.60156,0.49219,0.28125,0.66992,0.70117,0.64012,0.00897,0.11582
4,9765,3,0.05347,0.02667,0.31720,0.94647,-6.32031,-0.93750,-0.04297,0.43555,0.38086,0.74219,0.64773,0.01657,0.11842
5,9766,3,0.05444,0.02954,0.32074,0.94513,-7.07812,-1.08594,-0.68750,0.52734,0.03320,0.80273,0.65561,0.02092,0.12219
6,9765,3,0.05646,0.03107,0.32434,0.94373,-7.48438,-1.40625,-1.17969,0.55273,-0.22461,0.92578,0.66347,0.02202,0.12709
7,9766,3,0.05933,0.03125,0.32831,0.94220,-7.69922,-1.73047,-1.40625,0.56445,-0.48047,1.04102,0.67191,0.01993,0.13273
8,10742,3,0.05933,0.03125,0.32831,0.94220,-7.73828,-1.63281,-2.28125,0.57617,-0.71680,1.18750,0.67191,0.01993,0.13273
9,9766,3,0.06659,0.02795,0.33777,0.93848,-7.76953,-1.60938,-2.80859,0.56641,-0.94141,1.39453,0.69150,0.00748,0.14437
10,9765,3,0.07086,0.02454,0.34351,0.93616,-7.70312,-1.58984,-3.25391,0.50391,-1.16211,1.60156,0.70315,-0.00274,0.15009
11,10743,3,0.07538,0.02002,0.35004,0.93347,-7.55078,-1.41406,-3.82812,0.41406,-1.45898,1.80273,0.71631,-0.01540,0.15539
12,9765,3,0.08002,0.01404,0.35748,0.93036,-6.85938,-1.10156,-4.96094,0.29688,-1.76758,1.98242,0.73121,-0.03109,0.15969
13,9766,3,0.08466,0.00647,0.36554,0.92694,-6.30078,-1.13281,-5.29297,0.18164,-2.12695,2.09766,0.74719,-0.04991,0.16258
14,12695,3,0.08942,-0.00305,0.37421,0.92303,-5.59375,-1.18359,-5.55078,0.08008,-2.52539,2.12891,0.76435,-0.07262,0.16394
15,7813,3,0.09406,-0.01392,0.38245,0.91907,-3.69141,-1.44531,-5.78906,-0.01758,-2.93555,2.11133,0.78064,-0.09768,0.16375
