lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302735,3,0.11346,-0.18701,0.06329,0.97375,-0.99609,0.67578,-2.42188,-0.28320,-0.06055,-0.11328,0.08743,-0.38823,0.21480
1,9765,3,0.11243,-0.18726,0.06238,0.97388,-1.22656,0.65625,-2.84375,-0.35742,-0.06445,-0.06836,0.08589,-0.38844,0.21296
2,10742,3,0.11096,-0.18762,0.06152,0.97400,-1.31250,0.75391,-3.10547,-0.44531,-0.07617,-0.00977,0.08462,-0.38888,0.21020
3,9766,3,0.10907,-0.18805,0.06091,0.97418,-1.31250,0.93750,-3.45703,-0.54688,-0.09766,0.03320,0.08404,-0.38945,0.20641
4,9766,3,0.10663,-0.18860,0.06042,0.97437,-1.32031,1.13281,-3.88672,-0.69531,-0.11914,0.07031,0.08394,-0.39025,0.20140
5,9765,3,0.10370,-0.18933,0.06000,0.97461,-1.33594,1.45312,-4.72656,-0.87695,-0.14258,0.10742,0.08413,-0.39138,0.19532
6,10742,3,0.09973,-0.19025,0.05951,0.97485,-1.38281,1.60938,-5.08203,-1.07227,-0.16602,0.14258,0.08461,-0.39281,0.18705
7,9766,3,0.09485,-0.19135,0.05908,0.97516,-1.35938,1.78125,-5.46484,-1.31836,-0.17188,0.18750,0.08560,-0.39453,0.17680
8,9766,3,0.08887,-0.19263,0.05865,0.97546,-1.41406,1.89062,-5.78516,-1.59570,-0.15039,0.25586,0.08705,-0.39655,0.16420
9,9765,3,0.08167,-0.19391,0.05817,0.97589,-1.84766,1.57031,-6.13672,-1.87109,-0.11328,0.35742,0.08893,-0.39842,0.14901
10,10743,3,0.07294,-0.19519,0.05792,0.97632,-2.17188,1.31250,-6.23047,-2.14062,-0.10352,0.47070,0.09202,-0.40019,0.13046
11,9765,3,0.06281,-0.19641,0.05792,0.97681,-2.56250,1.19141,-6.35547,-2.40625,-0.12695,0.59180,0.09629,-0.40169,0.10880
12,9766,3,0.05115,-0.19775,0.05817,0.97717,-3.15234,0.64453,-6.32422,-2.64453,-0.17969,0.71875,0.10178,-0.40328,0.08377
13,9765,3,0.03821,-0.19940,0.05884,0.97742,-3.47656,0.32812,-6.29297,-2.88867,-0.25391,0.84570,0.10879,-0.40529,0.05577
14,10743,3,0.02393,-0.20142,0.05981,0.97742,-3.83594,-0.08594,-6.32422,-3.17969,-0.32227,1.00586,0.11713,-0.40778,0.02470
15,11718,3,0.00830,-0.20380,0.06122,0.97705,-4.13281,-0.51172,-6.23047,-3.49805,-0.37305,1.18359,0.12713,-0.41071,-0.00952
16,7813,3,-0.00848,-0.20642,0.06311,0.97638,-4.54297,-1.71484,-6.04688,-3.81836,-0.48633,1.36133,0.13887,-0.41373,-0.04657
17,9765,3,-0.02802,-0.20966,0.06561,0.97516,-4.68750,-2.17578,-6.00781,-4.14062,-0.60938,1.56055,0.15343,-0.41723,-0.08998
18,10743,3,-0.04913,-0.21344,0.06866,0.97333,-4.75000,-2.52734,-5.70703,-4.41992,-0.69336,1.75000,0.17025,-0.42106,-0.13734
19,9765,3,-0.07153,-0.21765,0.07233,0.97070,-4.78125,-2.66406,-5.26953,-4.61328,-0.87695,1.89844,0.18943,-0.42488,-0.18809
20,9766,3,-0.09515,-0.22235,0.07654,0.96729,-4.45703,-3.85156,-4.60547,-4.77734,-1.00391,2.06641,0.21088,-0.42859,-0.24217
21,12695,3,-0.11963,-0.22766,0.08136,0.96295,-4.30469,-4.47656,-3.80859,-4.83789,-1.00391,2.26758,0.23470,-0.43231,-0.29896
