lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1541992,3,0.14856,0.04944,0.88995,0.42828,3.01562,-0.83984,-0.51172,-0.06055,-0.72070,-0.59570,2.21940,-0.22395,0.22260
1,9766,3,0.15137,0.04803,0.88837,0.43079,3.68750,-0.88672,-0.45703,-0.02734,-0.79102,-0.72070,2.21271,-0.22957,0.22343
2,10742,3,0.15442,0.04675,0.88641,0.43390,3.98047,-0.93359,-0.48047,-0.00586,-0.85352,-0.85156,2.20447,-0.23535,0.22492
3,9766,3,0.15790,0.04547,0.88409,0.43750,4.30078,-0.83984,-0.49219,0.00000,-0.86719,-0.96094,2.19485,-0.24175,0.22705
4,9765,3,0.16144,0.04431,0.88147,0.44159,4.57422,-0.78906,-0.50781,-0.00391,-0.83789,-1.07227,2.18400,-0.24800,0.22967
5,10742,3,0.16486,0.04333,0.87866,0.44598,5.05469,-0.45703,-0.53125,-0.03125,-0.79492,-1.18555,2.17241,-0.25377,0.23268
6,9766,3,0.16815,0.04236,0.87549,0.45111,5.26953,-0.21484,-0.57812,-0.10156,-0.69141,-1.28906,2.15915,-0.25909,0.23585
7,9766,3,0.17108,0.04138,0.87201,0.45679,5.42188,-0.12109,-0.56250,-0.15625,-0.57227,-1.38281,2.14471,-0.26360,0.23890
8,9765,3,0.17328,0.04053,0.86835,0.46289,5.46094,0.00000,-0.58594,-0.21094,-0.41797,-1.45312,2.12954,-0.26657,0.24160
9,10742,3,0.17474,0.03979,0.86475,0.46918,5.25391,0.06641,-0.64453,-0.28711,-0.22461,-1.50781,2.11433,-0.26807,0.24382
10,9766,3,0.17523,0.03925,0.86102,0.47583,5.13672,0.08203,-0.76172,-0.37500,-0.02930,-1.55469,2.09867,-0.26759,0.24544
11,9766,3,0.17523,0.03925,0.86102,0.47583,4.92188,0.02734,-0.87500,-0.44141,0.11914,-1.60938,2.09867,-0.26759,0.24544
12,9765,3,0.17322,0.03857,0.85358,0.48981,4.30469,0.00000,-1.26562,-0.50977,0.22656,-1.68945,2.06722,-0.26087,0.24627
13,10743,3,0.17102,0.03839,0.84973,0.49719,3.92969,-0.07812,-1.39453,-0.58203,0.30664,-1.79688,2.05111,-0.25524,0.24565
14,9765,3,0.16821,0.03821,0.84576,0.50494,3.53125,-0.10938,-1.44922,-0.65234,0.38672,-1.87695,2.03446,-0.24849,0.24435
15,9766,3,0.16486,0.03802,0.84143,0.51318,3.01953,-0.33203,-1.42578,-0.70898,0.49805,-1.91406,2.01680,-0.24072,0.24249
16,9765,3,0.16107,0.03784,0.83722,0.52124,1.86328,-1.00391,-1.03906,-0.70508,0.56445,-1.96484,1.99974,-0.23234,0.23996
17,10743,3,0.15649,0.03778,0.83252,0.53009,1.19141,-1.13281,-0.98438,-0.64258,0.53906,-2.03711,1.98106,-0.22234,0.23680
18,9765,3,0.15228,0.03796,0.82794,0.53839,0.35938,-1.27344,-1.00000,-0.58203,0.46094,-2.10547,1.96331,-0.21289,0.23422
19,9766,3,0.14801,0.03833,0.82257,0.54767,-0.52344,-1.44922,-1.02344,-0.53125,0.33008,-2.15039,1.94306,-0.20292,0.23199
20,9765,3,0.14441,0.03870,0.81708,0.55676,-2.27344,-2.12109,-0.89453,-0.51562,0.18164,-2.16406,1.92279,-0.19412,0.23037
21,10743,3,0.14154,0.03882,0.81128,0.56592,-3.13281,-2.38281,-0.83203,-0.52148,0.04688,-2.12500,1.90186,-0.18681,0.22914
22,9765,3,0.13916,0.03851,0.80536,0.57489,-3.95703,-2.57422,-0.72656,-0.54297,-0.05078,-2.02539,1.88096,-0.18086,0.22769
23,9766,3,0.13727,0.03778,0.79938,0.58368,-5.14453,-2.71094,-0.23438,-0.56836,-0.12500,-1.86914,1.86016,-0.17627,0.22605
24,10742,3,0.13574,0.03662,0.79376,0.59174,-5.58203,-2.61719,0.02344,-0.52148,-0.08398,-1.68164,1.84088,-0.17302,0.22397
25,9766,3,0.13422,0.03534,0.78851,0.59918,-5.85547,-2.67969,0.47656,-0.48242,-0.00781,-1.48047,1.82303,-0.17013,0.22154
26,9765,3,0.13263,0.03424,0.78375,0.60577,-6.06250,-2.54297,0.50781,-0.45117,0.06250,-1.29297,1.80714,-0.16719,0.21914
27,9766,3,0.13098,0.03345,0.77985,0.61121,-6.61328,-2.21875,0.38281,-0.41797,0.14844,-1.10938,1.79417,-0.16414,0.21687
28,10742,3,0.12903,0.03284,0.77631,0.61615,-6.99609,-2.00391,0.10156,-0.40430,0.15430,-0.94141,1.78251,-0.16055,0.21435
29,9766,3,0.12701,0.03235,0.77319,0.62048,-7.41797,-1.74219,-0.36719,-0.43359,0.10156,-0.77148,1.77236,-0.15691,0.21181
30,9765,3,0.12512,0.03162,0.77069,0.62402,-7.85156,-1.46094,-0.71094,-0.45508,0.01758,-0.56641,1.76417,-0.15401,0.20885
31,9766,3,0.12347,0.03046,0.76868,0.62683,-8.41016,-1.12109,-0.99609,-0.46484,-0.10742,-0.35742,1.75767,-0.15224,0.20543
32,10742,3,0.12219,0.02881,0.76733,0.62885,-8.44141,-1.04297,-1.07031,-0.48633,-0.22852,-0.14258,1.75315,-0.15187,0.20156
33,9766,3,0.12134,0.02661,0.76654,0.63007,-8.18359,-0.92188,-1.12500,-0.49805,-0.29492,0.03711,1.75044,-0.15308,0.19727
34,9765,3,0.12085,0.02386,0.76630,0.63055,-6.93359,-0.72266,-1.00391,-0.49609,-0.32227,0.19141,1.74948,-0.15575,0.19248
35,9766,3,0.12054,0.02087,0.76654,0.63043,-6.46484,-0.71094,-0.97266,-0.48242,-0.30859,0.34180,1.75005,-0.15916,0.18744
36,10742,3,0.12030,0.01782,0.76727,0.62970,-6.03906,-0.69531,-0.92578,-0.45508,-0.26562,0.47852,1.75221,-0.16288,0.18226
37,8789,3,0.12000,0.01483,0.76849,0.62836,-5.64844,-0.71875,-0.97266,-0.42578,-0.21094,0.60156,1.75597,-0.16656,0.17695
38,10743,3,0.11963,0.01221,0.76996,0.62665,-5.16406,-1.05469,-1.20312,-0.41992,-0.13281,0.72070,1.76064,-0.16974,0.17204
39,9765,3,0.11896,0.00952,0.77209,0.62421,-5.19531,-1.19141,-1.39453,-0.43359,-0.06250,0.84570,1.76740,-0.17266,0.16644
40,10742,3,0.11810,0.00702,0.77454,0.62140,-5.32812,-1.21094,-1.69922,-0.46875,-0.05078,0.97461,1.77518,-0.17511,0.16079
41,9766,3,0.11700,0.00458,0.77728,0.61816,-5.60156,-1.17969,-2.04688,-0.50391,-0.07227,1.12695,1.78409,-0.17716,0.15480
42,9766,3,0.11578,0.00183,0.78052,0.61432,-6.23047,-1.43359,-2.55078,-0.52734,-0.13281,1.29883,1.79464,-0.17945,0.14802
43,10742,3,0.11462,-0.00122,0.78424,0.60980,-6.37109,-1.54688,-2.78125,-0.56055,-0.23047,1.47266,1.80689,-0.18228,0.14066
44,9765,3,0.11365,-0.00470,0.78833,0.60461,-6.50781,-1.77344,-2.97266,-0.58984,-0.33008,1.64648,1.82067,-0.18594,0.13269
45,9766,3,0.11304,-0.00867,0.79279,0.59888,-6.35547,-2.22656,-3.04688,-0.59766,-0.41992,1.79492,1.83579,-0.19076,0.12421
46,9766,3,0.11273,-0.01318,0.79773,0.59222,-6.21094,-2.39844,-3.03906,-0.62891,-0.45898,1.97070,1.85301,-0.19674,0.11496
47,9765,3,0.11255,-0.01801,0.80304,0.58496,-6.02734,-2.72656,-3.03125,-0.69922,-0.48633,2.16992,1.87176,-0.20321,0.10510
48,10742,3,0.11230,-0.02332,0.80878,0.57684,-5.96875,-2.84766,-2.98828,-0.75000,-0.47852,2.38086,1.89257,-0.21009,0.09405
49,9766,3,0.11188,-0.02911,0.81506,0.56769,-5.25781,-3.03516,-2.83203,-0.78516,-0.47461,2.57227,1.91596,-0.21714,0.08157
50,10742,3,0.11133,-0.03473,0.82141,0.55823,-4.96484,-2.80469,-2.78125,-0.81836,-0.52148,2.70898,1.94004,-0.22354,0.06901
51,9766,3,0.11066,-0.04095,0.82831,0.54767,-4.51562,-2.46484,-2.83984,-0.87305,-0.57031,2.83008,1.96685,-0.23021,0.05484
52,9766,3,0.11005,-0.04730,0.83514,0.53687,-4.17969,-2.48438,-2.79297,-0.94336,-0.63086,2.93945,1.99415,-0.23680,0.04029
53,9765,3,0.10938,-0.05444,0.84241,0.52478,-3.13281,-2.45312,-2.35938,-0.96484,-0.83398,2.98828,2.02443,-0.24383,0.02377
54,10742,3,0.10913,-0.06213,0.84955,0.51239,-2.35156,-2.24219,-2.06641,-0.93555,-1.06641,2.95508,2.05534,-0.25174,0.00647
55,8789,3,0.10980,-0.07025,0.85620,0.49988,-1.23438,-2.27734,-1.69922,-0.92578,-1.14648,2.88086,2.08613,-0.26123,-0.01089
56,10743,3,0.11108,-0.07837,0.86230,0.48779,1.47656,-2.80859,-0.77734,-0.97852,-1.05469,2.74805,2.11578,-0.27135,-0.02781
57,9765,3,0.11243,-0.08685,0.86816,0.47552,2.46484,-2.83594,-0.28516,-1.05664,-0.77930,2.62891,2.14586,-0.28151,-0.04570
58,10742,3,0.11273,-0.09497,0.87354,0.46393,2.94531,-2.85547,0.24219,-1.12305,-0.38281,2.60156,2.17449,-0.28907,-0.06402
59,9766,3,0.11145,-0.10266,0.87866,0.45276,3.19141,-2.83984,0.74219,-1.11523,0.02344,2.59766,2.20227,-0.29299,-0.08312
60,9766,3,0.10846,-0.10907,0.88354,0.44238,2.51562,-2.40625,1.10156,-1.13867,0.29297,2.65820,2.22811,-0.29230,-0.10123
61,9765,3,0.10364,-0.11530,0.88892,0.43109,2.02734,-2.33984,0.92578,-1.19141,0.38867,2.75977,2.25602,-0.28759,-0.12086
62,9766,3,0.09784,-0.12128,0.89423,0.41962,1.94531,-2.27734,1.00391,-1.21875,0.32422,2.76953,2.28399,-0.28042,-0.14073
63,10742,3,0.09204,-0.12720,0.89929,0.40814,3.17969,-2.64062,1.70703,-1.12109,0.10938,2.63672,2.31153,-0.27275,-0.16023
64,9766,3,0.08685,-0.13330,0.90411,0.39655,4.20703,-2.53906,2.06641,-0.96094,-0.09766,2.33984,2.33898,-0.26590,-0.17939
65,9765,3,0.08307,-0.13898,0.90826,0.38580,5.25000,-2.57422,2.35938,-0.84961,-0.14453,1.99805,2.36409,-0.26109,-0.19622
66,9766,3,0.08026,-0.14429,0.91174,0.37616,5.86328,-2.70703,2.68750,-0.79688,-0.02539,1.73047,2.38647,-0.25774,-0.21121
67,10742,3,0.07776,-0.14874,0.91443,0.36829,6.04688,-3.16406,3.47266,-0.71680,0.14453,1.63867,2.40459,-0.25451,-0.22377
68,9766,3,0.07477,-0.15271,0.91693,0.36102,5.94141,-2.91016,3.68750,-0.57031,0.21875,1.61328,2.42114,-0.24997,-0.23548
69,9765,3,0.07135,-0.15601,0.91949,0.35376,6.19531,-2.54297,3.50391,-0.48828,0.16211,1.54688,2.43736,-0.24399,-0.24609
70,10743,3,0.06818,-0.15869,0.92194,0.34668,6.75000,-2.15625,3.12891,-0.44141,0.07617,1.41406,2.45292,-0.23798,-0.25522
71,9765,3,0.06555,-0.16113,0.92413,0.34015,7.98438,-1.77344,3.09766,-0.34961,0.08594,1.22461,2.46720,-0.23288,-0.26328
72,9766,3,0.06342,-0.16321,0.92603,0.33435,8.75000,-1.81641,3.29688,-0.23047,0.11719,0.97461,2.47980,-0.22858,-0.27008
73,9765,3,0.06146,-0.16473,0.92767,0.32941,9.36328,-1.73047,3.26562,-0.14648,0.14648,0.69141,2.49043,-0.22444,-0.27544
74,10743,3,0.05981,-0.16565,0.92889,0.32574,10.31250,-1.54688,2.92188,-0.08594,0.21094,0.40430,2.49817,-0.22084,-0.27908
75,9765,3,0.05823,-0.16602,0.92975,0.32349,10.69141,-1.52344,2.84375,-0.03711,0.33203,0.12500,2.50283,-0.21738,-0.28125
76,9766,3,0.05658,-0.16595,0.93018,0.32251,10.98047,-1.43750,2.57422,-0.01758,0.45312,-0.16797,2.50461,-0.21393,-0.28233
77,9766,3,0.05463,-0.16541,0.93024,0.32300,11.40234,-1.38672,2.26172,-0.01367,0.62695,-0.44922,2.50315,-0.21002,-0.28230
78,9765,3,0.05237,-0.16455,0.92987,0.32489,11.66406,-1.12500,1.83203,-0.00977,0.81250,-0.73438,2.49858,-0.20576,-0.28155
79,10742,3,0.04932,-0.16321,0.92902,0.32843,11.59766,-1.10156,1.39453,0.00000,0.97852,-1.03125,2.49027,-0.20017,-0.28001
80,9766,3,0.04578,-0.16150,0.92773,0.33337,11.37500,-1.06250,0.99609,0.02344,1.12109,-1.31641,2.47883,-0.19383,-0.27783
