lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.17438,0.06665,0.41339,0.89124,-5.29297,-3.46094,-7.27344,-0.06836,-2.45312,3.31641,0.86380,-0.02537,0.37474
19,13671,3,0.18005,0.05371,0.42560,0.88519,-4.49609,-3.82812,-7.26562,-0.12695,-2.84375,3.49609,0.88533,-0.05820,0.37374
20,6836,3,0.18591,0.03918,0.43787,0.87872,-3.41406,-4.21875,-7.28516,-0.22266,-3.10938,3.62500,0.90690,-0.09409,0.37112
21,9766,3,0.19232,0.02246,0.45062,0.87146,-2.26562,-4.62500,-7.22656,-0.36328,-3.19922,3.72461,0.92945,-0.13459,0.36686
22,9766,3,0.19849,0.00476,0.46338,0.86365,0.17188,-5.57812,-6.71875,-0.47852,-3.16992,3.78906,0.95263,-0.17664,0.36049
23,10742,3,0.20435,-0.01453,0.47693,0.85474,0.93750,-5.85156,-6.32812,-0.48633,-3.11328,3.84180,0.97846,-0.22156,0.35104
24,9765,3,0.20941,-0.03290,0.48981,0.84564,1.50391,-6.06641,-6.00391,-0.40625,-3.06641,3.89258,1.00444,-0.26384,0.34002
25,12696,3,0.21442,-0.05121,0.50305,0.83569,1.91797,-6.26953,-5.74219,-0.34570,-3.08203,3.92969,1.03274,-0.30606,0.32762
26,6836,3,0.21930,-0.06818,0.51550,0.82556,3.03125,-6.05078,-6.23047,-0.34570,-3.09961,3.91016,1.06091,-0.34549,0.31531
27,10742,3,0.22443,-0.08594,0.52826,0.81439,3.46094,-5.73438,-6.43750,-0.39453,-3.05078,3.86328,1.09147,-0.38663,0.30116
28,9766,3,0.22961,-0.10474,0.54114,0.80212,3.73828,-5.54688,-6.48047,-0.50391,-2.91992,3.80469,1.12455,-0.42966,0.28434
29,9765,3,0.23383,-0.12207,0.55280,0.79047,5.23828,-5.30469,-6.74609,-0.69336,-2.72070,3.66211,1.15668,-0.46845,0.26617
30,10742,3,0.23694,-0.13928,0.56403,0.77863,5.66406,-5.01953,-6.78125,-0.87891,-2.57031,3.50977,1.19035,-0.50546,0.24458
31,9766,3,0.23883,-0.15576,0.57440,0.76733,5.79297,-4.66797,-6.62500,-0.99609,-2.39062,3.35938,1.22406,-0.53913,0.22036
32,9766,3,0.23969,-0.17194,0.58405,0.75623,6.08203,-4.38281,-6.28516,-1.10156,-2.19336,3.16992,1.25842,-0.57046,0.19329
33,12695,3,0.23962,-0.18695,0.59265,0.74591,6.62891,-4.09375,-6.02344,-1.25195,-1.94141,2.98242,1.29179,-0.59793,0.16516
34,6836,3,0.23853,-0.20154,0.60059,0.73608,6.62500,-3.95703,-5.77734,-1.45508,-1.58008,2.81445,1.32535,-0.62265,0.13467
35,10742,3,0.23596,-0.21533,0.60803,0.72681,6.39062,-3.80078,-5.53125,-1.68164,-1.22461,2.66211,1.35942,-0.64345,0.10160
36,9766,3,0.23138,-0.22900,0.61523,0.71802,5.98438,-3.65625,-5.25391,-1.87109,-0.91602,2.53320,1.39497,-0.66054,0.06398
37,9765,3,0.22546,-0.24103,0.62140,0.71057,5.32422,-3.78906,-4.50781,-2.00781,-0.64258,2.41406,1.42778,-0.67226,0.02667
38,10742,3,0.21796,-0.25262,0.62726,0.70367,5.03906,-3.71875,-4.07031,-2.10938,-0.44141,2.28125,1.46073,-0.68027,-0.01310
39,9766,3,0.20947,-0.26343,0.63251,0.69763,4.85156,-3.66016,-3.68750,-2.19141,-0.25195,2.13672,1.49182,-0.68480,-0.05292
40,9766,3,0.20020,-0.27362,0.63715,0.69214,4.37109,-3.92969,-2.87500,-2.25000,-0.10352,2.01367,1.52124,-0.68659,-0.09264
41,12695,3,0.19031,-0.28333,0.64130,0.68726,4.42578,-3.71875,-2.61328,-2.30664,-0.00195,1.85742,1.54882,-0.68604,-0.13195
42,7813,3,0.18042,-0.29211,0.64465,0.68304,4.55469,-3.51562,-2.35156,-2.36523,0.04883,1.67383,1.57313,-0.68370,-0.16869
43,8789,3,0.16986,-0.30103,0.64740,0.67926,4.73047,-3.26953,-2.07422,-2.39258,0.18750,1.49414,1.59587,-0.68013,-0.20597
44,10742,3,0.15906,-0.30963,0.64941,0.67609,5.38281,-3.31250,-1.08594,-2.40039,0.39062,1.29297,1.61594,-0.67547,-0.24208
45,9765,3,0.14752,-0.31775,0.65082,0.67358,5.70703,-3.03906,-0.77734,-2.37109,0.54883,1.07812,1.63336,-0.66884,-0.27741
46,10743,3,0.13593,-0.32483,0.65149,0.67200,6.14453,-2.75781,-0.63281,-2.35156,0.82617,0.90039,1.64673,-0.66070,-0.30960
47,9765,3,0.12433,-0.33075,0.65155,0.67133,6.59766,-2.67578,-0.10938,-2.34570,1.19336,0.71875,1.65611,-0.65110,-0.33840
48,9766,3,0.11188,-0.33545,0.65112,0.67157,7.03516,-2.38281,0.17188,-2.35547,1.57227,0.50195,1.66181,-0.63881,-0.36501
49,12695,3,0.09833,-0.33875,0.65002,0.67303,7.12109,-2.09375,0.20312,-2.39062,1.97852,0.28320,1.66287,-0.62346,-0.38919
50,6836,3,0.08466,-0.34052,0.64838,0.67560,6.94141,-1.83594,0.26562,-2.42188,2.30078,0.02930,1.65944,-0.60640,-0.40955
51,10742,3,0.06952,-0.34113,0.64587,0.67950,6.79688,-1.61328,0.07812,-2.44922,2.50781,-0.29492,1.65127,-0.58638,-0.42856
52,9766,3,0.05298,-0.34064,0.64197,0.68488,6.12891,-1.35547,-0.34375,-2.48633,2.64062,-0.61523,1.63746,-0.56403,-0.44631
53,9766,3,0.03693,-0.33954,0.63690,0.69116,5.56250,-1.30469,-0.56641,-2.54492,2.71094,-0.86914,1.61970,-0.54263,-0.46168
54,9765,3,0.02106,-0.33813,0.63055,0.69830,4.76172,-1.42578,-0.62891,-2.57812,2.76172,-1.02539,1.59833,-0.52221,-0.47582
55,10742,3,0.00592,-0.33655,0.62366,0.70557,3.65625,-1.82031,-0.37500,-2.55859,2.76367,-1.15625,1.57577,-0.50324,-0.48886
56,9766,3,-0.01068,-0.33459,0.61517,0.71381,3.43750,-1.78906,-0.32031,-2.51367,2.72656,-1.27930,1.54907,-0.48309,-0.50302
57,10742,3,-0.02594,-0.33264,0.60657,0.72162,3.42969,-1.87891,-0.16797,-2.48633,2.73828,-1.41211,1.52285,-0.46522,-0.51602
58,9766,3,-0.04102,-0.33044,0.59723,0.72968,3.41797,-1.82812,-0.09766,-2.50977,2.75977,-1.57031,1.49502,-0.44810,-0.52864
59,12695,3,-0.05579,-0.32812,0.58722,0.73785,3.23828,-2.23438,0.06250,-2.55664,2.83984,-1.70117,1.46594,-0.43200,-0.54099
60,6836,3,-0.06989,-0.32574,0.57690,0.74579,3.17188,-2.34375,0.33594,-2.56055,2.94922,-1.84180,1.43678,-0.41723,-0.55287
61,10742,3,-0.08496,-0.32288,0.56506,0.75446,2.94922,-2.56641,0.69922,-2.53320,3.02930,-1.96094,1.40390,-0.40192,-0.56546
62,9766,3,-0.10040,-0.31946,0.55206,0.76361,1.88672,-3.08984,1.32812,-2.48438,3.10742,-2.05078,1.36821,-0.38658,-0.57803
63,9765,3,-0.11499,-0.31567,0.53906,0.77240,1.35547,-3.20312,1.76953,-2.42578,3.21289,-2.06250,1.33285,-0.37219,-0.58958
64,10743,3,-0.12982,-0.31116,0.52533,0.78125,0.94141,-3.40234,2.13281,-2.35156,3.28320,-2.11523,1.29577,-0.35734,-0.60103
65,12695,3,-0.14417,-0.30609,0.51160,0.78979,0.10938,-3.55859,2.76172,-2.25391,3.27930,-2.13867,1.25877,-0.34266,-0.61176
66,6836,3,-0.15784,-0.30072,0.49786,0.79797,-1.92578,-4.26172,3.70312,-2.03711,3.06641,-2.08203,1.22210,-0.32866,-0.62184
67,9766,3,-0.17084,-0.29517,0.48407,0.80585,-2.58203,-4.52344,4.33203,-1.78320,2.90625,-1.89648,1.18568,-0.31553,-0.63134
68,10742,3,-0.18329,-0.28918,0.47015,0.81348,-3.46875,-4.66406,5.07422,-1.54688,2.60156,-1.85352,1.14914,-0.30274,-0.64011
69,9765,3,-0.19366,-0.28363,0.45782,0.82001,-3.91016,-4.44141,5.12891,-1.26367,2.25195,-1.79297,1.11694,-0.29197,-0.64707
70,9766,3,-0.20233,-0.27869,0.44604,0.82611,-4.53906,-4.23438,5.82812,-0.98047,2.11133,-1.56641,1.08674,-0.28374,-0.65250
71,9766,3,-0.20935,-0.27399,0.43567,0.83148,-5.05078,-4.16406,6.01953,-0.74609,1.99219,-1.30859,1.05999,-0.27671,-0.65612
72,9765,3,-0.21533,-0.26880,0.42645,0.83636,-5.33203,-3.75000,5.89453,-0.52930,1.81641,-1.07812,1.03545,-0.26921,-0.65794
73,13672,3,-0.22034,-0.26361,0.41895,0.84052,-5.07812,-2.92969,5.72656,-0.32031,1.64062,-0.86523,1.01462,-0.26148,-0.65867
74,6836,3,-0.22412,-0.25867,0.41309,0.84393,-4.75000,-2.45312,5.58984,-0.13477,1.51172,-0.69141,0.99759,-0.25416,-0.65813
75,9766,3,-0.22723,-0.25348,0.40802,0.84717,-4.29688,-1.80469,5.21875,0.01367,1.36523,-0.57031,0.98201,-0.24652,-0.65641
76,9765,3,-0.22961,-0.24805,0.40363,0.85016,-4.00391,-1.19922,4.65234,0.11328,1.22852,-0.44531,0.96773,-0.23868,-0.65345
77,10742,3,-0.23120,-0.24329,0.40045,0.85266,-3.71094,-0.44922,3.83984,0.17969,1.08789,-0.32812,0.95657,-0.23177,-0.65012
78,9766,3,-0.23236,-0.23834,0.39771,0.85498,-3.37891,-0.15625,3.60938,0.24023,0.96484,-0.23047,0.94626,-0.22463,-0.64607
79,9766,3,-0.23309,-0.23395,0.39581,0.85687,-2.82031,-0.01953,3.60938,0.35938,0.89258,-0.16797,0.93826,-0.21814,-0.64210
80,9765,3,-0.23334,-0.22968,0.39447,0.85858,-2.11328,-0.01172,3.83594,0.49219,0.89844,-0.16992,0.93152,-0.21189,-0.63753
81,10743,3,-0.23297,-0.22522,0.39343,0.86035,-0.97656,0.07812,4.13672,0.58594,0.96875,-0.19336,0.92523,-0.20567,-0.63173
82,9765,3,-0.23224,-0.22046,0.39246,0.86224,-0.76172,-0.00781,4.19531,0.66992,1.06445,-0.17773,0.91882,-0.19920,-0.62499
83,9766,3,-0.23120,-0.21515,0.39148,0.86426,-0.73828,-0.16797,4.10156,0.76758,1.14453,-0.11914,0.91203,-0.19206,-0.61721
84,9765,3,-0.22998,-0.20935,0.39075,0.86639,-0.89844,-0.45312,4.40625,0.90234,1.20898,-0.07422,0.90533,-0.18406,-0.60864
85,10743,3,-0.22845,-0.20276,0.39020,0.86859,-0.81250,-0.48438,4.26953,1.04102,1.22461,-0.06641,0.89852,-0.17483,-0.59884
86,9765,3,-0.22644,-0.19586,0.38983,0.87085,-0.67969,-0.59375,4.18359,1.18945,1.20508,-0.06250,0.89195,-0.16534,-0.58797
87,12696,3,-0.22382,-0.18854,0.38947,0.87329,-0.44141,-0.67969,4.05859,1.33008,1.18945,-0.09180,0.88515,-0.15559,-0.57564
88,6835,3,-0.22058,-0.18127,0.38928,0.87573,0.16016,-0.92578,4.21094,1.45703,1.25195,-0.11719,0.87890,-0.14629,-0.56236
89,10743,3,-0.21667,-0.17340,0.38904,0.87842,0.35938,-0.88281,4.10938,1.57227,1.28516,-0.16211,0.87221,-0.13647,-0.54735
