lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,-0.00293,0.00409,-0.08820,0.99609,0.78125,0.63672,2.78516,0.26172,-0.20703,-0.15820,-0.17665,0.00763,-0.00656
1,9766,3,-0.00183,0.00311,-0.08881,0.99603,0.79688,0.79688,3.35938,0.33789,-0.23828,-0.18555,-0.17786,0.00588,-0.00420
2,10742,3,-0.00043,0.00189,-0.08972,0.99597,0.66797,0.81250,4.05078,0.44141,-0.22461,-0.16992,-0.17969,0.00369,-0.00119
3,8789,3,0.00134,0.00055,-0.09064,0.99591,0.51953,0.82031,4.65625,0.57422,-0.21484,-0.15820,-0.18152,0.00134,0.00257
4,10742,3,0.00372,-0.00073,-0.09143,0.99579,0.26562,1.18750,5.45703,0.70508,-0.18359,-0.14453,-0.18312,-0.00078,0.00755
5,9766,3,0.00690,-0.00208,-0.09222,0.99573,0.09766,1.23828,5.66016,0.85156,-0.16211,-0.14258,-0.18473,-0.00286,0.01412
6,10742,3,0.01074,-0.00330,-0.09296,0.99561,-0.15625,1.00781,5.80469,1.01172,-0.16992,-0.16797,-0.18624,-0.00457,0.02200
7,9766,3,0.01532,-0.00452,-0.09369,0.99548,-0.36328,0.83594,5.72656,1.16602,-0.20312,-0.19141,-0.18777,-0.00612,0.03135
8,9765,3,0.02069,-0.00598,-0.09460,0.99530,-1.41016,0.34375,5.03906,1.30273,-0.27148,-0.18555,-0.18970,-0.00799,0.04233
9,9766,3,0.02667,-0.00769,-0.09552,0.99506,-2.01172,0.02734,4.53906,1.45312,-0.42773,-0.19141,-0.19168,-0.01021,0.05458
10,9765,3,0.03339,-0.01007,-0.09644,0.99475,-2.61719,-0.18359,3.85938,1.62891,-0.69141,-0.22070,-0.19375,-0.01360,0.06842
11,10743,3,0.04083,-0.01361,-0.09753,0.99432,-3.59766,-0.30078,2.13281,1.76953,-1.01953,-0.25586,-0.19636,-0.01910,0.08397
12,9765,3,0.04883,-0.01862,-0.09875,0.99371,-3.94531,-0.50391,1.35156,1.81055,-1.23633,-0.24219,-0.19949,-0.02736,0.10093
13,9766,3,0.05719,-0.02502,-0.10010,0.99304,-4.08984,-0.49219,0.56250,1.80078,-1.32227,-0.14062,-0.20320,-0.03826,0.11896
14,9766,3,0.06561,-0.03235,-0.10114,0.99219,-4.33203,-0.50781,-0.21484,1.75977,-1.32031,0.01758,-0.20667,-0.05094,0.13735
15,10742,3,0.07349,-0.03943,-0.10156,0.99133,-4.14062,-0.48828,-1.49609,1.74023,-1.33008,0.16211,-0.20909,-0.06329,0.15463
16,9765,3,0.08185,-0.04730,-0.10126,0.99036,-4.19922,-0.47656,-2.22266,1.68945,-1.36523,0.29688,-0.21048,-0.07719,0.17307
17,9766,3,0.08960,-0.05493,-0.10022,0.98938,-4.21484,-0.56641,-2.94922,1.57812,-1.36133,0.44922,-0.21058,-0.09087,0.19024
18,10742,3,0.09686,-0.06268,-0.09845,0.98840,-4.23438,-0.71484,-3.60156,1.43359,-1.32812,0.61328,-0.20944,-0.10504,0.20643
19,11719,3,0.09686,-0.06268,-0.09845,0.98840,-4.07031,-0.74609,-4.78125,1.27539,-1.29688,0.76562,-0.20944,-0.10504,0.20643
20,7812,3,0.10913,-0.07751,-0.09283,0.98663,-3.89453,-0.86328,-5.31641,1.11523,-1.29883,0.87695,-0.20329,-0.13309,0.23392
21,9766,3,0.11401,-0.08484,-0.08899,0.98584,-3.88281,-0.91797,-5.68750,0.97461,-1.38867,0.92773,-0.19824,-0.14752,0.24498
22,9766,3,0.11835,-0.09277,-0.08466,0.98499,-3.95312,-0.89844,-6.91406,0.81836,-1.51172,0.99609,-0.19247,-0.16345,0.25497
23,10742,3,0.12177,-0.10089,-0.08026,0.98413,-4.00391,-1.04688,-7.20312,0.64844,-1.59961,1.08789,-0.18663,-0.18001,0.26310
24,9765,3,0.12421,-0.10944,-0.07562,0.98328,-4.01562,-1.17578,-7.46484,0.47656,-1.66602,1.19336,-0.18038,-0.19772,0.26925
25,9766,3,0.12573,-0.11847,-0.07056,0.98242,-3.84766,-1.23828,-7.68359,0.27930,-1.63477,1.30273,-0.17333,-0.21673,0.27348
26,10742,3,0.12628,-0.12714,-0.06543,0.98163,-3.37891,-1.20703,-7.98438,0.09375,-1.62695,1.41797,-0.16587,-0.23524,0.27553
27,9766,3,0.12579,-0.13647,-0.05933,0.98083,-3.25000,-1.30859,-8.08984,-0.11133,-1.57617,1.52734,-0.15641,-0.25556,0.27525
28,9766,3,0.12427,-0.14520,-0.05310,0.98010,-3.13281,-1.23047,-8.20312,-0.30078,-1.58008,1.61523,-0.14617,-0.27489,0.27249
29,9765,3,0.12170,-0.15387,-0.04639,0.97949,-2.92188,-1.19922,-8.53906,-0.53125,-1.59375,1.69141,-0.13449,-0.29436,0.26721
30,10742,3,0.11798,-0.16260,-0.03943,0.97882,-2.26562,-1.31250,-9.06641,-0.78906,-1.56641,1.76953,-0.12180,-0.31415,0.25922
31,11719,3,0.11798,-0.16260,-0.03943,0.97882,-2.05469,-1.30859,-9.07422,-1.05273,-1.56055,1.80664,-0.12180,-0.31415,0.25922
32,7813,3,0.10699,-0.17926,-0.02551,0.97760,-1.61328,-1.29297,-9.15234,-1.31445,-1.60352,1.78711,-0.09416,-0.35229,0.23480
33,9765,3,0.09906,-0.18823,-0.01819,0.97693,-0.91797,-1.49609,-9.11328,-1.57031,-1.64844,1.77344,-0.07828,-0.37276,0.21688
34,10742,3,0.09033,-0.19672,-0.01166,0.97620,-0.62500,-1.57422,-8.84375,-1.81055,-1.70898,1.74023,-0.06313,-0.39194,0.19708
35,9766,3,0.08026,-0.20563,-0.00537,0.97534,-0.38281,-1.70312,-8.56641,-2.04492,-1.74609,1.70508,-0.04747,-0.41177,0.17413
36,9766,3,0.06897,-0.21472,0.00055,0.97424,-0.16406,-1.99609,-8.09766,-2.26758,-1.70117,1.68555,-0.03144,-0.43174,0.14824
