lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,12696,3,0.03821,-0.47748,0.72858,0.48956,10.07422,-5.17578,6.78516,0.27148,1.00586,-5.02930,2.22370,-0.55062,-0.88289
40,7812,3,0.04608,-0.47333,0.71826,0.50787,7.84766,-6.18750,7.13672,0.46094,1.27734,-5.18359,2.18124,-0.57875,-0.85765
41,9766,3,0.05505,-0.46771,0.70605,0.52881,5.82812,-7.31641,7.50391,0.88477,1.73633,-4.89453,2.12947,-0.60948,-0.82497
42,9765,3,0.06360,-0.45953,0.69397,0.55066,2.81250,-9.67578,9.47656,1.42578,2.39258,-4.33203,2.07069,-0.63645,-0.78378
43,9766,3,0.07025,-0.44812,0.68420,0.57111,1.82812,-10.11719,9.10547,2.01172,2.87109,-3.74609,2.01031,-0.65348,-0.73588
44,10742,3,0.07513,-0.43311,0.67712,0.59015,0.70312,-10.14844,7.93750,2.43359,3.18555,-3.26758,1.94955,-0.65978,-0.68167
45,12695,3,0.07898,-0.41516,0.67242,0.60767,-0.25000,-9.71875,6.49219,2.56641,3.30469,-2.95117,1.89071,-0.65703,-0.62353
46,6836,3,0.08191,-0.39648,0.66931,0.62299,-2.21484,-6.98047,3.59766,2.55273,3.20703,-2.83594,1.83781,-0.64808,-0.56772
47,10743,3,0.08466,-0.37646,0.66644,0.63794,-3.54688,-5.73828,2.53516,2.50391,3.01367,-2.76953,1.78576,-0.63497,-0.51106
48,9765,3,0.08771,-0.35602,0.66309,0.65259,-5.08594,-5.08594,1.51562,2.46484,2.70117,-2.53125,1.73478,-0.61994,-0.45498
49,9766,3,0.09106,-0.33704,0.65985,0.66541,-6.46094,-4.72656,0.80078,2.55664,2.42383,-2.12695,1.69014,-0.60490,-0.40431
50,9765,3,0.09479,-0.31921,0.65723,0.67615,-8.84375,-3.89062,0.77344,2.70898,2.09375,-1.66797,1.65233,-0.58988,-0.35829
51,10743,3,0.09930,-0.30176,0.65582,0.68481,-9.49219,-3.76562,0.57031,2.77539,1.81055,-1.19727,1.62125,-0.57466,-0.31467
52,9765,3,0.10437,-0.28552,0.65582,0.69104,-9.71875,-3.81641,0.27344,2.80859,1.55859,-0.76953,1.59818,-0.56035,-0.27528
53,11719,3,0.10986,-0.26996,0.65704,0.69525,-9.45703,-3.39844,-0.15234,2.82031,1.41211,-0.38672,1.58149,-0.54654,-0.23868
54,7812,3,0.11530,-0.25568,0.65936,0.69757,-9.24219,-3.33594,-0.55078,2.80664,1.29688,-0.03320,1.57107,-0.53371,-0.20625
55,10743,3,0.12085,-0.24158,0.66278,0.69843,-9.16797,-3.07812,-1.08984,2.75391,1.14648,0.26758,1.56530,-0.52085,-0.17546
56,8789,3,0.12653,-0.22766,0.66724,0.69781,-9.25000,-2.77734,-1.69922,2.65820,0.94336,0.53125,1.56402,-0.50817,-0.14615
57,10742,3,0.13184,-0.21570,0.67200,0.69611,-9.12891,-1.97656,-2.74219,2.52930,0.71875,0.81445,1.56643,-0.49776,-0.12133
58,9766,3,0.13751,-0.20410,0.67767,0.69299,-9.04297,-1.75781,-3.19531,2.38672,0.48242,1.12891,1.57278,-0.48843,-0.09758
59,10742,3,0.14301,-0.19427,0.68378,0.68866,-8.86328,-1.68359,-3.56250,2.26758,0.25781,1.44336,1.58275,-0.48154,-0.07761
60,9765,3,0.14844,-0.18604,0.69049,0.68311,-8.55078,-1.55859,-3.74609,2.20898,0.01562,1.70508,1.59637,-0.47701,-0.06095
61,12696,3,0.15405,-0.17902,0.69781,0.67621,-7.22266,-1.25391,-3.73438,2.19727,-0.16406,1.93359,1.61354,-0.47475,-0.04667
62,7812,3,0.15991,-0.17322,0.70544,0.66840,-6.34375,-1.25000,-3.63281,2.19727,-0.29688,2.09570,1.63305,-0.47483,-0.03444
63,9766,3,0.16626,-0.16785,0.71362,0.65942,-5.39062,-1.18750,-3.63281,2.16797,-0.41406,2.18750,1.65525,-0.47653,-0.02283
64,9765,3,0.17310,-0.16290,0.72223,0.64948,-3.57812,-0.79297,-4.00781,2.06445,-0.48633,2.22656,1.67966,-0.47987,-0.01180
65,9766,3,0.17975,-0.15863,0.73059,0.63934,-2.76562,-0.56250,-4.14453,1.92188,-0.55859,2.19531,1.70436,-0.48418,-0.00220
66,10742,3,0.18628,-0.15497,0.73859,0.62909,-1.92969,-0.36719,-4.32422,1.80273,-0.66992,2.10352,1.72903,-0.48947,0.00618
67,8789,3,0.19269,-0.15204,0.74603,0.61902,-1.25000,-0.16016,-4.48438,1.71289,-0.78516,1.99023,1.75299,-0.49580,0.01331
68,10742,3,0.19904,-0.14984,0.75256,0.60956,-0.11719,-0.12891,-4.64453,1.62695,-0.90234,1.89258,1.77498,-0.50323,0.01954
69,12696,3,0.20599,-0.14801,0.75891,0.59973,0.38672,-0.22266,-4.71875,1.56250,-1.00781,1.80664,1.79731,-0.51233,0.02574
70,6836,3,0.21277,-0.14679,0.76428,0.59082,1.03516,-0.26953,-4.71094,1.52148,-1.09375,1.71484,1.81709,-0.52207,0.03120
71,10742,3,0.21997,-0.14587,0.76929,0.58179,1.79297,-0.26953,-4.73828,1.46484,-1.14258,1.61328,1.83660,-0.53310,0.03660
72,9766,3,0.22760,-0.14526,0.77399,0.57275,3.53125,-0.16406,-4.75391,1.40234,-1.12695,1.49219,1.85571,-0.54535,0.04195
73,9765,3,0.23499,-0.14471,0.77808,0.56433,4.61719,0.02734,-4.73828,1.31055,-1.05664,1.29102,1.87309,-0.55741,0.04718
74,9766,3,0.24200,-0.14417,0.78156,0.55664,5.71094,0.24609,-4.78906,1.13477,-0.93555,1.03320,1.88852,-0.56897,0.05234
75,10742,3,0.24817,-0.14362,0.78418,0.55023,7.54688,0.47656,-4.99609,0.93359,-0.78516,0.78711,1.90085,-0.57915,0.05722
76,9766,3,0.25385,-0.14313,0.78632,0.54480,8.12109,0.56641,-5.14062,0.73242,-0.62500,0.57617,1.91099,-0.58854,0.06196
77,9765,3,0.25836,-0.14264,0.78772,0.54071,8.56250,0.61328,-5.17969,0.54688,-0.42773,0.38477,1.91817,-0.59596,0.06612
78,10742,3,0.26178,-0.14221,0.78870,0.53778,8.86328,0.54297,-5.10938,0.37891,-0.22461,0.19922,1.92314,-0.60151,0.06948
79,9766,3,0.26410,-0.14166,0.78931,0.53589,9.40625,0.55859,-5.19922,0.19336,0.01172,0.02344,1.92612,-0.60498,0.07231
80,9766,3,0.26514,-0.14099,0.78955,0.53516,9.42969,0.54297,-5.22266,0.03320,0.24805,-0.16992,1.92696,-0.60603,0.07446
81,9765,3,0.26495,-0.14014,0.78949,0.53552,9.36719,0.64844,-5.34375,-0.11328,0.41406,-0.38086,1.92581,-0.60468,0.07606
82,10742,3,0.26367,-0.13910,0.78912,0.53705,8.54688,0.86328,-5.66016,-0.27930,0.53320,-0.56641,1.92251,-0.60109,0.07729
83,9766,3,0.26160,-0.13800,0.78821,0.53967,7.96484,1.00781,-5.96094,-0.46680,0.56836,-0.75977,1.91676,-0.59600,0.07839
84,9766,3,0.25879,-0.13715,0.78680,0.54327,7.55469,1.23047,-6.14453,-0.66406,0.57422,-0.94336,1.90904,-0.58987,0.07875
85,9765,3,0.25562,-0.13678,0.78473,0.54785,7.21875,1.38672,-6.16797,-0.87305,0.56641,-1.12500,1.89906,-0.58363,0.07846
86,10743,3,0.25208,-0.13690,0.78210,0.55322,6.52734,1.53906,-6.12109,-1.08984,0.59766,-1.28320,1.88732,-0.57729,0.07736
87,9765,3,0.24768,-0.13770,0.77856,0.55994,6.27734,1.43750,-6.00000,-1.30273,0.65234,-1.42773,1.87266,-0.57029,0.07487
88,9766,3,0.24274,-0.13898,0.77460,0.56726,5.98828,1.39453,-5.88672,-1.51367,0.70117,-1.58008,1.85683,-0.56298,0.07111
89,9765,3,0.23718,-0.14069,0.77008,0.57532,5.73438,1.31641,-5.76953,-1.72266,0.77930,-1.71484,1.83945,-0.55524,0.06622
90,10743,3,0.23071,-0.14288,0.76489,0.58423,5.03906,0.86719,-5.31250,-1.91016,0.83008,-1.84766,1.82029,-0.54671,0.05973
91,12695,3,0.22357,-0.14545,0.75916,0.59381,4.68750,0.66016,-5.12891,-2.08984,0.85352,-1.97070,1.79967,-0.53769,0.05205
92,6836,3,0.21613,-0.14825,0.75311,0.60345,4.25391,0.38672,-4.82422,-2.26367,0.87500,-2.08008,1.77878,-0.52875,0.04349
93,9765,3,0.20776,-0.15167,0.74609,0.61407,3.83203,-0.03516,-4.51953,-2.41406,0.86328,-2.20703,1.75548,-0.51938,0.03323
94,10743,3,0.19861,-0.15564,0.73816,0.62561,2.67578,-1.08984,-3.60547,-2.50781,0.86133,-2.31641,1.72989,-0.50977,0.02146
95,9765,3,0.18939,-0.15979,0.72986,0.63715,1.93359,-1.64062,-2.87891,-2.59570,0.84180,-2.40234,1.70387,-0.50072,0.00922
96,9766,3,0.17993,-0.16418,0.72083,0.64893,1.12500,-2.29688,-2.34375,-2.67578,0.83984,-2.40625,1.67659,-0.49210,-0.00360
97,9766,3,0.17072,-0.16858,0.71185,0.66010,-0.84375,-3.91016,-0.56641,-2.66406,0.91602,-2.30664,1.65030,-0.48431,-0.01653
98,10742,3,0.16034,-0.17334,0.70197,0.67194,-1.66406,-4.58984,0.36719,-2.57227,0.97852,-2.16406,1.62211,-0.47580,-0.03137
99,9765,3,0.15002,-0.17761,0.69269,0.68274,-2.32812,-5.38281,1.28516,-2.38867,1.05859,-2.00586,1.59625,-0.46717,-0.04617
100,9766,3,0.13983,-0.18115,0.68402,0.69269,-3.09375,-6.03125,2.37109,-2.12891,1.14844,-1.82812,1.57228,-0.45808,-0.06036
101,12695,3,0.12994,-0.18372,0.67596,0.70178,-4.53906,-7.10938,3.94922,-1.85547,1.20312,-1.57227,1.55004,-0.44838,-0.07329
102,7813,3,0.12103,-0.18512,0.66913,0.70947,-5.41797,-7.42969,4.49219,-1.54883,1.24023,-1.25195,1.53102,-0.43857,-0.08404
103,9765,3,0.11218,-0.18567,0.66321,0.71631,-6.20703,-7.56641,4.99219,-1.18164,1.21680,-0.93750,1.51432,-0.42772,-0.09417
104,9766,3,0.10394,-0.18512,0.65845,0.72205,-7.48438,-7.45703,5.67969,-0.77344,1.13672,-0.62500,1.50040,-0.41613,-0.10260
105,9766,3,0.09717,-0.18372,0.65521,0.72626,-7.66406,-7.19531,5.83203,-0.37109,1.04688,-0.32422,1.49036,-0.40520,-0.10860
106,10742,3,0.09198,-0.18140,0.65350,0.72913,-7.76172,-6.78906,5.83984,0.00781,0.99414,-0.04102,1.48390,-0.39490,-0.11177
107,9765,3,0.08820,-0.17822,0.65308,0.73071,-7.74609,-6.16016,5.60938,0.35742,0.91211,0.19141,1.48063,-0.38511,-0.11234
108,9766,3,0.08582,-0.17432,0.65387,0.73120,-7.55078,-4.36719,4.58203,0.65039,0.75977,0.36328,1.48027,-0.37596,-0.11039
109,10742,3,0.08466,-0.16956,0.65576,0.73077,-7.23828,-3.41016,3.92969,0.86914,0.60938,0.51562,1.48237,-0.36704,-0.10589
110,9766,3,0.08484,-0.16473,0.65826,0.72961,-6.79297,-2.58594,3.39844,0.98242,0.56055,0.65234,1.48620,-0.35980,-0.09961
111,9766,3,0.08582,-0.15979,0.66144,0.72772,-6.23828,-1.88281,2.99219,0.98438,0.72656,0.67578,1.49193,-0.35341,-0.09231
112,9765,3,0.08679,-0.15448,0.66492,0.72565,-4.55859,0.05469,2.04297,1.01367,0.48633,0.53125,1.49832,-0.34648,-0.08459
113,10742,3,0.08795,-0.14923,0.66809,0.72363,-4.69531,0.21484,1.16797,0.92383,0.21875,0.54102,1.50417,-0.34001,-0.07656
114,9766,3,0.08990,-0.14496,0.67090,0.72168,-4.45703,0.10547,0.95312,0.79883,0.16992,0.67188,1.50955,-0.33615,-0.06863
