lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5299805,3,0.19946,0.17786,0.88971,0.37006,1.02734,0.54297,2.68750,0.31445,-0.29297,-0.08203,2.29598,-0.22521,0.49628
1,10742,3,0.20117,0.17865,0.88910,0.37024,1.23438,0.28906,2.94141,0.43750,-0.25586,-0.14062,2.29419,-0.22740,0.49950
2,8789,3,0.20300,0.17999,0.88831,0.37054,1.41016,-0.05469,3.23047,0.54688,-0.20117,-0.18750,2.29195,-0.22927,0.50391
3,10742,3,0.20471,0.18195,0.88739,0.37091,1.12891,-0.63281,3.14062,0.62891,-0.12109,-0.18359,2.28955,-0.23037,0.50938
4,9766,3,0.20636,0.18451,0.88635,0.37122,1.05078,-0.64844,2.85547,0.73828,-0.13086,-0.25391,2.28719,-0.23086,0.51594
5,9766,3,0.20795,0.18750,0.88519,0.37152,0.82031,-0.63281,2.47656,0.84180,-0.20703,-0.31445,2.28476,-0.23087,0.52328
6,9765,3,0.20984,0.19104,0.88379,0.37207,0.39844,-0.82031,2.01562,0.90625,-0.32422,-0.36133,2.28151,-0.23078,0.53199
7,10742,3,0.21222,0.19464,0.88208,0.37280,-0.06641,-0.89844,0.90625,0.97266,-0.51367,-0.45703,2.27739,-0.23133,0.54142
8,9766,3,0.21552,0.19861,0.87988,0.37402,-0.23828,-0.82812,0.23438,1.02734,-0.70312,-0.52539,2.27143,-0.23279,0.55258
9,10742,3,0.21954,0.20245,0.87732,0.37567,-0.41406,-0.88672,-0.35547,1.03125,-0.75000,-0.53516,2.26393,-0.23527,0.56441
10,9766,3,0.22406,0.20618,0.87451,0.37750,-0.36719,-0.81641,-0.94531,1.00195,-0.71289,-0.51953,2.25554,-0.23848,0.57664
11,9765,3,0.22870,0.20990,0.87158,0.37939,0.02344,-0.52734,-2.36719,0.95703,-0.60938,-0.49023,2.24681,-0.24175,0.58909
12,9766,3,0.23285,0.21350,0.86884,0.38116,0.11328,-0.39062,-3.17969,0.88086,-0.52930,-0.48633,2.23873,-0.24429,0.60080
13,9766,3,0.23651,0.21698,0.86633,0.38275,0.17578,-0.20312,-4.18750,0.76172,-0.47070,-0.48047,2.23147,-0.24616,0.61173
14,10742,3,0.23969,0.22015,0.86389,0.38434,0.00391,0.41016,-6.16406,0.55273,-0.37891,-0.44727,2.22455,-0.24743,0.62166
15,9766,3,0.24225,0.22278,0.86176,0.38605,-0.07031,0.46094,-6.96094,0.31250,-0.27734,-0.41992,2.21807,-0.24806,0.62988
16,9765,3,0.24402,0.22461,0.86005,0.38770,-0.15625,0.65234,-7.81250,0.04102,-0.20703,-0.40820,2.21257,-0.24812,0.63571
17,9766,3,0.24487,0.22540,0.85876,0.38953,-0.33984,0.74219,-8.59766,-0.24609,-0.11914,-0.33789,2.20772,-0.24750,0.63861
18,10742,3,0.24493,0.22510,0.85803,0.39130,-1.01953,0.55078,-9.75000,-0.49609,-0.06250,-0.26172,2.20396,-0.24666,0.63852
19,9766,3,0.24420,0.22369,0.85773,0.39325,-1.16797,0.46094,-10.22266,-0.72266,-0.06836,-0.20117,2.20074,-0.24543,0.63550
20,9765,3,0.24304,0.22119,0.85791,0.39502,-1.30469,0.23047,-10.71484,-0.98828,-0.10938,-0.13867,2.19851,-0.24469,0.62989
21,9766,3,0.24152,0.21765,0.85840,0.39685,-1.49609,0.06641,-11.25391,-1.30273,-0.13477,-0.06641,2.19663,-0.24430,0.62196
22,10742,3,0.23956,0.21259,0.85931,0.39880,-1.83984,-0.76953,-11.91016,-1.61914,-0.15039,0.00195,2.19512,-0.24458,0.61074
23,9766,3,0.23724,0.20612,0.86060,0.40082,-2.04688,-1.22656,-12.05859,-1.89062,-0.17578,0.04102,2.19401,-0.24556,0.59653
24,9765,3,0.23444,0.19818,0.86224,0.40289,-2.09375,-1.63672,-12.09766,-2.15430,-0.19727,0.07227,2.19340,-0.24709,0.57911
