lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,-0.01917,0.15137,-0.13397,0.97919,1.92188,1.70703,0.87891,-0.16406,0.17578,-0.41016,-0.28412,0.29557,-0.08172
1,9766,3,-0.02032,0.15210,-0.13586,0.97876,2.19922,1.96484,1.15625,-0.11523,0.29492,-0.43945,-0.28855,0.29655,-0.08492
2,10742,3,-0.02112,0.15332,-0.13788,0.97827,2.51953,2.37109,1.39062,-0.12695,0.48633,-0.47461,-0.29322,0.29858,-0.08758
3,8789,3,-0.02185,0.15527,-0.14014,0.97766,2.78125,2.55078,2.12891,-0.13867,0.74805,-0.48047,-0.29851,0.30204,-0.09045
4,10742,3,-0.02185,0.15527,-0.14014,0.97766,2.64453,2.33594,2.75781,-0.05469,0.99805,-0.50195,-0.29851,0.30204,-0.09045
5,9766,3,-0.02264,0.16254,-0.14484,0.97577,2.37109,1.89844,3.47656,0.11914,1.25586,-0.53516,-0.31004,0.31585,-0.09617
6,9765,3,-0.02203,0.16791,-0.14752,0.97443,1.89844,1.14844,4.19922,0.39844,1.47656,-0.59961,-0.31663,0.32651,-0.09780
7,13672,3,-0.02026,0.17432,-0.15063,0.97290,-0.09375,-0.73828,5.53125,0.84180,1.54297,-0.74219,-0.32398,0.33956,-0.09767
8,6836,3,-0.01678,0.18091,-0.15448,0.97113,-1.30859,-1.69531,5.96094,1.40039,1.44336,-0.91016,-0.33239,0.35351,-0.09447
9,9766,3,-0.01099,0.18707,-0.15955,0.96924,-2.60156,-2.80078,6.23047,1.92188,1.25977,-1.01758,-0.34244,0.36734,-0.08689
10,9766,3,-0.00250,0.19244,-0.16602,0.96716,-5.50781,-5.30078,5.92578,2.34180,1.00000,-1.05664,-0.35427,0.38053,-0.07410
11,10742,3,0.00806,0.19617,-0.17322,0.96509,-6.82422,-6.29688,5.48828,2.70508,0.70508,-0.94922,-0.36643,0.39136,-0.05673
12,9765,3,0.02002,0.19806,-0.18048,0.96320,-7.90234,-6.99219,5.08203,3.12695,0.38867,-0.68555,-0.37769,0.39931,-0.03575
13,9766,3,0.03375,0.19812,-0.18719,0.96155,-8.50000,-7.29688,4.83203,3.52539,0.13281,-0.28516,-0.38662,0.40459,-0.01008
14,9766,3,0.04987,0.19629,-0.19287,0.96008,-8.55469,-6.93359,3.49609,3.78906,-0.10352,0.14844,-0.39200,0.40732,0.02182
15,10742,3,0.06689,0.19287,-0.19659,0.95898,-7.81641,-6.20312,2.23438,3.84570,-0.26172,0.54492,-0.39259,0.40741,0.05718
16,9765,3,0.08551,0.18805,-0.19861,0.95807,-6.95312,-5.33594,0.91016,3.71094,-0.38867,0.86133,-0.38883,0.40529,0.09716
17,12696,3,0.10394,0.18237,-0.19885,0.95728,-6.06641,-4.47656,-0.52344,3.45312,-0.49023,1.09961,-0.38156,0.40118,0.13782
18,6836,3,0.12067,0.17645,-0.19763,0.95667,-4.61719,-2.93750,-2.47656,3.20117,-0.57227,1.29102,-0.37218,0.39556,0.17552
19,10742,3,0.13702,0.16992,-0.19507,0.95618,-3.99219,-2.46875,-3.13672,2.96094,-0.68555,1.44922,-0.36047,0.38809,0.21309
20,9765,3,0.15302,0.16260,-0.19128,0.95581,-3.38672,-2.34375,-3.63281,2.72266,-0.75195,1.56641,-0.34685,0.37832,0.25043
21,9766,3,0.16687,0.15540,-0.18683,0.95557,-2.09375,-1.80078,-4.12891,2.52930,-0.80859,1.61914,-0.33316,0.36755,0.28329
22,9766,3,0.18030,0.14764,-0.18158,0.95538,-1.51953,-1.82031,-4.51172,2.30664,-0.82031,1.67773,-0.31860,0.35499,0.31543
23,10742,3,0.19226,0.14008,-0.17609,0.95520,-1.25391,-1.96875,-4.84766,2.01172,-0.78125,1.76172,-0.30458,0.34193,0.34426
24,9766,3,0.20294,0.13281,-0.17004,0.95514,-1.02734,-2.01953,-5.30859,1.68750,-0.79102,1.81836,-0.29029,0.32860,0.37026
25,12695,3,0.21198,0.12592,-0.16351,0.95526,-0.46484,-1.42578,-6.41797,1.34766,-0.86719,1.87305,-0.27590,0.31506,0.39263
26,6836,3,0.21960,0.11884,-0.15637,0.95563,-0.32031,-1.37891,-6.96875,0.97852,-0.98633,1.93945,-0.26118,0.30029,0.41203
27,10742,3,0.22559,0.11139,-0.14874,0.95636,-0.27734,-1.33594,-7.32812,0.51367,-1.09961,2.02539,-0.24650,0.28395,0.42788
28,9766,3,0.22961,0.10339,-0.14032,0.95758,-0.18750,-1.18359,-7.71094,-0.08008,-1.16797,2.16406,-0.23133,0.26555,0.43965
29,9765,3,0.23090,0.09540,-0.13147,0.95935,0.40625,-1.17578,-8.38672,-0.77539,-1.19727,2.32812,-0.21634,0.24622,0.44550
30,10742,3,0.22906,0.08740,-0.12146,0.96185,0.71484,-1.23828,-8.53906,-1.53516,-1.18555,2.50391,-0.19997,0.22569,0.44485
31,9766,3,0.22375,0.07965,-0.11053,0.96509,1.05078,-1.30078,-8.49609,-2.35156,-1.16797,2.68164,-0.18250,0.20463,0.43686
32,9766,3,0.21484,0.07227,-0.09851,0.96899,1.96484,-1.55859,-8.62891,-3.23633,-1.03320,2.90234,-0.16331,0.18340,0.42133
33,12695,3,0.20166,0.06537,-0.08478,0.97357,2.25781,-1.46875,-8.29297,-4.03906,-0.79492,3.08398,-0.14103,0.16219,0.39701
34,6836,3,0.18494,0.05963,-0.07007,0.97845,2.60938,-1.34766,-8.01172,-4.60742,-0.66992,3.14648,-0.11651,0.14309,0.36525
35,10742,3,0.16455,0.05481,-0.05408,0.98334,3.33203,-1.03516,-7.68359,-4.99609,-0.67773,3.11328,-0.08914,0.12593,0.32598
36,9766,3,0.13983,0.04993,-0.03650,0.98822,4.36328,-0.71484,-7.19141,-5.25000,-0.57422,3.02344,-0.05856,0.10911,0.27793
37,12695,3,0.11584,0.04578,-0.02069,0.99200,4.53125,-0.27734,-6.43359,-5.26953,-0.50586,2.83984,-0.03059,0.09576,0.23104
38,6836,3,0.09113,0.04211,-0.00549,0.99493,4.89453,0.14844,-5.88281,-5.13086,-0.58008,2.56250,-0.00327,0.08490,0.18253
39,10742,3,0.06586,0.03839,0.00903,0.99707,5.18750,0.54688,-5.42578,-4.95703,-0.70508,2.16016,0.02314,0.07544,0.13278
40,9766,3,0.03998,0.03400,0.02234,0.99835,6.62500,0.80859,-4.74609,-4.94727,-0.74023,1.69922,0.04745,0.06615,0.08162
