lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1019531,3,-0.02496,-0.08044,0.35529,0.93097,1.70312,-0.12109,-3.00000,-0.38867,0.04297,-0.57422,0.73609,-0.13243,-0.10475
1,9766,3,-0.02655,-0.08093,0.35254,0.93188,1.92578,-0.09766,-3.40625,-0.44727,0.03125,-0.66992,0.73049,-0.13251,-0.10770
2,10742,3,-0.02832,-0.08154,0.34943,0.93298,2.15625,-0.06641,-3.86328,-0.53125,0.03516,-0.79102,0.72410,-0.13275,-0.11103
3,8789,3,-0.03040,-0.08240,0.34576,0.93420,2.29297,-0.01953,-4.30859,-0.63477,0.04297,-0.90234,0.71665,-0.13333,-0.11504
4,10742,3,-0.03271,-0.08331,0.34161,0.93555,2.40625,0.01953,-5.19141,-0.75391,0.06641,-0.97852,0.70824,-0.13394,-0.11949
5,9766,3,-0.03583,-0.08447,0.33667,0.93713,2.35938,0.04297,-5.59766,-0.89062,0.10742,-1.02734,0.69826,-0.13461,-0.12549
6,10742,3,-0.03943,-0.08557,0.33154,0.93872,2.35156,0.10547,-5.96484,-1.05859,0.15039,-1.06250,0.68798,-0.13492,-0.13235
7,9766,3,-0.04376,-0.08679,0.32611,0.94031,2.30859,0.22266,-6.33203,-1.24219,0.20312,-1.12109,0.67720,-0.13509,-0.14065
8,9765,3,-0.04907,-0.08813,0.32031,0.94196,2.27734,0.42969,-7.03516,-1.47852,0.26172,-1.16797,0.66578,-0.13500,-0.15084
9,10743,3,-0.05530,-0.08948,0.31421,0.94348,2.19141,0.38672,-7.28125,-1.71680,0.34766,-1.17969,0.65394,-0.13450,-0.16276
10,9765,3,-0.06281,-0.09088,0.30780,0.94501,2.16016,0.33594,-7.36328,-1.92773,0.47852,-1.17383,0.64162,-0.13350,-0.17715
11,9766,3,-0.07159,-0.09210,0.30115,0.94641,2.03125,-0.27344,-7.41016,-2.14258,0.62109,-1.19922,0.62895,-0.13159,-0.19387
12,9765,3,-0.08154,-0.09302,0.29425,0.94769,2.00781,-0.41016,-7.47656,-2.35938,0.74805,-1.21484,0.61586,-0.12867,-0.21264
13,10743,3,-0.09259,-0.09357,0.28717,0.94879,1.89453,-0.59766,-7.50781,-2.55664,0.85938,-1.23242,0.60244,-0.12470,-0.23334
14,12695,3,-0.10486,-0.09381,0.27979,0.94971,1.58984,-0.73047,-7.49219,-2.73242,0.94336,-1.24023,0.58845,-0.11979,-0.25627
15,6836,3,-0.11768,-0.09387,0.27228,0.95038,1.21484,-1.15625,-7.49609,-2.92578,1.01953,-1.26562,0.57422,-0.11460,-0.28026
16,9765,3,-0.13165,-0.09381,0.26447,0.95074,1.07812,-1.21875,-7.46484,-3.14062,1.12109,-1.29297,0.55946,-0.10896,-0.30653
17,10743,3,-0.14764,-0.09357,0.25574,0.95081,0.90234,-1.33594,-7.32422,-3.36914,1.23828,-1.30078,0.54295,-0.10259,-0.33669
18,9765,3,-0.16418,-0.09302,0.24701,0.95044,0.53516,-1.51562,-7.06250,-3.57422,1.36133,-1.26758,0.52638,-0.09586,-0.36796
19,9766,3,-0.18164,-0.09222,0.23810,0.94965,-0.12109,-2.63672,-6.29297,-3.75195,1.48047,-1.21289,0.50938,-0.08878,-0.40111
20,9766,3,-0.19995,-0.09094,0.22919,0.94824,-0.32031,-2.98438,-5.68750,-3.86133,1.59570,-1.13281,0.49223,-0.08091,-0.43598
21,9765,3,-0.21948,-0.08917,0.22015,0.94629,-0.54688,-3.24609,-4.91016,-3.93555,1.68750,-1.05859,0.47458,-0.07218,-0.47329
22,12695,3,-0.23865,-0.08691,0.21155,0.94379,-1.11328,-3.54688,-3.78516,-4.02539,1.72266,-1.04492,0.45747,-0.06313,-0.51004
23,7813,3,-0.25848,-0.08435,0.20282,0.94067,-1.56250,-3.76172,-3.05469,-4.10742,1.70312,-1.06641,0.43988,-0.05387,-0.54838
24,9766,3,-0.27881,-0.08179,0.19385,0.93701,-1.83594,-4.29297,-2.08594,-4.11133,1.64258,-1.10547,0.42169,-0.04519,-0.58809
25,10742,3,-0.30011,-0.07935,0.18420,0.93256,-2.03516,-4.80469,-0.91797,-4.07617,1.59570,-1.13867,0.40224,-0.03744,-0.63033
26,9765,3,-0.32050,-0.07721,0.17468,0.92780,-2.36328,-6.57031,1.23438,-4.01953,1.69531,-1.07031,0.38312,-0.03130,-0.67128
27,9766,3,-0.33978,-0.07489,0.16547,0.92279,-2.39453,-7.51562,2.89844,-3.84766,1.93750,-0.86914,0.36441,-0.02577,-0.71036
28,10742,3,-0.35919,-0.07141,0.15625,0.91730,-2.32422,-8.19922,4.42188,-3.58203,2.14844,-0.65820,0.34482,-0.01876,-0.74971
29,9766,3,-0.37665,-0.06653,0.14807,0.91205,-2.55078,-8.83203,5.69922,-3.23828,2.25977,-0.47461,0.32595,-0.00981,-0.78489
30,9765,3,-0.39423,-0.05981,0.13983,0.90631,-3.51562,-9.52344,7.62500,-2.83008,2.28320,-0.31250,0.30536,0.00183,-0.82030
31,9766,3,-0.40955,-0.05237,0.13251,0.90112,-3.85547,-9.48047,8.42578,-2.41406,2.21094,-0.24609,0.28559,0.01416,-0.85112
32,9766,3,-0.42279,-0.04449,0.12585,0.89636,-4.12500,-9.20312,9.04297,-1.99609,2.00977,-0.28516,0.26647,0.02666,-0.87789
33,10742,3,-0.43353,-0.03729,0.11987,0.89233,-4.87109,-8.37891,9.63672,-1.62500,1.68945,-0.41406,0.24901,0.03739,-0.89983
34,9766,3,-0.44287,-0.03070,0.11377,0.88879,-4.98438,-7.78125,9.81641,-1.28906,1.32031,-0.52148,0.23175,0.04621,-0.91917
35,9765,3,-0.45020,-0.02588,0.10803,0.88599,-5.12109,-7.38672,10.20312,-0.97070,1.05469,-0.54492,0.21671,0.05144,-0.93466
36,13672,3,-0.45569,-0.02246,0.10284,0.88391,-5.13672,-7.26953,10.67969,-0.66211,0.89844,-0.45898,0.20398,0.05405,-0.94647
37,6836,3,-0.45966,-0.01978,0.09845,0.88239,-5.12109,-7.50000,11.55469,-0.33008,0.83789,-0.25781,0.19343,0.05564,-0.95509
38,9766,3,-0.46222,-0.01709,0.09479,0.88153,-4.98438,-7.57812,12.08984,0.07227,0.78320,-0.03320,0.18426,0.05753,-0.96054
39,9765,3,-0.46320,-0.01379,0.09210,0.88135,-4.80078,-7.40625,12.36719,0.52734,0.67969,0.14844,0.17637,0.06105,-0.96236
40,9766,3,-0.46222,-0.01031,0.09064,0.88208,-4.91406,-6.96484,12.22656,0.95703,0.51562,0.21680,0.17062,0.06564,-0.95973
