lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1431641,3,0.00549,-0.02167,0.32703,0.94476,0.25000,-0.57422,-3.58594,-0.51758,0.00781,-0.28906,0.66656,-0.04455,-0.00380
1,10742,3,0.00330,-0.02240,0.32550,0.94525,0.21094,-0.65234,-3.89062,-0.61719,0.00000,-0.29102,0.66346,-0.04451,-0.00836
2,9766,3,0.00061,-0.02332,0.32391,0.94580,0.17188,-0.71094,-4.26562,-0.73438,-0.00391,-0.28516,0.66022,-0.04451,-0.01396
3,9765,3,-0.00250,-0.02441,0.32233,0.94629,-0.13281,-0.98438,-4.83984,-0.86133,-0.00586,-0.27344,0.65705,-0.04461,-0.02050
4,10742,3,-0.00629,-0.02576,0.32080,0.94678,-0.37109,-1.07031,-5.10156,-0.97656,-0.00586,-0.23633,0.65402,-0.04475,-0.02846
5,9766,3,-0.01056,-0.02728,0.31940,0.94720,-0.52344,-1.19531,-5.32422,-1.10352,-0.01953,-0.20508,0.65129,-0.04495,-0.03748
6,9766,3,-0.01550,-0.02905,0.31812,0.94751,-0.64844,-1.21875,-5.54688,-1.22656,-0.05859,-0.20117,0.64891,-0.04520,-0.04793
7,9765,3,-0.02081,-0.03107,0.31689,0.94775,-0.76172,-1.22266,-6.02734,-1.37109,-0.10938,-0.19922,0.64671,-0.04571,-0.05923
8,10742,3,-0.02692,-0.03363,0.31561,0.94788,-0.88281,-1.24219,-6.16406,-1.52734,-0.14062,-0.18164,0.64454,-0.04678,-0.07240
9,9766,3,-0.03369,-0.03662,0.31439,0.94800,-0.93750,-1.22656,-6.22656,-1.69141,-0.13867,-0.14648,0.64255,-0.04827,-0.08712
10,9766,3,-0.04102,-0.03979,0.31323,0.94794,-0.96094,-1.30078,-6.20312,-1.85938,-0.12305,-0.12305,0.64085,-0.04977,-0.10300
11,12695,3,-0.04938,-0.04333,0.31219,0.94775,-0.93750,-1.46484,-6.21094,-2.02539,-0.10156,-0.09570,0.63953,-0.05133,-0.12111
12,6836,3,-0.05798,-0.04681,0.31122,0.94739,-0.87109,-1.51562,-6.07031,-2.17969,-0.05664,-0.06250,0.63847,-0.05264,-0.13966
13,10742,3,-0.06775,-0.05048,0.31036,0.94684,-0.83984,-1.66406,-5.95703,-2.34570,0.01367,-0.02344,0.63782,-0.05356,-0.16055
14,9766,3,-0.07892,-0.05426,0.30951,0.94604,-0.76172,-1.74609,-5.75000,-2.51758,0.09375,0.00977,0.63735,-0.05384,-0.18422
15,9765,3,-0.09039,-0.05774,0.30878,0.94507,-0.76172,-2.04688,-5.38672,-2.67188,0.17383,0.04297,0.63716,-0.05334,-0.20831
16,10743,3,-0.10303,-0.06116,0.30804,0.94379,-0.87109,-2.18750,-5.09375,-2.81641,0.27930,0.11523,0.63711,-0.05199,-0.23462
17,9765,3,-0.11621,-0.06427,0.30750,0.94226,-0.96094,-2.31250,-4.63281,-2.96289,0.41797,0.18945,0.63742,-0.04967,-0.26182
18,9766,3,-0.13019,-0.06696,0.30707,0.94037,-0.96094,-2.54297,-3.58984,-3.10938,0.57422,0.27148,0.63797,-0.04599,-0.29033
19,12695,3,-0.14563,-0.06915,0.30676,0.93805,-0.90625,-2.49219,-2.79688,-3.24414,0.74414,0.36328,0.63867,-0.04040,-0.32140
20,7813,3,-0.16113,-0.07068,0.30664,0.93542,-0.84375,-2.24219,-1.77734,-3.34961,0.88086,0.41016,0.63949,-0.03342,-0.35223
21,9765,3,-0.17792,-0.07166,0.30664,0.93231,-0.64453,-1.76172,-0.77344,-3.43750,1.03906,0.46484,0.64030,-0.02450,-0.38526
22,9766,3,-0.19653,-0.07208,0.30658,0.92853,-0.41797,-2.06250,1.58984,-3.51953,1.22266,0.50977,0.64067,-0.01336,-0.42160
23,9766,3,-0.21405,-0.07172,0.30646,0.92474,-0.26172,-2.41797,3.07812,-3.50586,1.36523,0.55273,0.64035,-0.00144,-0.45541
24,10742,3,-0.23242,-0.07056,0.30627,0.92041,-0.24609,-2.91797,4.77734,-3.35547,1.42383,0.58398,0.63934,0.01249,-0.49056
25,9765,3,-0.25073,-0.06879,0.30615,0.91577,-0.14453,-3.55469,6.59375,-3.07422,1.37305,0.54297,0.63785,0.02754,-0.52539
26,9766,3,-0.26764,-0.06671,0.30591,0.91125,0.76562,-4.44531,9.98438,-2.71289,1.28516,0.41797,0.63569,0.04217,-0.55746
27,12695,3,-0.28308,-0.06451,0.30542,0.90686,1.34766,-4.59375,11.48828,-2.30273,1.12891,0.24805,0.63281,0.05594,-0.58682
28,7813,3,-0.29602,-0.06256,0.30450,0.90320,1.64844,-4.71484,12.97266,-1.84570,0.91211,0.09766,0.62909,0.06732,-0.61152
29,9765,3,-0.30688,-0.06091,0.30322,0.90009,1.81250,-4.86328,15.08984,-1.30469,0.65820,-0.01562,0.62483,0.07653,-0.63245
30,9766,3,-0.31555,-0.05969,0.30170,0.89771,2.25781,-4.73047,15.96484,-0.70312,0.38281,-0.14062,0.62037,0.08332,-0.64932
31,9766,3,-0.32086,-0.05902,0.30023,0.89636,2.86328,-4.54688,16.47656,-0.10547,0.13672,-0.29492,0.61661,0.08696,-0.65979
32,10742,3,-0.32300,-0.05890,0.29877,0.89606,3.52344,-4.24609,16.65625,0.43750,-0.03711,-0.47266,0.61345,0.08756,-0.66419
33,9765,3,-0.32220,-0.05908,0.29700,0.89691,4.91797,-3.55078,15.98828,0.91406,-0.13477,-0.65430,0.61010,0.08551,-0.66282
34,9766,3,-0.31897,-0.05939,0.29492,0.89874,5.29688,-3.29688,15.22266,1.34180,-0.17969,-0.83008,0.60639,0.08149,-0.65657
35,10742,3,-0.31348,-0.05975,0.29230,0.90149,5.50391,-3.06250,14.14844,1.73047,-0.20312,-1.00000,0.60178,0.07560,-0.64584
36,9766,3,-0.30597,-0.05988,0.28894,0.90515,5.51172,-2.86328,12.83594,2.04883,-0.22656,-1.18750,0.59563,0.06848,-0.63092
37,9766,3,-0.29688,-0.05988,0.28503,0.90942,5.20312,-2.42188,9.92188,2.28320,-0.23828,-1.36328,0.58835,0.06037,-0.61278
38,10742,3,-0.28632,-0.05988,0.28027,0.91425,4.72656,-2.31641,8.44141,2.44336,-0.21875,-1.49414,0.57937,0.05104,-0.59178
39,8789,3,-0.27472,-0.05969,0.27484,0.91949,4.08984,-2.26172,7.04297,2.54297,-0.19141,-1.58008,0.56885,0.04124,-0.56860
40,10742,3,-0.26270,-0.05945,0.26898,0.92474,2.88281,-2.04297,4.56641,2.60742,-0.16016,-1.64844,0.55736,0.03138,-0.54459
41,9766,3,-0.24982,-0.05902,0.26245,0.93018,2.27734,-2.08984,3.43750,2.64062,-0.13281,-1.68750,0.54435,0.02133,-0.51880
42,10742,3,-0.23688,-0.05841,0.25568,0.93549,1.57031,-2.11719,2.42188,2.65820,-0.10742,-1.71484,0.53061,0.01184,-0.49278
43,9765,3,-0.22382,-0.05768,0.24872,0.94061,0.93750,-2.26172,1.48438,2.65039,-0.08398,-1.71875,0.51634,0.00283,-0.46646
44,9766,3,-0.21021,-0.05676,0.24121,0.94574,0.04297,-2.31250,-0.14062,2.61523,-0.05469,-1.70117,0.50078,-0.00596,-0.43894
45,12695,3,-0.19751,-0.05579,0.23419,0.95032,-0.52734,-2.34766,-1.06250,2.55273,-0.03125,-1.67773,0.48608,-0.01352,-0.41319
46,6836,3,-0.18530,-0.05475,0.22729,0.95447,-1.02734,-2.34375,-1.88281,2.46875,-0.01172,-1.64258,0.47155,-0.02028,-0.38839
47,10742,3,-0.17279,-0.05365,0.22015,0.95856,-1.51953,-2.30078,-2.63672,2.37500,-0.02539,-1.60547,0.45643,-0.02677,-0.36291
48,9766,3,-0.16016,-0.05249,0.21271,0.96246,-2.41406,-1.95312,-3.95703,2.26562,-0.06250,-1.55078,0.44062,-0.03291,-0.33715
49,9766,3,-0.14850,-0.05157,0.20581,0.96588,-2.89062,-1.90625,-4.57031,2.14648,-0.09570,-1.47266,0.42597,-0.03851,-0.31343
50,9765,3,-0.13727,-0.05084,0.19916,0.96899,-3.18359,-1.85547,-5.17578,1.98828,-0.13477,-1.39062,0.41184,-0.04387,-0.29061
51,10743,3,-0.12689,-0.05048,0.19305,0.97162,-3.50781,-1.39844,-6.28125,1.79492,-0.16016,-1.31641,0.39894,-0.04911,-0.26966
52,9765,3,-0.11700,-0.05035,0.18701,0.97406,-3.59375,-1.35547,-6.79688,1.56641,-0.17969,-1.23828,0.38619,-0.05436,-0.24973
53,9766,3,-0.10834,-0.05048,0.18140,0.97614,-3.64062,-1.25391,-7.17188,1.35547,-0.19922,-1.16797,0.37439,-0.05927,-0.23230
54,9765,3,-0.10077,-0.05078,0.17615,0.97784,-3.68750,-1.09375,-7.48828,1.14648,-0.20312,-1.07617,0.36342,-0.06386,-0.21712
55,12696,3,-0.10077,-0.05078,0.17615,0.97784,-3.80859,-0.78906,-8.00781,0.92188,-0.20312,-0.97852,0.36342,-0.06386,-0.21712
56,7812,3,-0.08887,-0.05200,0.16687,0.98059,-3.80859,-0.74609,-8.25391,0.69531,-0.19336,-0.87891,0.34414,-0.07239,-0.19334
57,9766,3,-0.08441,-0.05286,0.16260,0.98163,-3.77344,-0.71875,-8.38672,0.48438,-0.18359,-0.79492,0.33537,-0.07640,-0.18450
58,9765,3,-0.08105,-0.05371,0.15875,0.98254,-3.61328,-0.66406,-8.51562,0.29883,-0.15820,-0.71484,0.32750,-0.07989,-0.17782
59,10743,3,-0.07880,-0.05463,0.15533,0.98322,-3.50000,-0.55078,-8.59375,0.11133,-0.10938,-0.61133,0.32060,-0.08303,-0.17337
60,9765,3,-0.07745,-0.05542,0.15222,0.98376,-3.48438,-0.46094,-8.79297,-0.09375,-0.08789,-0.51758,0.31436,-0.08556,-0.17071
61,9766,3,-0.07721,-0.05627,0.14978,0.98407,-3.46094,-0.31250,-8.97656,-0.29688,-0.09375,-0.44141,0.30959,-0.08774,-0.17030
62,9766,3,-0.07794,-0.05713,0.14758,0.98431,-3.39844,-0.07031,-9.12109,-0.51367,-0.09180,-0.36133,0.30537,-0.08958,-0.17183
63,10742,3,-0.07977,-0.05817,0.14569,0.98438,-3.41406,-0.07422,-9.15234,-0.72266,-0.08398,-0.26172,0.30193,-0.09140,-0.17564
64,9765,3,-0.08264,-0.05927,0.14423,0.98431,-3.39453,-0.01172,-9.05859,-0.93164,-0.08203,-0.17773,0.29945,-0.09297,-0.18156
65,9766,3,-0.08655,-0.06049,0.14319,0.98407,-3.20703,0.06641,-8.95703,-1.14844,-0.08008,-0.12500,0.29797,-0.09440,-0.18962
66,9766,3,-0.09131,-0.06177,0.14240,0.98364,-2.75781,0.07422,-8.78125,-1.38672,-0.08008,-0.08398,0.29711,-0.09566,-0.19945
67,10742,3,-0.09772,-0.06323,0.14166,0.98303,-2.57422,0.12109,-8.62891,-1.61719,-0.07227,-0.04883,0.29658,-0.09679,-0.21263
68,9765,3,-0.10510,-0.06482,0.14105,0.98230,-2.46484,0.07812,-8.40625,-1.84375,-0.03711,0.00781,0.29644,-0.09784,-0.22780
69,9766,3,-0.11346,-0.06641,0.14062,0.98126,-2.32031,0.00391,-8.01562,-2.05859,0.00586,0.06641,0.29683,-0.09858,-0.24499
70,10742,3,-0.12305,-0.06793,0.14044,0.98004,-2.12109,-0.45703,-7.26172,-2.26758,0.03516,0.11523,0.29782,-0.09876,-0.26463
71,9766,3,-0.13367,-0.06946,0.14038,0.97858,-1.80859,-0.64453,-6.65625,-2.44531,0.07812,0.15625,0.29919,-0.09857,-0.28637
72,9765,3,-0.14539,-0.07086,0.14044,0.97681,-1.53125,-0.83984,-5.93359,-2.58203,0.13086,0.17773,0.30090,-0.09775,-0.31034
73,9766,3,-0.15759,-0.07202,0.14044,0.97479,-0.94141,-1.72656,-4.35547,-2.71484,0.18945,0.20117,0.30249,-0.09630,-0.33525
74,10742,3,-0.17096,-0.07306,0.14044,0.97247,-0.64844,-2.05859,-3.48438,-2.82812,0.26758,0.22266,0.30413,-0.09422,-0.36249
75,9766,3,-0.18463,-0.07385,0.14056,0.96991,-0.31250,-2.26562,-2.50391,-2.91602,0.38281,0.24023,0.30594,-0.09148,-0.39033
76,9766,3,-0.19873,-0.07422,0.14056,0.96704,-0.03516,-2.55469,-1.46484,-2.94727,0.53125,0.25586,0.30736,-0.08780,-0.41897
77,11718,3,-0.21283,-0.07397,0.14056,0.96411,0.55469,-3.33594,0.64062,-2.93164,0.67773,0.28320,0.30842,-0.08290,-0.44743
78,7813,3,-0.22760,-0.07294,0.14038,0.96082,0.87891,-3.34766,1.69531,-2.88477,0.77344,0.28711,0.30873,-0.07633,-0.47707
79,10742,3,-0.24237,-0.07129,0.14014,0.95734,1.18750,-3.13672,2.71484,-2.80078,0.81641,0.25195,0.30847,-0.06862,-0.50660
80,9766,3,-0.25702,-0.06921,0.13959,0.95380,1.61719,-2.96094,3.73828,-2.71875,0.83789,0.19141,0.30719,-0.06031,-0.53577
81,9765,3,-0.27069,-0.06702,0.13885,0.95026,2.26953,-3.12891,5.60938,-2.63672,0.84766,0.12695,0.30530,-0.05221,-0.56306
82,10742,3,-0.28406,-0.06476,0.13776,0.94666,2.57812,-3.06250,6.74609,-2.50586,0.86133,0.07227,0.30249,-0.04436,-0.58979
83,9766,3,-0.29700,-0.06238,0.13629,0.94305,2.95312,-2.94141,7.96094,-2.29492,0.87891,0.04102,0.29873,-0.03670,-0.61572
84,9766,3,-0.30884,-0.06000,0.13477,0.93964,3.56250,-3.17578,10.28516,-1.99609,0.88086,0.00781,0.29468,-0.02951,-0.63949
85,12695,3,-0.31958,-0.05737,0.13312,0.93640,3.82422,-3.00391,11.36719,-1.62891,0.80664,-0.06445,0.29010,-0.02237,-0.66105
86,7812,3,-0.32819,-0.05493,0.13147,0.93378,4.03906,-2.64844,12.23438,-1.24219,0.67578,-0.17578,0.28550,-0.01630,-0.67829
87,8790,3,-0.33533,-0.05273,0.12946,0.93164,4.26953,-2.42578,12.89453,-0.87305,0.49219,-0.31836,0.28027,-0.01144,-0.69260
88,10742,3,-0.34064,-0.05127,0.12726,0.93011,4.79297,-2.16406,13.83984,-0.48047,0.31445,-0.50195,0.27513,-0.00868,-0.70332
89,9765,3,-0.34406,-0.05060,0.12463,0.92926,5.17578,-2.10938,14.30859,-0.06836,0.17773,-0.69531,0.26972,-0.00828,-0.71032
90,10743,3,-0.34534,-0.05078,0.12152,0.92920,5.35156,-2.16406,14.55078,0.35742,0.09375,-0.88086,0.26397,-0.01044,-0.71305
91,9765,3,-0.34460,-0.05164,0.11810,0.92987,5.64844,-2.13281,14.65234,0.76562,0.08984,-1.07812,0.25811,-0.01463,-0.71170
92,9766,3,-0.34180,-0.05280,0.11389,0.93134,6.01562,-2.29297,14.03906,1.12500,0.14062,-1.25977,0.25092,-0.02049,-0.70605
93,10742,3,-0.33710,-0.05396,0.10876,0.93359,5.86719,-2.43359,13.39453,1.47070,0.22461,-1.41602,0.24191,-0.02742,-0.69635
94,9766,3,-0.33081,-0.05481,0.10297,0.93646,5.64453,-2.53516,12.69531,1.81055,0.31641,-1.56641,0.23130,-0.03454,-0.68316
95,9765,3,-0.32281,-0.05542,0.09637,0.93994,5.06641,-2.58984,11.01562,2.11328,0.42969,-1.70117,0.21888,-0.04197,-0.66625
96,9766,3,-0.31329,-0.05554,0.08905,0.94385,4.57031,-2.73828,9.96875,2.35547,0.56836,-1.80273,0.20457,-0.04907,-0.64602
97,10742,3,-0.30231,-0.05511,0.08075,0.94818,4.00781,-2.88672,8.78906,2.54688,0.72656,-1.86719,0.18785,-0.05572,-0.62253
98,8789,3,-0.29053,-0.05396,0.07208,0.95264,3.44922,-3.12891,7.67969,2.71875,0.90820,-1.91211,0.16981,-0.06095,-0.59721
99,10742,3,-0.27808,-0.05206,0.06317,0.95703,1.95312,-3.38672,5.53906,2.86328,1.04492,-1.90625,0.15076,-0.06457,-0.57043
100,9766,3,-0.26398,-0.04919,0.05334,0.96179,1.09375,-3.55859,4.33594,2.98828,1.12109,-1.87500,0.12923,-0.06652,-0.54004
101,10742,3,-0.24976,-0.04596,0.04401,0.96619,0.35156,-3.65625,3.14453,3.09961,1.16797,-1.85547,0.10845,-0.06688,-0.50955
102,9766,3,-0.23474,-0.04230,0.03461,0.97052,-0.10156,-3.70703,1.97656,3.16992,1.13672,-1.84766,0.08733,-0.06590,-0.47751
103,12695,3,-0.21924,-0.03851,0.02539,0.97455,-1.27344,-3.37500,-0.28516,3.19531,1.04883,-1.83203,0.06657,-0.06398,-0.44469
104,6836,3,-0.20392,-0.03510,0.01654,0.97821,-1.37109,-3.05078,-1.38672,3.17188,1.01367,-1.83984,0.04678,-0.06196,-0.41248
105,10742,3,-0.18805,-0.03186,0.00757,0.98163,-1.27344,-2.92188,-2.44531,3.05859,1.02734,-1.84375,0.02689,-0.05974,-0.37935
106,9766,3,-0.17181,-0.02850,-0.00189,0.98474,-1.83203,-2.31250,-4.29297,2.89453,1.06250,-1.81641,0.00608,-0.05681,-0.34565
107,9765,3,-0.15686,-0.02515,-0.01080,0.98724,-2.16797,-1.98047,-5.17578,2.72266,1.07617,-1.76562,-0.01346,-0.05307,-0.31478
108,10743,3,-0.14270,-0.02161,-0.01965,0.98932,-2.58594,-1.71094,-6.03125,2.54883,1.04102,-1.67383,-0.03277,-0.04838,-0.28571
109,8789,3,-0.12915,-0.01794,-0.02838,0.99103,-3.07031,-1.48047,-6.84375,2.33789,0.95508,-1.56055,-0.05169,-0.04291,-0.25807
110,10742,3,-0.11725,-0.01465,-0.03619,0.99231,-3.86328,-0.67188,-8.22266,2.05078,0.86523,-1.46289,-0.06850,-0.03757,-0.23394
111,12695,3,-0.10559,-0.01135,-0.04407,0.99335,-4.10938,-0.36328,-8.73828,1.70117,0.73633,-1.37305,-0.08530,-0.03187,-0.21044
112,6836,3,-0.09650,-0.00879,-0.05078,0.99402,-4.14062,-0.23438,-9.12891,1.34766,0.56055,-1.35156,-0.09946,-0.02728,-0.19219
113,10742,3,-0.08850,-0.00665,-0.05762,0.99438,-4.36719,-0.23828,-9.23828,1.00586,0.45898,-1.25586,-0.11369,-0.02343,-0.17620
114,9766,3,-0.08215,-0.00513,-0.06403,0.99457,-5.18750,-1.12109,-8.49609,0.71094,0.41016,-1.06055,-0.12688,-0.02072,-0.16351
115,9766,3,-0.07770,-0.00385,-0.06940,0.99457,-5.46875,-1.82812,-7.93750,0.51758,0.32812,-0.87500,-0.13790,-0.01843,-0.15465
116,10742,3,-0.07446,-0.00281,-0.07373,0.99451,-5.51562,-2.38672,-7.33984,0.45898,0.16406,-0.75000,-0.14677,-0.01656,-0.14825
117,9765,3,-0.07190,-0.00220,-0.07733,0.99438,-5.42188,-2.75000,-6.39062,0.43750,0.02148,-0.61523,-0.15411,-0.01549,-0.14316
