lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.32697,-0.19586,0.28796,0.87854,-1.46094,-0.35938,-2.72656,-1.15625,-0.25586,0.17969,0.46277,-0.56148,0.57691
1,9766,3,0.32251,-0.19861,0.28729,0.87976,-1.71484,-0.50391,-3.09375,-1.39844,-0.26172,0.32812,0.46300,-0.56425,0.56631
2,9765,3,0.31702,-0.20190,0.28687,0.88116,-2.38281,-0.89844,-3.02734,-1.67188,-0.07422,0.50195,0.46427,-0.56771,0.55299
3,10743,3,0.31012,-0.20538,0.28699,0.88275,-2.45312,-1.07422,-3.22656,-1.88867,-0.01367,0.64453,0.46774,-0.57118,0.53602
4,9765,3,0.30176,-0.20898,0.28772,0.88458,-2.39844,-0.91797,-3.30469,-1.98438,0.03125,0.77344,0.47361,-0.57445,0.51517
5,9766,3,0.29230,-0.21277,0.28888,0.88647,-2.46094,-1.08203,-2.86719,-2.09570,0.13672,0.92188,0.48127,-0.57771,0.49142
6,9766,3,0.28265,-0.21637,0.29065,0.88812,-2.67578,-1.47656,-2.95312,-2.26367,0.24219,1.09961,0.49069,-0.58076,0.46688
7,10742,3,0.27124,-0.22021,0.29321,0.88995,-2.88281,-1.59375,-2.99219,-2.47656,0.44336,1.33203,0.50317,-0.58355,0.43758
8,9765,3,0.25885,-0.22375,0.29657,0.89160,-3.08984,-1.81250,-2.85938,-2.67383,0.71289,1.60742,0.51845,-0.58542,0.40561
9,9766,3,0.24469,-0.22681,0.30121,0.89331,-3.24219,-1.88281,-2.77734,-2.88672,1.03906,1.92578,0.53808,-0.58548,0.36889
10,9766,3,0.22894,-0.22919,0.30713,0.89484,-3.52734,-2.37500,-2.54688,-3.11328,1.41016,2.25586,0.56194,-0.58332,0.32809
11,10742,3,0.21210,-0.23053,0.31421,0.89618,-3.63281,-2.51562,-2.05859,-3.24414,1.78711,2.58203,0.58921,-0.57816,0.28478
12,9765,3,0.19196,-0.23083,0.32349,0.89734,-3.55469,-2.23828,-1.44922,-3.22461,2.06445,2.84570,0.62340,-0.56862,0.23372
13,9766,3,0.17072,-0.22986,0.33405,0.89801,-2.93750,-2.47656,-0.21875,-3.09180,2.34180,3.09180,0.66055,-0.55494,0.18105
14,9766,3,0.14966,-0.22766,0.34564,0.89795,-2.52344,-2.73047,0.51172,-3.00000,2.69336,3.37891,0.69899,-0.53787,0.13007
15,10742,3,0.12793,-0.22394,0.35864,0.89716,-1.99219,-2.96484,0.94531,-2.99023,3.10742,3.72266,0.73964,-0.51618,0.07932
16,10742,3,0.10504,-0.21838,0.37317,0.89557,-1.49609,-3.04297,1.17969,-3.07617,3.51562,4.10938,0.78251,-0.48877,0.02849
17,8789,3,0.08215,-0.21155,0.38837,0.89313,-0.79297,-3.43359,2.00781,-3.16016,3.92188,4.43164,0.82491,-0.45748,-0.01958
18,9766,3,0.05560,-0.20227,0.40613,0.88940,-0.48047,-3.23828,2.60156,-3.26172,4.24219,4.67578,0.87185,-0.41695,-0.07158
19,10742,3,0.02795,-0.19159,0.42450,0.88452,-0.01953,-3.04688,2.74609,-3.35156,4.35156,4.76953,0.91779,-0.37110,-0.12177
20,9766,3,-0.00031,-0.18011,0.44263,0.87842,0.50391,-2.63281,2.72656,-3.47461,4.32422,4.75781,0.96107,-0.32169,-0.16945
21,9765,3,-0.02777,-0.16907,0.45947,0.87152,1.23047,-3.05469,3.14062,-3.52539,4.19922,4.66797,0.99969,-0.27253,-0.21319
22,10742,3,-0.05774,-0.15735,0.47687,0.86285,2.08594,-3.22656,3.96094,-3.39648,3.95898,4.42188,1.03826,-0.21819,-0.25865
23,9766,3,-0.08618,-0.14648,0.49255,0.85352,3.04297,-3.12891,4.70312,-3.11914,3.58984,3.98828,1.07193,-0.16592,-0.29996
24,10742,3,-0.11267,-0.13641,0.50641,0.84393,3.93359,-3.54297,5.94531,-2.75977,3.37891,3.51758,1.10074,-0.11640,-0.33692
25,8789,3,-0.13525,-0.12744,0.51752,0.83521,4.26953,-3.53125,6.54297,-2.40234,3.03516,2.95117,1.12300,-0.07296,-0.36700
26,10742,3,-0.15729,-0.11810,0.52753,0.82648,4.88281,-3.12109,6.24609,-2.12109,2.47656,2.30273,1.14205,-0.02928,-0.39493
27,8789,3,-0.17560,-0.11053,0.53485,0.81909,5.22656,-2.56250,5.68359,-1.98438,1.96484,1.66992,1.15550,0.00676,-0.41796
28,10743,3,-0.19019,-0.10541,0.53961,0.81335,5.21875,-2.20703,4.57422,-1.92578,1.49023,1.09570,1.16402,0.03379,-0.43717
29,9765,3,-0.20422,-0.10217,0.54272,0.80829,5.16797,-1.99609,3.93750,-1.88477,1.07031,0.63477,1.16945,0.05653,-0.45754
30,10742,3,-0.21576,-0.10132,0.54395,0.80457,5.05078,-1.80469,3.99219,-1.56836,0.82422,0.26953,1.17155,0.07175,-0.47640
31,9766,3,-0.22546,-0.10168,0.54395,0.80182,5.03516,-1.43359,4.83984,-0.97656,0.51953,-0.13867,1.17140,0.08231,-0.49361
32,10742,3,-0.22546,-0.10168,0.54395,0.80182,5.05078,-1.16406,5.06250,-0.56836,0.21875,-0.51367,1.17140,0.08231,-0.49361
33,9766,3,-0.23627,-0.10339,0.54083,0.80060,4.63672,-1.39844,4.37109,-0.38086,0.18359,-0.77539,1.16450,0.09013,-0.51457
34,9766,3,-0.23840,-0.10468,0.53772,0.80188,4.36328,-1.42969,3.93750,-0.27930,0.19141,-1.06055,1.15781,0.08864,-0.52001
35,9765,3,-0.23975,-0.10590,0.53369,0.80402,3.75000,-1.70312,3.63672,-0.12500,0.17188,-1.43164,1.14900,0.08573,-0.52407
36,9766,3,-0.24042,-0.10724,0.52832,0.80719,3.20312,-2.08594,4.53516,0.30273,-0.01172,-1.86133,1.13722,0.08100,-0.52718
37,10742,3,-0.23938,-0.10864,0.52173,0.81158,3.01172,-2.42188,5.09375,0.80078,-0.34961,-2.36133,1.12281,0.07351,-0.52740
38,8789,3,-0.23547,-0.11047,0.51361,0.81769,2.93359,-2.92188,5.45312,1.17383,-0.57617,-2.91992,1.10529,0.06125,-0.52299
39,10742,3,-0.22906,-0.11279,0.50439,0.82489,2.88281,-3.35938,4.83203,1.35938,-0.73047,-3.50195,1.08578,0.04501,-0.51457
40,9766,3,-0.22906,-0.11279,0.50439,0.82489,2.62500,-3.41406,4.06250,1.53711,-0.93945,-4.09180,1.08578,0.04501,-0.51457
41,10742,3,-0.20959,-0.12024,0.47784,0.84454,2.37500,-3.42578,3.77344,1.87695,-1.26172,-4.70703,1.03048,-0.00279,-0.48810
42,11719,3,-0.19690,-0.12543,0.46118,0.85602,2.00391,-3.22656,3.76172,2.29883,-1.74219,-5.35352,0.99627,-0.03313,-0.47019
43,7812,3,-0.18201,-0.13165,0.44324,0.86780,1.43750,-3.38672,3.06250,2.67383,-2.09961,-5.79688,0.95977,-0.06720,-0.44846
44,9766,3,-0.16296,-0.13959,0.42200,0.88086,0.72266,-3.72656,2.90234,2.89648,-2.31250,-6.06250,0.91667,-0.10858,-0.41949
45,9766,3,-0.14111,-0.14844,0.39874,0.89386,-0.12891,-4.09375,2.16406,2.98438,-2.45508,-6.11914,0.86912,-0.15344,-0.38448
46,10742,3,-0.11865,-0.15747,0.37531,0.90570,-1.43750,-4.37500,1.37500,3.02930,-2.45508,-5.98047,0.82036,-0.19746,-0.34662
47,9765,3,-0.09540,-0.16650,0.35144,0.91632,-2.45703,-4.62891,1.02734,2.91992,-2.24414,-5.67188,0.76961,-0.24040,-0.30523
48,9766,3,-0.07251,-0.17480,0.32794,0.92554,-3.29297,-4.76953,0.57422,2.70508,-1.87500,-5.30859,0.71812,-0.27966,-0.26192
49,9766,3,-0.05127,-0.18164,0.30566,0.93323,-4.14844,-4.57031,0.30859,2.53711,-1.42773,-4.88281,0.66771,-0.31277,-0.21903
50,12695,3,-0.03284,-0.18634,0.28571,0.93945,-5.60156,-3.78516,-0.31250,2.43750,-0.95312,-4.33008,0.62109,-0.33774,-0.17920
51,7812,3,-0.01501,-0.18909,0.26648,0.94501,-6.27734,-3.43359,-0.85156,2.37695,-0.76562,-3.80664,0.57468,-0.35689,-0.13828
52,9766,3,0.00214,-0.19025,0.24890,0.94965,-6.48047,-2.85156,-1.72266,2.38086,-0.73828,-3.36914,0.53095,-0.37085,-0.09742
53,9766,3,0.01788,-0.19080,0.23401,0.95319,-6.58203,-2.19922,-2.18359,2.25977,-0.67578,-2.92383,0.49297,-0.38125,-0.05951
54,10742,3,0.03284,-0.19116,0.22125,0.95575,-6.76562,-1.26172,-3.50781,2.05469,-0.67188,-2.55273,0.45963,-0.38972,-0.02359
55,9765,3,0.04645,-0.19147,0.21021,0.95758,-6.75391,-0.63281,-4.10547,1.82031,-0.75391,-2.24219,0.43034,-0.39654,0.00917
56,12696,3,0.05878,-0.19232,0.20062,0.95880,-6.74609,-0.24609,-4.60938,1.53906,-0.85547,-1.93945,0.40463,-0.40322,0.03865
57,6836,3,0.06946,-0.19379,0.19263,0.95941,-6.76953,0.33203,-5.30078,1.23828,-0.93164,-1.65039,0.38298,-0.41001,0.06396
58,10742,3,0.07867,-0.19611,0.18555,0.95966,-6.75781,0.52734,-5.36719,0.96289,-0.94922,-1.36719,0.36381,-0.41761,0.08569
59,9766,3,0.08673,-0.19916,0.17889,0.95959,-6.86328,0.59375,-5.32031,0.73438,-0.99414,-1.08594,0.34595,-0.42602,0.10473
60,9765,3,0.09296,-0.20251,0.17358,0.95929,-6.97266,0.73438,-5.38672,0.58203,-1.15625,-0.88281,0.33166,-0.43433,0.11938
61,10742,3,0.09821,-0.20673,0.16919,0.95862,-7.09766,0.83203,-5.37109,0.41602,-1.31836,-0.67578,0.31968,-0.44404,0.13142
62,9766,3,0.10248,-0.21173,0.16565,0.95770,-7.26953,0.78516,-5.46875,0.21094,-1.46875,-0.46680,0.30987,-0.45506,0.14090
63,9766,3,0.10577,-0.21783,0.16278,0.95648,-7.26172,0.85938,-5.63672,-0.02148,-1.66211,-0.26367,0.30185,-0.46805,0.14780
64,9765,3,0.10797,-0.22498,0.16083,0.95490,-7.12109,0.98438,-5.87500,-0.32422,-1.87305,-0.06250,0.29629,-0.48296,0.15171
65,10742,3,0.10883,-0.23346,0.15912,0.95306,-6.76172,0.99219,-6.39453,-0.70703,-2.01562,0.17773,0.29187,-0.50024,0.15232
66,9766,3,0.10785,-0.24329,0.15790,0.95093,-6.49609,0.81641,-6.42188,-1.14453,-2.05078,0.46875,0.28957,-0.51985,0.14835
67,9766,3,0.10474,-0.25372,0.15747,0.94861,-6.13281,0.51953,-6.25000,-1.50000,-1.97461,0.75781,0.29046,-0.54025,0.13898
68,11718,3,0.09949,-0.26434,0.15784,0.94623,-4.99609,-0.03125,-5.13281,-1.69727,-1.83984,1.02539,0.29481,-0.56054,0.12408
69,8789,3,0.09235,-0.27490,0.15924,0.94366,-4.49219,-0.35547,-4.58594,-1.83008,-1.64453,1.27539,0.30330,-0.58029,0.10390
70,9766,3,0.08368,-0.28540,0.16193,0.94092,-4.25781,-0.68359,-4.15625,-1.94922,-1.44727,1.48047,0.31647,-0.59943,0.07886
71,9766,3,0.07416,-0.29474,0.16553,0.93823,-3.96094,-0.83203,-3.88672,-2.05469,-1.36328,1.66016,0.33305,-0.61577,0.05095
72,9765,3,0.06354,-0.30365,0.16998,0.93530,-3.60938,-1.31641,-4.14453,-2.27734,-1.38281,1.86328,0.35325,-0.63063,0.01935
73,10743,3,0.05219,-0.31232,0.17493,0.93225,-3.59766,-1.57812,-4.32812,-2.58789,-1.16211,2.05859,0.37596,-0.64425,-0.01497
74,9765,3,0.03894,-0.32086,0.18030,0.92902,-3.82812,-1.74219,-3.78125,-2.88281,-1.00781,2.27344,0.40202,-0.65629,-0.05474
75,9766,3,0.02399,-0.32867,0.18610,0.92560,-3.62109,-2.05859,-3.77344,-3.03711,-1.09570,2.42383,0.43113,-0.66542,-0.09923
76,12695,3,0.00739,-0.33655,0.19244,0.92175,-3.44141,-2.44922,-3.53125,-3.17773,-1.32031,2.57812,0.46377,-0.67293,-0.14878
77,7813,3,-0.00897,-0.34473,0.19879,0.91736,-3.60156,-2.51172,-3.33984,-3.29492,-1.14258,2.74805,0.49733,-0.68016,-0.19877
78,9765,3,-0.02716,-0.35345,0.20599,0.91211,-3.71875,-2.99219,-2.66797,-3.37891,-0.86133,2.96484,0.53575,-0.68615,-0.25500
79,9766,3,-0.04645,-0.36102,0.21344,0.90662,-3.33594,-4.02734,-1.14844,-3.32617,-0.82422,3.19336,0.57552,-0.68773,-0.31356
80,9765,3,-0.06683,-0.36780,0.22192,0.90057,-3.00391,-4.29297,-0.43359,-3.06445,-0.87695,3.30078,0.61834,-0.68514,-0.37500
81,10743,3,-0.08618,-0.37402,0.23114,0.89398,-2.91797,-4.14062,0.41016,-2.90234,-0.70898,3.37695,0.66177,-0.68018,-0.43412
82,11718,3,-0.08618,-0.37402,0.23114,0.89398,-3.00000,-4.43359,0.59766,-2.93750,-0.69922,3.54688,0.66177,-0.68018,-0.43412
83,7813,3,-0.12256,-0.38409,0.25104,0.88000,-3.29297,-4.77734,-0.24219,-3.00000,-0.78320,3.68945,0.74693,-0.66174,-0.54436
84,10742,3,-0.14233,-0.38898,0.26233,0.87158,-2.94531,-4.82422,-0.56641,-3.18750,-0.81055,3.87109,0.79268,-0.64770,-0.60287
85,9766,3,-0.16199,-0.39374,0.27356,0.86249,-2.81250,-4.91406,-0.48828,-3.40625,-0.71289,4.15430,0.83728,-0.63176,-0.66011
86,12695,3,-0.18317,-0.39819,0.28528,0.85236,-1.26953,-5.56641,0.06641,-3.63477,-0.46094,4.40430,0.88235,-0.61174,-0.71940
87,6836,3,-0.20459,-0.40155,0.29657,0.84198,0.03906,-5.72656,0.66406,-3.79297,-0.22266,4.55469,0.92364,-0.58819,-0.77597
88,10742,3,-0.22852,-0.40375,0.30853,0.83038,1.43750,-5.63281,1.05078,-3.83594,-0.22852,4.65234,0.96422,-0.55806,-0.83473
89,8789,3,-0.25439,-0.40527,0.32086,0.81738,2.57812,-5.53125,1.31641,-3.67188,-0.38477,4.59766,1.00346,-0.52275,-0.89484
90,10742,3,-0.27728,-0.40643,0.33203,0.80481,2.48438,-5.53125,1.26562,-3.61719,-0.29297,4.53711,1.03692,-0.48935,-0.94658
91,9766,3,-0.30164,-0.40741,0.34406,0.79034,2.08203,-5.64062,1.59375,-3.63281,-0.17383,4.55859,1.07090,-0.45163,-1.00009
92,10742,3,-0.30164,-0.40741,0.34406,0.79034,2.34375,-5.73438,1.94531,-3.48828,-0.14453,4.55469,1.07090,-0.45163,-1.00009
