lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,0.08862,-0.38025,-0.64819,0.65375,-0.55859,-0.74219,-3.01562,-0.48438,-0.01758,0.04102,-1.71141,-0.39227,0.71933
1,9765,3,0.08685,-0.37885,-0.64905,0.65393,-0.52734,-0.74219,-3.31250,-0.53906,-0.01758,0.03320,-1.71157,-0.39277,0.71457
2,9766,3,0.08496,-0.37726,-0.65002,0.65417,-1.09375,-0.93750,-4.10156,-0.66992,0.02344,0.06836,-1.71167,-0.39318,0.70929
3,10742,3,0.08289,-0.37537,-0.65106,0.65454,-1.36328,-1.00000,-4.59375,-0.81055,0.04883,0.11523,-1.71145,-0.39351,0.70319
4,9766,3,0.08038,-0.37286,-0.65222,0.65509,-1.60156,-1.06641,-5.09375,-0.93164,0.07227,0.16992,-1.71074,-0.39375,0.69542
5,9765,3,0.07751,-0.36993,-0.65338,0.65594,-2.02344,-1.53516,-5.72266,-1.04297,0.08008,0.22852,-1.70931,-0.39413,0.68629
6,9766,3,0.07397,-0.36646,-0.65466,0.65704,-2.37500,-1.80078,-6.03906,-1.17773,0.11133,0.32812,-1.70739,-0.39486,0.67524
7,10742,3,0.07013,-0.36261,-0.65576,0.65845,-2.67969,-2.09766,-6.44531,-1.32812,0.12500,0.41797,-1.70455,-0.39580,0.66305
8,9766,3,0.06573,-0.35828,-0.65686,0.66022,-2.81250,-2.26172,-6.85938,-1.49805,0.10938,0.50000,-1.70087,-0.39706,0.64912
9,9765,3,0.06049,-0.35333,-0.65790,0.66235,-3.25000,-2.70703,-7.62109,-1.67383,0.08789,0.58203,-1.69625,-0.39896,0.63287
10,10742,3,0.05457,-0.34796,-0.65894,0.66467,-3.45703,-2.80078,-8.01172,-1.88086,0.08984,0.66406,-1.69113,-0.40132,0.61496
11,9766,3,0.04785,-0.34192,-0.65997,0.66724,-3.47266,-2.91406,-8.25000,-2.09570,0.10938,0.73047,-1.68522,-0.40404,0.59475
12,12695,3,0.04785,-0.34192,-0.65997,0.66724,-3.49609,-3.04297,-8.91797,-2.32422,0.10352,0.76172,-1.68522,-0.40404,0.59475
13,6836,3,0.03229,-0.32794,-0.66223,0.67291,-3.74609,-3.04688,-9.08984,-2.54883,0.09375,0.81055,-1.67155,-0.41000,0.54803
14,9766,3,0.02307,-0.31964,-0.66364,0.67596,-4.04688,-3.24609,-9.26953,-2.76367,0.13281,0.90820,-1.66387,-0.41315,0.52044
15,9766,3,0.01282,-0.31024,-0.66498,0.67926,-4.33984,-3.53516,-9.30859,-2.98242,0.13672,1.01367,-1.65496,-0.41635,0.48950
16,10742,3,0.00238,-0.30060,-0.66614,0.68256,-4.81250,-4.11719,-9.53125,-3.23633,0.12109,1.12109,-1.64555,-0.41937,0.45787
17,9765,3,-0.00995,-0.28937,-0.66718,0.68634,-5.14453,-4.39062,-9.60547,-3.52344,0.14844,1.25977,-1.63411,-0.42298,0.42076
18,9766,3,-0.02295,-0.27740,-0.66797,0.69019,-5.25000,-4.98828,-9.49219,-3.76367,0.19336,1.40039,-1.62162,-0.42637,0.38142
19,10742,3,-0.03680,-0.26447,-0.66840,0.69421,-5.27344,-5.48047,-8.94141,-3.89648,0.16602,1.49023,-1.60755,-0.42948,0.33911
20,12696,3,-0.05151,-0.25061,-0.66846,0.69836,-5.06250,-6.28516,-8.04688,-4.02734,0.08984,1.54688,-1.59202,-0.43223,0.29395
21,6835,3,-0.06610,-0.23718,-0.66809,0.70215,-5.11328,-6.52344,-7.78906,-4.21289,0.04688,1.62891,-1.57655,-0.43499,0.24970
