lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212891,3,-0.06873,0.11823,0.02252,0.99036,1.16797,2.07422,-1.33203,-0.51758,-0.01172,-0.46875,0.02920,0.23955,-0.13505
1,9766,3,-0.07129,0.11792,0.02069,0.99023,1.35156,2.50391,-1.32422,-0.62695,-0.00391,-0.55664,0.02487,0.23875,-0.14075
2,9765,3,-0.07446,0.11761,0.01868,0.99011,1.49609,2.87109,-1.20312,-0.73047,-0.00586,-0.63867,0.02003,0.23791,-0.14774
3,9766,3,-0.07819,0.11725,0.01617,0.98987,1.48828,3.01953,-0.81250,-0.83008,0.00391,-0.70117,0.01408,0.23687,-0.15597
4,10742,3,-0.08228,0.11694,0.01355,0.98962,1.21094,2.64453,0.65234,-0.91211,0.02344,-0.75195,0.00779,0.23587,-0.16497
5,9766,3,-0.08728,0.11658,0.01044,0.98926,0.85156,2.39453,1.62500,-0.94727,0.07031,-0.75977,0.00031,0.23463,-0.17596
6,10742,3,-0.09229,0.11646,0.00726,0.98889,0.38281,1.96094,2.83594,-0.91602,0.12500,-0.72852,-0.00733,0.23378,-0.18697
7,9766,3,-0.09729,0.11652,0.00421,0.98840,-0.15234,1.49219,4.07812,-0.76172,0.16211,-0.66602,-0.01475,0.23326,-0.19796
8,9765,3,-0.10193,0.11682,0.00128,0.98792,-1.22656,0.23828,6.13281,-0.50195,0.20898,-0.58594,-0.02188,0.23318,-0.20819
9,10742,3,-0.10541,0.11743,-0.00140,0.98749,-1.72266,-0.53906,7.01953,-0.22070,0.34766,-0.47070,-0.02830,0.23374,-0.21600
10,8789,3,-0.10748,0.11847,-0.00385,0.98712,-2.35938,-1.41406,7.60938,0.08398,0.44922,-0.34180,-0.03400,0.23522,-0.22093
11,10743,3,-0.10803,0.12018,-0.00586,0.98682,-3.85938,-2.62500,7.61719,0.41797,0.50391,-0.21875,-0.03863,0.23818,-0.22271
12,9765,3,-0.10699,0.12238,-0.00751,0.98669,-4.54688,-3.22266,7.46484,0.76758,0.53125,-0.08203,-0.04225,0.24224,-0.22117
13,10742,3,-0.10406,0.12482,-0.00873,0.98669,-5.46875,-3.99609,7.00781,1.08398,0.48242,0.11133,-0.04457,0.24699,-0.21569
14,9766,3,-0.09949,0.12726,-0.00934,0.98682,-6.30078,-4.50391,6.30078,1.36719,0.37305,0.29297,-0.04519,0.25196,-0.20668
