lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001954,3,0.08545,-0.06848,0.74677,0.65601,0.60547,0.20703,-3.38672,-0.62305,0.06836,-0.24805,1.69891,-0.21922,0.01007
1,10742,3,0.08337,-0.07031,0.74585,0.65710,0.69141,0.14844,-3.65625,-0.72656,0.09375,-0.25586,1.69661,-0.21851,0.00480
2,9765,3,0.08099,-0.07245,0.74487,0.65833,0.77344,0.01172,-3.80859,-0.83984,0.15234,-0.25977,1.69414,-0.21776,-0.00132
3,9766,3,0.07800,-0.07489,0.74377,0.65961,0.98438,0.00391,-4.14844,-0.96875,0.21484,-0.26758,1.69155,-0.21652,-0.00870
4,9766,3,0.07800,-0.07489,0.74377,0.65961,1.02734,0.08203,-4.41406,-1.12305,0.30664,-0.28125,1.69155,-0.21652,-0.00870
5,10742,3,0.07013,-0.08038,0.74152,0.66241,1.05859,0.02344,-4.56641,-1.28125,0.37695,-0.29688,1.68623,-0.21208,-0.02691
6,9765,3,0.06494,-0.08368,0.74017,0.66400,0.85156,0.01562,-4.83594,-1.45117,0.44336,-0.31250,1.68322,-0.20878,-0.03848
7,9766,3,0.05908,-0.08722,0.73877,0.66565,0.69922,-0.05859,-4.90625,-1.60156,0.50977,-0.30078,1.68011,-0.20485,-0.05131
8,10742,3,0.05231,-0.09125,0.73724,0.66742,0.43359,-0.18359,-4.82812,-1.73438,0.58203,-0.27734,1.67677,-0.20025,-0.06609
9,8789,3,0.04492,-0.09546,0.73566,0.66907,0.29688,-0.29688,-4.85938,-1.86133,0.64453,-0.25586,1.67356,-0.19507,-0.08199
10,10742,3,0.03705,-0.09979,0.73407,0.67065,-0.16406,-0.63672,-4.89062,-1.97656,0.69727,-0.24414,1.67041,-0.18938,-0.09874
11,12696,3,0.02795,-0.10474,0.73236,0.67224,-0.35938,-0.68750,-4.94922,-2.09766,0.72070,-0.25586,1.66718,-0.18277,-0.11806
12,6836,3,0.01892,-0.10962,0.73059,0.67371,-0.64062,-0.76953,-5.04297,-2.21875,0.70312,-0.26953,1.66391,-0.17626,-0.13723
13,10742,3,0.00934,-0.11499,0.72864,0.67511,-0.74219,-0.69531,-5.21094,-2.36523,0.68359,-0.27734,1.66048,-0.16968,-0.15788
14,9766,3,-0.00122,-0.12128,0.72626,0.67664,-1.13672,-0.92969,-5.25391,-2.48242,0.63086,-0.30859,1.65636,-0.16307,-0.18119
15,9765,3,-0.01172,-0.12793,0.72375,0.67798,-1.16016,-0.93359,-5.13281,-2.57422,0.58008,-0.34570,1.65229,-0.15715,-0.20502
16,9766,3,-0.02216,-0.13495,0.72101,0.67932,-1.11328,-1.05078,-4.93359,-2.69141,0.55078,-0.37695,1.64785,-0.15198,-0.22932
17,10742,3,-0.03302,-0.14264,0.71783,0.68060,-1.06641,-1.42969,-4.60156,-2.81055,0.57812,-0.34961,1.64297,-0.14730,-0.25524
18,9766,3,-0.04419,-0.15070,0.71448,0.68176,-1.02734,-1.52344,-4.30078,-2.89453,0.66211,-0.29688,1.63797,-0.14283,-0.28217
19,9765,3,-0.05585,-0.15881,0.71106,0.68268,-0.98047,-1.50391,-3.99219,-2.97070,0.78711,-0.23633,1.63309,-0.13785,-0.30994
20,9766,3,-0.06824,-0.16687,0.70758,0.68329,-1.07812,-1.46875,-3.82422,-3.06836,0.91406,-0.12891,1.62830,-0.13185,-0.33870
