lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.04340,-0.19318,-0.54309,0.81604,-1.02344,-0.25391,-2.82422,-0.42969,-0.08984,0.00781,-1.21507,-0.27145,0.29558
1,9766,3,0.04156,-0.19238,-0.54352,0.81598,-1.03125,-0.18359,-3.21484,-0.51953,-0.15430,0.00586,-1.21542,-0.27213,0.29167
2,9765,3,0.03937,-0.19165,-0.54407,0.81592,-1.19141,-0.14453,-4.02734,-0.61523,-0.22266,0.00586,-1.21598,-0.27329,0.28723
3,10743,3,0.03638,-0.19080,-0.54474,0.81580,-1.24609,-0.12109,-4.37891,-0.70703,-0.29492,0.01758,-1.21670,-0.27513,0.28136
4,9765,3,0.03290,-0.19006,-0.54547,0.81561,-1.23047,-0.17969,-4.61719,-0.81836,-0.32031,0.04688,-1.21759,-0.27771,0.27487
5,12695,3,0.03290,-0.19006,-0.54547,0.81561,-1.13672,-0.20703,-4.77734,-0.92773,-0.33398,0.07617,-1.21759,-0.27771,0.27487
6,6836,3,0.02460,-0.18823,-0.54688,0.81543,-1.08594,-0.39844,-5.12109,-1.07227,-0.37305,0.10156,-1.21875,-0.28386,0.25913
7,10743,3,0.01941,-0.18695,-0.54755,0.81537,-1.19922,-0.77344,-5.40625,-1.26562,-0.39453,0.16797,-1.21897,-0.28757,0.24908
8,9765,3,0.01324,-0.18530,-0.54822,0.81543,-1.42969,-1.03125,-5.60547,-1.45117,-0.42383,0.23633,-1.21877,-0.29181,0.23691
9,9766,3,0.00629,-0.18323,-0.54877,0.81567,-1.77734,-1.62500,-5.72656,-1.59570,-0.47852,0.29492,-1.21783,-0.29630,0.22280
10,10742,3,-0.00134,-0.18091,-0.54913,0.81592,-1.92969,-2.01172,-5.58984,-1.71484,-0.54688,0.35547,-1.21634,-0.30122,0.20724
11,9766,3,-0.00989,-0.17841,-0.54932,0.81628,-2.17578,-2.31641,-5.59766,-1.83008,-0.64453,0.43359,-1.21412,-0.30692,0.18982
12,9765,3,-0.01910,-0.17596,-0.54932,0.81665,-2.50781,-2.60547,-5.75781,-1.93945,-0.72656,0.55859,-1.21139,-0.31350,0.17126
13,9766,3,-0.02869,-0.17365,-0.54901,0.81708,-3.25000,-3.34375,-5.71875,-2.03516,-0.84180,0.69922,-1.20791,-0.32073,0.15210
