lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.00677,-0.18091,-0.14197,0.97321,-1.48438,-0.25391,-2.65234,-0.43750,-0.16016,0.13086,-0.30218,-0.35776,0.06897
1,10743,3,0.00476,-0.18134,-0.14178,0.97314,-1.60938,-0.24609,-3.11328,-0.51172,-0.17773,0.19922,-0.30114,-0.35925,0.06487
2,9765,3,0.00208,-0.18182,-0.14130,0.97314,-1.62500,-0.16016,-3.48828,-0.62109,-0.20312,0.26172,-0.29920,-0.36108,0.05927
3,9766,3,-0.00098,-0.18231,-0.14062,0.97314,-1.64062,-0.14453,-3.90234,-0.76758,-0.21680,0.32617,-0.29672,-0.36302,0.05284
4,9765,3,-0.00476,-0.18286,-0.13971,0.97314,-1.73047,-0.13672,-4.19922,-0.92188,-0.25000,0.38477,-0.29346,-0.36531,0.04480
5,10743,3,-0.00934,-0.18341,-0.13867,0.97314,-2.02344,-0.24219,-4.80469,-1.08789,-0.32031,0.42578,-0.28961,-0.36781,0.03504
6,9765,3,-0.01477,-0.18408,-0.13757,0.97314,-2.19922,-0.36328,-5.02734,-1.26367,-0.40430,0.48828,-0.28529,-0.37076,0.02350
7,9766,3,-0.02118,-0.18500,-0.13629,0.97302,-2.27734,-0.55078,-5.23438,-1.44141,-0.50586,0.55078,-0.28020,-0.37447,0.00990
8,9766,3,-0.02844,-0.18616,-0.13489,0.97278,-2.65234,-0.93750,-5.56250,-1.63281,-0.59375,0.65039,-0.27451,-0.37887,-0.00551
9,10742,3,-0.03693,-0.18774,-0.13324,0.97241,-2.81641,-1.20312,-5.60938,-1.83594,-0.66992,0.78320,-0.26777,-0.38438,-0.02350
10,9765,3,-0.04645,-0.18951,-0.13116,0.97198,-2.87891,-1.42969,-5.61719,-2.05273,-0.72656,0.94336,-0.25959,-0.39043,-0.04389
11,9766,3,-0.05731,-0.19147,-0.12854,0.97137,-2.96094,-1.60156,-5.60938,-2.30078,-0.77148,1.12695,-0.24956,-0.39704,-0.06741
12,10742,3,-0.06970,-0.19342,-0.12524,0.97058,-3.09375,-2.05078,-5.82031,-2.54688,-0.81641,1.31641,-0.23729,-0.40381,-0.09459
13,9766,3,-0.08197,-0.19513,-0.12158,0.96973,-3.07031,-2.12109,-5.69922,-2.80664,-0.84570,1.50000,-0.22409,-0.40977,-0.12190
14,9765,3,-0.09747,-0.19702,-0.11676,0.96851,-3.01172,-2.19922,-5.65625,-3.12500,-0.88477,1.68555,-0.20677,-0.41634,-0.15678
15,9766,3,-0.11401,-0.19867,-0.11139,0.96704,-3.01953,-2.22266,-5.71875,-3.48242,-0.88086,1.89453,-0.18759,-0.42204,-0.19442
16,9766,3,-0.13220,-0.20007,-0.10541,0.96509,-2.86719,-2.96875,-5.26172,-3.71289,-0.82617,2.08203,-0.16616,-0.42689,-0.23618
17,10742,3,-0.15216,-0.20093,-0.09869,0.96265,-2.58594,-3.03906,-4.57031,-3.78125,-0.85742,2.18945,-0.14226,-0.43003,-0.28242
18,9765,3,-0.17273,-0.20148,-0.09143,0.95978,-2.24609,-2.90625,-4.16406,-3.82031,-0.98438,2.23633,-0.11687,-0.43163,-0.33048
19,9766,3,-0.19318,-0.20221,-0.08392,0.95642,-2.13281,-3.19922,-4.14453,-3.95508,-1.02539,2.30664,-0.09090,-0.43259,-0.37861
20,10742,3,-0.21472,-0.20312,-0.07587,0.95233,-2.24609,-3.58203,-3.65625,-4.12500,-0.97266,2.41797,-0.06313,-0.43283,-0.42964
21,9766,3,-0.23602,-0.20374,-0.06781,0.94775,-2.30078,-3.83203,-3.15625,-4.22070,-0.99023,2.49219,-0.03563,-0.43143,-0.48033
22,9766,3,-0.25903,-0.20404,-0.05896,0.94226,-2.26953,-3.79297,-2.83594,-4.22266,-1.13281,2.51367,-0.00594,-0.42798,-0.53527
