lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,0.10443,0.02081,0.26007,0.95972,1.82812,-0.43750,-1.98438,-0.26367,-0.53320,-0.69141,0.52773,-0.01437,0.21289
1,9765,3,0.10388,0.01843,0.25677,0.96069,1.94922,-0.49219,-2.44141,-0.35547,-0.57422,-0.78320,0.52046,-0.01793,0.21065
2,10743,3,0.10303,0.01575,0.25293,0.96185,2.29297,-0.50781,-3.39844,-0.45117,-0.62891,-0.86328,0.51200,-0.02183,0.20770
3,9765,3,0.10181,0.01276,0.24866,0.96313,2.48438,-0.58203,-3.94531,-0.55469,-0.67969,-0.95117,0.50265,-0.02606,0.20393
4,9766,3,0.10010,0.00940,0.24390,0.96460,2.74609,-0.68750,-4.36719,-0.65820,-0.67969,-1.05664,0.49225,-0.03070,0.19909
5,9766,3,0.09802,0.00592,0.23883,0.96606,3.33984,-0.71875,-5.02344,-0.80469,-0.59961,-1.14258,0.48129,-0.03539,0.19355
6,10742,3,0.09509,0.00238,0.23297,0.96783,3.52344,-0.64844,-5.41406,-1.00195,-0.45703,-1.21680,0.46873,-0.03971,0.18640
7,9765,3,0.09137,-0.00067,0.22699,0.96960,3.72266,-0.53125,-5.72266,-1.23047,-0.27734,-1.29102,0.45611,-0.04279,0.17798
8,9766,3,0.08636,-0.00317,0.22058,0.97156,3.89844,-0.42969,-6.04297,-1.44531,-0.11719,-1.35547,0.44279,-0.04428,0.16735
9,9766,3,0.08002,-0.00507,0.21387,0.97357,4.05078,-0.57422,-6.36719,-1.62891,-0.00586,-1.43555,0.42906,-0.04410,0.15440
10,12695,3,0.07269,-0.00647,0.20703,0.97559,4.29688,-0.66406,-6.53516,-1.79883,0.05273,-1.54492,0.41523,-0.04274,0.13975
11,7812,3,0.06476,-0.00757,0.19995,0.97766,4.45703,-0.78125,-6.70312,-1.97852,0.10352,-1.67188,0.40095,-0.04070,0.12401
12,9766,3,0.05548,-0.00861,0.19189,0.97980,4.59766,-0.91016,-6.86328,-2.18555,0.18750,-1.81836,0.38479,-0.03817,0.10569
13,9766,3,0.04468,-0.00946,0.18274,0.98212,4.92578,-1.43359,-7.03516,-2.42969,0.32031,-1.96875,0.36645,-0.03492,0.08445
14,10742,3,0.03320,-0.00989,0.17328,0.98425,4.91797,-1.57422,-7.19531,-2.66406,0.53320,-2.06250,0.34757,-0.03098,0.06200
15,9765,3,0.02051,-0.00970,0.16321,0.98633,4.85156,-1.80078,-7.08984,-2.87891,0.81055,-2.12695,0.32749,-0.02584,0.03731
16,9766,3,0.00677,-0.00848,0.15302,0.98816,4.72266,-2.54688,-6.92578,-3.05664,1.16797,-2.14062,0.30716,-0.01884,0.01080
17,9766,3,-0.00916,-0.00574,0.14178,0.98981,4.42578,-2.79297,-6.77344,-3.22070,1.57617,-2.10938,0.28464,-0.00876,-0.01975
18,10742,3,-0.02545,-0.00134,0.13110,0.99103,3.92969,-2.80469,-6.78906,-3.41016,1.93164,-2.04492,0.26295,0.00401,-0.05082
19,9766,3,-0.04321,0.00494,0.12030,0.99176,3.16016,-2.67578,-6.91797,-3.62109,2.17188,-1.98047,0.24056,0.02021,-0.08465
20,12695,3,-0.06177,0.01251,0.10986,0.99194,1.14844,-3.10547,-7.05469,-3.78320,2.20117,-1.98633,0.21830,0.03840,-0.12017
21,7812,3,-0.08051,0.02026,0.09998,0.99152,0.38281,-3.26562,-6.75391,-3.86914,2.00195,-2.07812,0.19657,0.05631,-0.15648
22,9766,3,-0.10071,0.02795,0.08923,0.99054,-0.14062,-3.43750,-6.52344,-3.99609,1.76172,-2.23438,0.17245,0.07341,-0.19629
23,9766,3,-0.12225,0.03467,0.07745,0.98883,-0.94531,-4.84766,-6.19141,-4.19141,1.61328,-2.38086,0.14578,0.08762,-0.23962
24,9765,3,-0.14374,0.04004,0.06549,0.98663,-1.27344,-5.64453,-5.48438,-4.30078,1.60547,-2.45898,0.11857,0.09799,-0.28351
25,10742,3,-0.16565,0.04480,0.05304,0.98376,-1.57812,-6.38672,-4.42578,-4.31055,1.72852,-2.43164,0.09014,0.10591,-0.32886
26,11719,3,-0.18762,0.04980,0.04053,0.98016,-1.98047,-6.94531,-3.49609,-4.30469,1.99219,-2.26953,0.06118,0.11308,-0.37480
27,7813,3,-0.20892,0.05560,0.02850,0.97595,-3.60547,-7.59766,-1.93750,-4.25977,2.33203,-1.98242,0.03264,0.12073,-0.41980
28,9765,3,-0.23145,0.06360,0.01648,0.97064,-4.53906,-7.39062,-1.11328,-4.20508,2.61133,-1.64648,0.00257,0.13147,-0.46798
29,10742,3,-0.25250,0.07306,0.00598,0.96478,-5.29297,-7.06250,-0.46484,-4.14844,2.80469,-1.36523,-0.02563,0.14450,-0.51381
30,11719,3,-0.27344,0.08417,-0.00348,0.95819,-5.85156,-6.78516,0.39844,-4.08398,2.88867,-1.15039,-0.05340,0.16008,-0.56024
31,7813,3,-0.29260,0.09558,-0.01147,0.95135,-7.38672,-7.53906,1.94531,-3.92773,2.84570,-0.99219,-0.07907,0.17606,-0.60375
32,10742,3,-0.29260,0.09558,-0.01147,0.95135,-7.92188,-7.87109,3.09766,-3.65625,2.64062,-0.94336,-0.07907,0.17606,-0.60375
33,9766,3,-0.33069,0.12012,-0.02643,0.93567,-8.30859,-8.55469,4.33594,-3.37109,2.40430,-0.92773,-0.13215,0.20882,-0.69331
34,9765,3,-0.34741,0.13098,-0.03314,0.92792,-9.42578,-10.63281,7.12891,-2.97070,2.22656,-0.83203,-0.15700,0.22187,-0.73401
35,9766,3,-0.36218,0.14069,-0.03943,0.92059,-9.39844,-10.85547,8.60547,-2.44922,2.03516,-0.64648,-0.18030,0.23256,-0.77076
36,9765,3,-0.37469,0.14972,-0.04510,0.91388,-9.07812,-10.27734,9.70703,-1.87891,1.77148,-0.47656,-0.20185,0.24221,-0.80285
37,9766,3,-0.38452,0.15796,-0.04993,0.90814,-8.65234,-9.09766,10.31641,-1.40430,1.46875,-0.30859,-0.22081,0.25113,-0.82904
38,12695,3,-0.39148,0.16467,-0.05365,0.90375,-8.32422,-7.14844,10.57812,-1.02539,1.17773,-0.12500,-0.23585,0.25851,-0.84834
39,7813,3,-0.39673,0.17065,-0.05652,0.90015,-7.98438,-6.50391,11.07031,-0.65430,0.83398,0.00391,-0.24832,0.26550,-0.86358
40,10742,3,-0.40033,0.17548,-0.05847,0.89752,-7.46875,-6.17188,11.50000,-0.24609,0.48242,0.06445,-0.25762,0.27149,-0.87449
41,9766,3,-0.40210,0.17877,-0.05957,0.89600,-6.84766,-6.36328,12.00781,0.20312,0.19727,0.06836,-0.26340,0.27594,-0.88045
42,9765,3,-0.40198,0.18054,-0.06030,0.89563,-5.90625,-7.42969,13.16406,0.65234,-0.01562,0.02539,-0.26646,0.27851,-0.88131
43,10742,3,-0.39996,0.18097,-0.06104,0.89642,-5.58203,-7.71875,13.44141,1.16797,-0.18555,-0.02344,-0.26761,0.27924,-0.87717
44,8790,3,-0.39581,0.18036,-0.06201,0.89832,-5.27734,-8.14844,13.67578,1.69531,-0.34570,-0.05859,-0.26756,0.27853,-0.86777
45,10742,3,-0.38953,0.17877,-0.06329,0.90131,-5.75391,-8.45703,12.92578,2.17383,-0.49219,-0.03906,-0.26650,0.27644,-0.85316
46,9765,3,-0.38086,0.17621,-0.06482,0.90540,-5.96094,-8.22266,12.19141,2.63672,-0.70703,-0.01367,-0.26433,0.27307,-0.83290
47,10743,3,-0.37006,0.17279,-0.06628,0.91040,-5.89062,-7.71094,11.09375,3.05664,-0.92969,-0.00195,-0.26077,0.26878,-0.80761
48,8789,3,-0.35724,0.16815,-0.06763,0.91626,-5.74609,-7.50000,9.96484,3.48047,-1.07617,0.04688,-0.25552,0.26284,-0.77747
49,10742,3,-0.34314,0.16278,-0.06885,0.92249,-4.95703,-6.62109,8.35156,3.90430,-1.16211,0.10742,-0.24935,0.25587,-0.74447
50,9765,3,-0.34314,0.16278,-0.06885,0.92249,-4.57031,-6.26953,7.08203,4.29492,-1.13672,0.19531,-0.24935,0.25587,-0.74447
51,10743,3,-0.30658,0.14972,-0.07098,0.93732,-4.32422,-5.98047,6.18750,4.71289,-1.07422,0.27148,-0.23359,0.23942,-0.66045
52,12695,3,-0.28552,0.14337,-0.07196,0.94482,-3.77344,-5.69922,5.25391,5.07422,-1.01562,0.29492,-0.22577,0.23191,-0.61335
53,6836,3,-0.26312,0.13727,-0.07300,0.95215,-3.03125,-4.41797,3.21875,5.34180,-0.93164,0.30859,-0.21844,0.22488,-0.56400
54,9765,3,-0.23871,0.13123,-0.07428,0.95929,-2.93359,-3.94922,1.55859,5.46094,-1.09570,0.39648,-0.21172,0.21804,-0.51103
55,9766,3,-0.21130,0.12439,-0.07538,0.96655,-2.54688,-3.80469,-0.70703,5.47656,-1.22852,0.45703,-0.20415,0.21014,-0.45206
56,9766,3,-0.18536,0.11731,-0.07593,0.97266,-2.00391,-2.88672,-1.64844,5.57227,-1.25000,0.49023,-0.19641,0.20143,-0.39654
57,10742,3,-0.15808,0.10944,-0.07611,0.97839,-1.55078,-2.76562,-2.13281,5.67383,-1.27148,0.45312,-0.18804,0.19124,-0.33846
58,9766,3,-0.13092,0.10156,-0.07635,0.98322,-1.07031,-2.58594,-2.94141,5.63867,-1.23828,0.39844,-0.18065,0.18071,-0.28116
59,10742,3,-0.10321,0.09344,-0.07672,0.98730,-0.83594,-2.41016,-3.83984,5.57227,-1.10938,0.33398,-0.17414,0.16948,-0.22315
60,11718,3,-0.07513,0.08545,-0.07739,0.99048,-0.31641,-1.64844,-4.75000,5.54492,-0.93359,0.29102,-0.16906,0.15830,-0.16486
61,7813,3,-0.04962,0.07880,-0.07831,0.99255,-0.20312,-1.87109,-5.18750,5.53711,-0.75586,0.27539,-0.16587,0.14921,-0.11233
62,9766,3,-0.02203,0.07239,-0.07928,0.99396,-0.01172,-1.90625,-5.71484,5.53125,-0.58594,0.25000,-0.16314,0.14088,-0.05586
63,9765,3,0.00641,0.06659,-0.08044,0.99451,0.23047,-1.80859,-6.09375,5.57422,-0.41211,0.19727,-0.16129,0.13388,0.00205
64,10742,3,0.03418,0.06177,-0.08167,0.99414,0.95703,-1.12109,-6.36719,5.68359,-0.26562,0.08789,-0.16016,0.12875,0.05839
65,9766,3,0.06207,0.05768,-0.08319,0.99292,1.27734,-1.27734,-6.67578,5.65039,-0.12109,0.00977,-0.15997,0.12520,0.11482
66,12695,3,0.06207,0.05768,-0.08319,0.99292,1.14844,-1.47266,-7.18750,5.47461,0.05273,-0.00391,-0.15997,0.12520,0.11482
67,6836,3,0.11646,0.05170,-0.08704,0.98804,1.10938,-0.55469,-8.17188,5.20312,0.13281,-0.06641,-0.16186,0.12273,0.22468
68,10742,3,0.14294,0.04974,-0.08899,0.98444,0.96484,-0.59766,-8.73828,4.73047,0.18555,-0.01172,-0.16296,0.12370,0.27828
