lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1572266,3,0.00049,-0.06226,0.20605,0.97656,1.42188,0.83594,2.19531,-0.58594,-1.00195,-0.57227,0.41742,-0.12210,-0.02489
1,10742,3,-0.00140,-0.06720,0.20325,0.97681,3.32812,-0.11328,4.84375,-0.25391,-1.12695,-0.68359,0.41228,-0.13109,-0.03032
2,9766,3,-0.00220,-0.07312,0.19983,0.97711,5.05078,-0.80469,6.74609,0.21094,-1.17383,-0.96680,0.40587,-0.14249,-0.03387
3,10742,3,-0.00085,-0.07874,0.19574,0.97748,6.32031,-2.19922,8.32422,0.55664,-1.00977,-1.25586,0.39781,-0.15420,-0.03289
4,9765,3,-0.00085,-0.07874,0.19574,0.97748,7.01172,-3.81641,9.52734,0.82422,-0.59180,-1.45508,0.39781,-0.15420,-0.03289
5,9766,3,0.00732,-0.08698,0.18396,0.97906,7.46484,-5.48047,10.99219,1.18555,-0.05469,-1.61328,0.37302,-0.17387,-0.01793
6,9766,3,0.01312,-0.08759,0.17688,0.98022,7.08984,-5.71094,11.09766,1.71680,0.34180,-1.76367,0.35753,-0.17728,-0.00534
7,10742,3,0.02094,-0.08545,0.16913,0.98163,6.25391,-5.96094,10.71484,2.20898,0.65820,-1.82617,0.34015,-0.17575,0.01239
8,9766,3,0.03094,-0.08118,0.16119,0.98309,3.49609,-5.98047,8.17188,2.49219,0.98242,-1.78516,0.32203,-0.17041,0.03519
9,9765,3,0.04260,-0.07495,0.15332,0.98444,1.90234,-5.89453,6.60156,2.64258,1.38281,-1.62305,0.30401,-0.16132,0.06173
10,9766,3,0.05499,-0.06677,0.14606,0.98547,0.52734,-5.93750,5.51172,2.89648,1.62695,-1.45898,0.28759,-0.14822,0.08999
11,9765,3,0.06793,-0.05701,0.13983,0.98621,-0.39062,-6.02734,4.44141,3.29688,1.57031,-1.41211,0.27381,-0.13182,0.11936
12,12696,3,0.06793,-0.05701,0.13983,0.98621,-2.63672,-5.51953,1.81250,3.66211,1.33203,-1.44727,0.27381,-0.13182,0.11936
13,7812,3,0.09857,-0.03674,0.12866,0.98608,-3.75391,-5.29688,0.23438,3.85547,1.03906,-1.45703,0.25030,-0.09799,0.18693
14,9766,3,0.11725,-0.02747,0.12250,0.98511,-4.94531,-5.13281,-1.23438,3.83008,0.75977,-1.37500,0.23797,-0.08294,0.22701
15,10742,3,0.13593,-0.01978,0.11652,0.98364,-6.08594,-4.75000,-2.81250,3.62109,0.49023,-1.16016,0.22633,-0.07064,0.26660
16,9766,3,0.15405,-0.01367,0.11102,0.98169,-7.33984,-3.68359,-5.20703,3.32422,0.13086,-0.87305,0.21585,-0.06109,0.30469
17,9765,3,0.17102,-0.00946,0.10651,0.97943,-7.36328,-3.36328,-5.87500,3.02344,-0.23633,-0.60938,0.20719,-0.05499,0.34002
18,9766,3,0.18646,-0.00739,0.10309,0.97699,-7.07031,-3.03906,-6.23047,2.78906,-0.52344,-0.36328,0.20030,-0.05290,0.37185
19,10742,3,0.20087,-0.00732,0.10046,0.97443,-6.31250,-1.91797,-6.86719,2.55078,-0.62695,-0.06445,0.19436,-0.05466,0.40125
20,12695,3,0.20087,-0.00732,0.10046,0.97443,-5.97656,-1.70703,-7.25391,2.23828,-0.64258,0.23828,0.19436,-0.05466,0.40125
21,6836,3,0.22577,-0.01056,0.09882,0.96912,-5.50391,-1.40625,-7.72656,1.85547,-0.73047,0.41406,0.18826,-0.06513,0.45161
22,9766,3,0.23596,-0.01324,0.09979,0.96655,-4.84375,-0.80859,-8.29297,1.41211,-0.83398,0.50195,0.18826,-0.07276,0.47202
23,10742,3,0.24414,-0.01672,0.10126,0.96429,-3.70312,0.08203,-9.13281,0.92969,-0.87891,0.58984,0.18887,-0.08179,0.48819
24,9766,3,0.25037,-0.02106,0.10309,0.96240,-3.18750,0.33594,-9.26172,0.50195,-0.90234,0.65430,0.18983,-0.09228,0.50022
25,9765,3,0.25421,-0.02582,0.10510,0.96106,-2.64453,0.58594,-9.33984,0.18945,-0.94727,0.66211,0.19107,-0.10325,0.50728
26,9766,3,0.25623,-0.03088,0.10724,0.96014,-2.25391,0.76172,-9.34375,-0.02930,-0.99609,0.65039,0.19255,-0.11451,0.51050
27,10742,3,0.25702,-0.03638,0.10931,0.95953,-1.55859,0.80078,-9.10156,-0.24219,-1.01953,0.66992,0.19382,-0.12633,0.51113
28,9766,3,0.25677,-0.04218,0.11127,0.95911,-1.51562,0.63281,-9.12891,-0.53516,-0.94141,0.74805,0.19486,-0.13849,0.50962
29,9765,3,0.25525,-0.04797,0.11346,0.95898,-1.25000,0.56250,-9.09375,-0.87305,-0.86523,0.80664,0.19661,-0.15051,0.50540
30,9766,3,0.25226,-0.05365,0.11597,0.95917,-0.55469,0.90234,-9.14453,-1.17188,-0.83008,0.83398,0.19932,-0.16214,0.49810
31,10742,3,0.24756,-0.05933,0.11865,0.95972,-0.27344,1.08203,-8.91016,-1.42969,-0.77539,0.83203,0.20279,-0.17350,0.48720
32,9766,3,0.24152,-0.06494,0.12146,0.96057,0.07812,1.21484,-8.51953,-1.69922,-0.68164,0.82617,0.20693,-0.18448,0.47344
33,9766,3,0.23413,-0.07037,0.12421,0.96167,0.25781,1.36328,-8.41406,-2.00000,-0.53320,0.81836,0.21148,-0.19474,0.45690
34,12695,3,0.22571,-0.07513,0.12689,0.96295,0.55469,1.41797,-8.05469,-2.35156,-0.41016,0.82617,0.21659,-0.20339,0.43828
35,7812,3,0.21515,-0.07971,0.12970,0.96466,0.48438,1.54688,-8.11719,-2.80469,-0.29492,0.87109,0.22267,-0.21116,0.41519
