lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,-0.17633,0.05066,-0.28027,0.94226,-0.92969,0.21094,3.45703,0.13281,0.01172,0.04688,-0.57760,-0.00337,-0.36899
1,9765,3,-0.17596,0.05084,-0.28003,0.94238,-0.96094,-0.82031,4.98047,0.28711,-0.04688,0.00977,-0.57717,-0.00272,-0.36839
2,9766,3,-0.17499,0.05048,-0.27985,0.94263,-1.15234,-1.52734,5.73828,0.54883,-0.09961,-0.00391,-0.57667,-0.00278,-0.36627
3,9766,3,-0.17310,0.04956,-0.27979,0.94305,-1.62109,-2.17969,6.52734,0.91406,-0.20898,-0.01562,-0.57620,-0.00338,-0.36205
4,9765,3,-0.16986,0.04779,-0.27979,0.94373,-2.21094,-2.67188,6.88672,1.33984,-0.38281,-0.00781,-0.57556,-0.00485,-0.35473
5,10742,3,-0.16516,0.04486,-0.27972,0.94470,-3.30469,-3.30078,7.03125,1.78711,-0.59961,0.02930,-0.57442,-0.00764,-0.34390
6,9766,3,-0.15814,0.04016,-0.27954,0.94617,-3.85938,-3.37109,6.63281,2.19727,-0.84375,0.06250,-0.57249,-0.01242,-0.32756
7,9766,3,-0.14978,0.03400,-0.27899,0.94794,-4.18359,-3.14062,5.87891,2.52930,-1.15820,0.04883,-0.56950,-0.01912,-0.30782
8,10742,3,-0.13983,0.02588,-0.27826,0.94995,-4.50391,-2.89844,4.76562,2.77344,-1.53711,0.05469,-0.56580,-0.02865,-0.28397
9,12695,3,-0.12915,0.01581,-0.27722,0.95197,-4.97656,-2.49609,2.44531,2.94141,-1.92773,0.14648,-0.56137,-0.04152,-0.25772
10,6836,3,-0.11847,0.00421,-0.27576,0.95392,-5.31641,-2.44141,1.34766,3.04688,-2.26367,0.28320,-0.55617,-0.05733,-0.23075
11,9766,3,-0.10699,-0.00983,-0.27338,0.95587,-5.43359,-2.49219,0.25781,3.04297,-2.53125,0.41992,-0.54931,-0.07737,-0.20113
12,10742,3,-0.09521,-0.02594,-0.26996,0.95782,-5.04688,-2.60547,-2.07812,2.95898,-2.71875,0.65039,-0.54080,-0.10127,-0.17007
13,9766,3,-0.08441,-0.04236,-0.26556,0.95947,-4.98438,-2.88672,-3.09766,2.82812,-2.79492,0.92188,-0.53110,-0.12645,-0.14107
14,9765,3,-0.07422,-0.05933,-0.25970,0.96100,-4.78125,-2.92188,-4.02344,2.66406,-2.83594,1.20703,-0.51917,-0.15317,-0.11340
15,9766,3,-0.06506,-0.07587,-0.25262,0.96240,-4.60938,-2.82031,-5.08203,2.45898,-2.85352,1.47461,-0.50542,-0.17987,-0.08844
16,10742,3,-0.05713,-0.09174,-0.24438,0.96362,-3.86328,-2.04297,-6.88281,2.18359,-2.82617,1.73438,-0.48984,-0.20618,-0.06673
17,12695,3,-0.04987,-0.10834,-0.23425,0.96484,-3.71484,-1.80859,-7.68359,1.87109,-2.78906,2.06445,-0.47085,-0.23456,-0.04676
18,6836,3,-0.04456,-0.12329,-0.22345,0.96588,-3.49219,-1.52734,-8.47266,1.55469,-2.67383,2.45898,-0.45048,-0.26102,-0.03206
19,9766,3,-0.04071,-0.13782,-0.21075,0.96692,-3.32031,-1.20703,-8.71875,1.24609,-2.46484,2.85156,-0.42610,-0.28763,-0.02152
20,10742,3,-0.03833,-0.15186,-0.19550,0.96814,-2.33594,-0.68750,-9.13672,0.97656,-2.13477,3.24609,-0.39603,-0.31415,-0.01561
21,9766,3,-0.03748,-0.16351,-0.17926,0.96942,-2.04688,-0.61719,-9.18359,0.62695,-1.81641,3.57617,-0.36317,-0.33677,-0.01487
22,9765,3,-0.03815,-0.17310,-0.16156,0.97083,-1.52344,-0.27344,-9.65625,0.15234,-1.55273,3.82031,-0.32633,-0.35587,-0.01935
23,9766,3,-0.04077,-0.18079,-0.14294,0.97223,-0.33203,0.28125,-10.44531,-0.44336,-1.26172,4.01367,-0.28639,-0.37168,-0.02962
24,10742,3,-0.04608,-0.18677,-0.12341,0.97351,0.25781,0.47266,-10.68750,-1.05664,-1.18750,4.13281,-0.24303,-0.38443,-0.04708
25,9766,3,-0.05426,-0.19128,-0.10388,0.97449,0.66797,0.73047,-10.87109,-1.64648,-1.06836,4.23242,-0.19810,-0.39423,-0.07156
26,9765,3,-0.06531,-0.19489,-0.08453,0.97498,0.86719,0.92969,-10.31641,-2.16797,-0.74805,4.27148,-0.15203,-0.40179,-0.10275
27,12696,3,-0.07861,-0.19696,-0.06592,0.97504,2.56641,0.59766,-9.52734,-2.70703,-0.61914,4.15039,-0.10639,-0.40546,-0.13902
28,7812,3,-0.09497,-0.19775,-0.04736,0.97449,3.60156,0.51953,-9.80078,-3.30664,-0.50195,3.90820,-0.05961,-0.40543,-0.18204
29,9766,3,-0.11426,-0.19781,-0.02985,0.97308,4.39844,0.45312,-9.29297,-3.88281,-0.25391,3.60156,-0.01400,-0.40260,-0.23091
30,9765,3,-0.13550,-0.19690,-0.01489,0.97089,5.17969,0.24609,-8.73438,-4.34766,0.10352,3.29883,0.02650,-0.39670,-0.28266
31,12696,3,-0.15894,-0.19452,-0.00208,0.96796,6.43359,-0.91797,-7.03906,-4.63281,0.91016,3.01953,0.06246,-0.38679,-0.33773
32,7812,3,-0.18292,-0.18958,0.00812,0.96466,6.79297,-1.47266,-5.01953,-4.82812,1.58008,2.74805,0.09136,-0.37124,-0.39196
