lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.07031,0.07471,0.66510,0.73969,-0.42969,0.23828,-3.70312,-0.86523,-0.07812,0.13477,1.46646,0.01699,0.20485
1,9766,3,0.06763,0.07172,0.66583,0.73956,-0.51562,0.12500,-4.40625,-1.00195,-0.10742,0.16797,1.46755,0.01602,0.19682
2,10742,3,0.06458,0.06824,0.66669,0.73938,-0.60156,0.13672,-4.84375,-1.16016,-0.14648,0.19922,1.46888,0.01480,0.18760
3,9766,3,0.06110,0.06415,0.66772,0.73914,-0.60938,0.16016,-5.28125,-1.35547,-0.18945,0.24609,1.47054,0.01324,0.17692
4,9765,3,0.05719,0.05939,0.66888,0.73877,-0.66797,0.20312,-5.67969,-1.57812,-0.19922,0.31055,1.47251,0.01124,0.16470
5,9766,3,0.05231,0.05347,0.67035,0.73828,-0.69141,-0.03125,-6.26953,-1.80273,-0.22070,0.36914,1.47508,0.00882,0.14948
6,10742,3,0.04681,0.04694,0.67200,0.73755,-0.76172,-0.09766,-6.47656,-2.02344,-0.24219,0.43750,1.47827,0.00632,0.13253
7,8789,3,0.04065,0.03949,0.67389,0.73669,-0.81641,-0.10156,-6.65234,-2.25977,-0.23438,0.50781,1.48200,0.00340,0.11335
8,10742,3,0.03400,0.03168,0.67584,0.73553,-0.80859,-0.51953,-6.82422,-2.50781,-0.21484,0.57422,1.48629,0.00065,0.09297
9,9766,3,0.02576,0.02240,0.67822,0.73407,-0.80078,-0.59375,-6.79297,-2.75586,-0.14844,0.66602,1.49168,-0.00205,0.06825
10,10742,3,0.01666,0.01257,0.68079,0.73218,-0.85547,-0.75000,-6.57031,-3.00586,-0.05859,0.76953,1.49800,-0.00428,0.04153
11,9766,3,0.00653,0.00232,0.68353,0.72992,-0.75781,-1.00391,-6.45703,-3.25195,0.04492,0.87305,1.50515,-0.00554,0.01270
12,9765,3,-0.00488,-0.00842,0.68652,0.72705,-0.78906,-1.77734,-5.98047,-3.46289,0.10547,0.95898,1.51352,-0.00554,-0.01867
13,12696,3,-0.01727,-0.01959,0.68958,0.72375,-0.89453,-2.02734,-5.65625,-3.63086,0.14258,1.07031,1.52256,-0.00454,-0.05205
14,6836,3,-0.03021,-0.03094,0.69269,0.71991,-0.91797,-2.42578,-5.32031,-3.76367,0.11133,1.18555,1.53238,-0.00270,-0.08648
15,10742,3,-0.04407,-0.04303,0.69604,0.71533,-0.96094,-2.56250,-4.96484,-3.86914,-0.01367,1.28320,1.54348,-0.00022,-0.12326
16,9765,3,-0.05872,-0.05640,0.69965,0.70984,-0.82422,-2.95703,-4.32812,-4.02734,-0.13477,1.39844,1.55616,0.00210,-0.16299
17,9766,3,-0.07281,-0.07007,0.70319,0.70380,-0.53906,-3.12500,-3.90625,-4.26758,-0.25000,1.52539,1.56955,0.00378,-0.20241
18,9766,3,-0.08740,-0.08490,0.70679,0.69684,-0.33203,-3.18359,-3.50781,-4.54492,-0.34766,1.63086,1.58433,0.00523,-0.24425
19,10742,3,-0.10150,-0.09991,0.71021,0.68945,0.41016,-3.87500,-2.23828,-4.75391,-0.41016,1.67773,1.59953,0.00640,-0.28575
20,9766,3,-0.11792,-0.11786,0.71375,0.68024,1.00000,-4.14844,-1.05078,-4.77539,-0.48242,1.64453,1.61751,0.00799,-0.33492
