lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.34149,0.02246,0.66095,0.66785,-1.48438,0.06641,-2.92578,-0.61719,-0.10352,0.14844,1.43221,-0.43501,0.56535
1,9766,3,0.33997,0.02020,0.66132,0.66840,-1.69141,-0.26172,-3.44531,-0.75000,-0.16406,0.18555,1.43291,-0.43632,0.55964
2,9765,3,0.33807,0.01721,0.66168,0.66901,-1.85938,-0.46875,-3.66016,-0.88867,-0.25195,0.23633,1.43371,-0.43827,0.55239
3,9766,3,0.33600,0.01343,0.66211,0.66974,-2.15234,-0.75000,-3.99219,-1.07422,-0.34180,0.32617,1.43449,-0.44111,0.54376
4,9765,3,0.33368,0.00879,0.66260,0.67047,-2.52734,-1.04688,-4.25391,-1.29492,-0.45312,0.44727,1.43549,-0.44495,0.53358
5,10743,3,0.33118,0.00311,0.66327,0.67114,-3.18750,-1.51562,-4.89062,-1.57422,-0.59180,0.60938,1.43693,-0.45017,0.52162
6,9765,3,0.32794,-0.00446,0.66418,0.67175,-3.51562,-1.76562,-5.16406,-1.94336,-0.71484,0.81641,1.43930,-0.45742,0.50579
7,9766,3,0.32410,-0.01379,0.66547,0.67224,-3.86328,-1.82812,-5.32031,-2.36133,-0.81055,1.07617,1.44290,-0.46666,0.48631
8,9766,3,0.31934,-0.02502,0.66718,0.67255,-4.21875,-1.65625,-5.25000,-2.78320,-0.96680,1.37305,1.44827,-0.47771,0.46236
9,12695,3,0.31348,-0.03833,0.66943,0.67236,-4.36328,-1.43750,-5.42188,-3.24805,-1.10352,1.71094,1.45633,-0.49073,0.43320
10,7812,3,0.30664,-0.05377,0.67224,0.67169,-4.15234,-1.14062,-5.46875,-3.73633,-1.27539,2.04883,1.46727,-0.50580,0.39874
11,9766,3,0.29834,-0.07233,0.67566,0.67029,-3.84375,-0.78125,-5.51562,-4.21680,-1.47852,2.36914,1.48229,-0.52370,0.35647
12,9766,3,0.28839,-0.09448,0.67950,0.66797,-3.36328,-0.56641,-5.23828,-4.65039,-1.60742,2.70703,1.50211,-0.54468,0.30504
