lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,-0.10254,-0.16583,-0.85376,0.48279,1.98828,-3.30469,-8.14453,-2.33008,-1.39258,3.77930,-2.14635,-0.34183,0.19673
39,9765,3,-0.11731,-0.15796,-0.84528,0.49677,2.53516,-3.04688,-7.77734,-2.83008,-1.17188,3.80273,-2.10870,-0.36319,0.16170
40,9766,3,-0.13159,-0.14825,-0.83734,0.50952,4.21875,-2.73438,-7.22656,-3.45703,-0.77539,3.83398,-2.07208,-0.38055,0.12329
41,10742,3,-0.13159,-0.14825,-0.83734,0.50952,5.02344,-2.56250,-6.44531,-4.15234,-0.05859,3.82812,-2.07208,-0.38055,0.12329
42,9766,3,-0.16077,-0.11737,-0.82111,0.53497,5.58594,-2.50781,-5.39453,-4.89844,0.69336,3.89648,-1.99126,-0.40018,0.02252
43,9765,3,-0.17395,-0.09430,-0.81329,0.54712,6.11719,-2.83594,-4.24609,-5.43750,1.17383,3.80664,-1.94918,-0.39646,-0.04008
44,10743,3,-0.18622,-0.06665,-0.80554,0.55853,5.92969,-4.32422,-2.08984,-5.75000,1.43164,3.73828,-1.90793,-0.38383,-0.10875
45,11718,3,-0.19775,-0.03680,-0.79773,0.56848,5.83203,-4.83984,-0.98047,-5.74414,1.45508,3.60352,-1.87017,-0.36543,-0.17881
46,7813,3,-0.20831,-0.00751,-0.78992,0.57672,6.05859,-4.69141,-0.21875,-5.43555,1.17188,3.23633,-1.83745,-0.34453,-0.24512
47,9766,3,-0.21924,0.02222,-0.78125,0.58405,6.99609,-4.12891,0.11719,-4.97070,0.77148,2.67383,-1.80666,-0.32215,-0.31159
48,10742,3,-0.23065,0.04974,-0.77246,0.58960,7.98047,-2.88281,0.00000,-4.48242,0.34961,2.03516,-1.78008,-0.30226,-0.37406
49,9765,3,-0.24176,0.07251,-0.76477,0.59283,8.49609,-2.37891,0.23828,-4.09375,0.07031,1.49219,-1.75987,-0.28776,-0.42749
50,9766,3,-0.25281,0.09149,-0.75818,0.59406,9.01172,-2.13281,0.41016,-3.83789,-0.11523,1.05273,-1.74472,-0.27821,-0.47422
51,11719,3,-0.26355,0.10748,-0.75269,0.59363,10.32031,-2.01953,-0.17578,-3.81836,-0.36523,0.68164,-1.73375,-0.27251,-0.51544
52,7812,3,-0.27539,0.12244,-0.74768,0.59174,11.02734,-1.69141,-0.55469,-4.03125,-0.47461,0.33984,-1.72500,-0.27018,-0.55643
53,10742,3,-0.28839,0.13702,-0.74310,0.58807,11.82422,-1.39062,-0.36719,-4.45117,-0.29492,-0.04883,-1.71868,-0.27075,-0.59846
54,9766,3,-0.30237,0.15222,-0.73907,0.58234,12.60547,-1.14844,0.15234,-4.90430,0.17188,-0.50977,-1.71551,-0.27305,-0.64276
55,9766,3,-0.31622,0.16882,-0.73621,0.57410,13.45312,-2.58203,2.03516,-5.05273,0.75977,-0.91211,-1.71774,-0.27521,-0.68869
56,10742,3,-0.31622,0.16882,-0.73621,0.57410,13.21094,-4.27734,3.71094,-4.67773,1.28320,-1.19531,-1.71774,-0.27521,-0.68869
57,9765,3,-0.33997,0.20660,-0.73474,0.54944,13.08594,-6.12500,5.64844,-3.68750,1.77344,-1.37109,-1.74322,-0.27604,-0.78078
58,9766,3,-0.34680,0.22357,-0.73645,0.53607,12.86328,-6.85547,7.49219,-2.38867,2.17578,-1.74609,-1.76388,-0.27454,-0.81600
59,9766,3,-0.34930,0.23773,-0.74078,0.52222,12.21484,-6.05859,9.07812,-1.32812,2.55469,-2.21289,-1.79120,-0.27259,-0.83983
60,10742,3,-0.34766,0.24750,-0.74792,0.50836,11.17969,-6.02344,8.83594,-0.59570,2.81250,-2.71289,-1.82405,-0.27175,-0.85003
61,8789,3,-0.34296,0.25366,-0.75769,0.49396,9.81641,-6.22266,8.22266,-0.07617,2.97852,-3.14648,-1.86232,-0.27246,-0.84937
62,10742,3,-0.33655,0.25708,-0.76923,0.47852,6.98828,-7.50391,8.40625,0.48242,3.09570,-3.55469,-1.90486,-0.27518,-0.84146
63,9766,3,-0.32831,0.25806,-0.78296,0.46106,6.04297,-7.76562,8.69531,1.07227,3.01953,-4.03711,-1.95390,-0.27979,-0.82633
64,10742,3,-0.31915,0.25592,-0.79779,0.44287,4.59375,-8.22266,8.82422,1.62695,2.84375,-4.51758,-2.00551,-0.28647,-0.80440
65,12695,3,-0.30975,0.25012,-0.81360,0.42371,3.41406,-8.53906,8.99609,1.96289,2.85938,-4.75781,-2.05954,-0.29640,-0.77544
66,6836,3,-0.30029,0.24194,-0.82947,0.40405,1.61719,-9.09766,8.91406,2.17188,3.07617,-4.77930,-2.11459,-0.30748,-0.74196
67,10742,3,-0.30029,0.24194,-0.82947,0.40405,1.05469,-9.07031,8.69531,2.42578,3.32031,-4.70703,-2.11459,-0.30748,-0.74196
68,9766,3,-0.27643,0.22137,-0.86243,0.36169,0.58203,-9.16016,8.37109,2.68750,3.48438,-4.55469,-2.23611,-0.32220,-0.66030
69,9766,3,-0.26202,0.20996,-0.87805,0.34100,-1.12109,-8.60938,7.03906,2.94531,3.55664,-4.29492,-2.29745,-0.32251,-0.61526
70,9765,3,-0.24615,0.19763,-0.89294,0.32098,-2.00781,-8.38672,6.16797,3.20703,3.55078,-3.99023,-2.35787,-0.31806,-0.56799
71,10742,3,-0.22931,0.18439,-0.90662,0.30237,-2.66016,-7.87891,5.02344,3.52734,3.38086,-3.83594,-2.41496,-0.30920,-0.51965
72,8790,3,-0.21216,0.16992,-0.91913,0.28516,-3.29297,-7.03516,4.03516,3.76562,3.07227,-3.77148,-2.46815,-0.29746,-0.47042
73,12695,3,-0.19592,0.15430,-0.93024,0.26910,-5.78906,-5.82812,1.83984,3.83398,2.70508,-3.58594,-2.51697,-0.28534,-0.42144
74,7812,3,-0.18005,0.13666,-0.94067,0.25311,-6.98047,-5.56641,0.81641,3.81055,2.23242,-3.32422,-2.56451,-0.27293,-0.37001
75,10743,3,-0.16595,0.11859,-0.94952,0.23822,-7.67578,-5.07812,-0.11328,3.85742,1.67383,-3.13281,-2.60745,-0.26164,-0.32047
76,9765,3,-0.15356,0.09924,-0.95721,0.22424,-7.55859,-4.51953,-0.53906,3.83789,1.28711,-2.94531,-2.64685,-0.25215,-0.27062
77,9766,3,-0.14355,0.07983,-0.96344,0.21155,-7.94922,-4.49609,-0.79297,3.71875,1.07031,-2.68164,-2.68169,-0.24530,-0.22305
78,10742,3,-0.13507,0.06097,-0.96851,0.20020,-8.21094,-4.75781,-1.23828,3.53906,0.88867,-2.33594,-2.71243,-0.23949,-0.17818
79,9766,3,-0.12738,0.04242,-0.97260,0.18994,-8.46094,-4.97266,-1.59375,3.38867,0.81641,-1.91406,-2.73999,-0.23378,-0.13497
80,9765,3,-0.12079,0.02582,-0.97552,0.18188,-8.67578,-5.14062,-1.66406,3.29297,0.79102,-1.49414,-2.76181,-0.22825,-0.09698
81,9766,3,-0.11383,0.00836,-0.97791,0.17505,-8.79688,-4.73438,-2.16406,3.17969,0.71875,-1.08789,-2.78092,-0.22152,-0.05765
82,10742,3,-0.10736,-0.00775,-0.97949,0.17041,-8.99219,-4.65625,-2.69922,3.00391,0.64062,-0.65820,-2.79472,-0.21460,-0.02191
83,8789,3,-0.10138,-0.02289,-0.98035,0.16772,-9.16016,-4.58594,-3.26172,2.76367,0.53906,-0.21680,-2.80386,-0.20794,0.01111
84,10742,3,-0.09637,-0.03607,-0.98059,0.16705,-9.82422,-4.19922,-4.41797,2.44141,0.36914,0.24609,-2.80811,-0.20243,0.03936
85,9766,3,-0.09186,-0.04913,-0.98022,0.16840,-10.31641,-4.30469,-4.87500,2.07812,0.16992,0.75977,-2.80796,-0.19791,0.06673
86,10742,3,-0.08881,-0.05981,-0.97925,0.17194,-10.82812,-4.28516,-5.29688,1.74805,-0.10742,1.24805,-2.80266,-0.19575,0.08841
87,12695,3,-0.08734,-0.06879,-0.97778,0.17761,-10.82812,-4.25000,-5.70312,1.41602,-0.43164,1.71484,-2.79265,-0.19651,0.10572
88,6836,3,-0.08783,-0.07593,-0.97583,0.18518,-10.28516,-4.48047,-6.45312,1.06055,-0.70117,2.22656,-2.77845,-0.20088,0.11830
89,9766,3,-0.08783,-0.07593,-0.97583,0.18518,-9.94141,-4.74219,-6.73047,0.64062,-0.89453,2.77148,-2.77845,-0.20088,0.11830
90,9766,3,-0.09448,-0.08563,-0.96985,0.20776,-9.39844,-4.89062,-7.20312,0.18164,-1.04102,3.36133,-2.73399,-0.22063,0.13036
91,10742,3,-0.10010,-0.08722,-0.96588,0.22235,-7.90625,-5.08203,-8.02344,-0.22852,-1.27148,3.91211,-2.70413,-0.23429,0.12780
92,9765,3,-0.10724,-0.08661,-0.96112,0.23920,-6.89844,-4.91797,-8.34375,-0.55469,-1.61719,4.35352,-2.66876,-0.25018,0.11917
93,9766,3,-0.11646,-0.08423,-0.95538,0.25818,-6.30469,-5.00000,-8.42188,-0.76172,-1.98242,4.71484,-2.62793,-0.26923,0.10476
94,9766,3,-0.12793,-0.08075,-0.94836,0.27869,-5.51172,-4.92578,-8.53516,-0.84180,-2.35352,4.95703,-2.58255,-0.29179,0.08558
95,12695,3,-0.14062,-0.07703,-0.94067,0.29907,-3.08984,-4.59375,-8.44141,-0.80469,-2.75000,5.03711,-2.53613,-0.31586,0.06401
96,7812,3,-0.15582,-0.07336,-0.93134,0.32086,-1.81250,-3.93750,-8.74609,-0.77930,-3.27148,4.93750,-2.48480,-0.34407,0.03895
97,9766,3,-0.17297,-0.07056,-0.92090,0.34210,-0.17188,-3.06641,-9.21875,-0.89453,-3.76367,4.68359,-2.43259,-0.37563,0.01247
98,9766,3,-0.19299,-0.06848,-0.90906,0.36285,1.91406,-2.08203,-9.72266,-1.28906,-4.00000,4.24023,-2.37849,-0.41216,-0.01697
99,10742,3,-0.21387,-0.06622,-0.89734,0.38037,7.26172,-0.52734,-10.17969,-2.09180,-3.49805,3.85352,-2.32861,-0.44914,-0.04869
100,9766,3,-0.23535,-0.06134,-0.88574,0.39539,10.03125,-0.47656,-9.04297,-3.00391,-2.73828,3.26172,-2.28025,-0.48411,-0.08761
101,12695,3,-0.25507,-0.05200,-0.87567,0.40668,12.10156,0.26172,-7.88281,-3.42578,-1.83984,2.67578,-2.23703,-0.51098,-0.13383
102,6836,3,-0.27179,-0.03906,-0.86768,0.41437,13.53125,-0.56641,-4.20312,-3.26953,-1.05664,2.11719,-2.20081,-0.52828,-0.18334
103,10742,3,-0.28540,-0.02423,-0.86139,0.41956,13.19531,-0.25391,-2.22266,-2.61523,-0.36523,1.62500,-2.17086,-0.53749,-0.23227
104,9766,3,-0.29510,-0.00983,-0.85651,0.42328,12.41016,-0.10156,-1.31641,-1.81055,0.23633,1.20898,-2.14709,-0.53968,-0.27506
105,9765,3,-0.30017,0.00177,-0.85345,0.42603,11.36328,0.42578,-0.72656,-1.09570,0.77344,0.88672,-2.13101,-0.53619,-0.30577
106,9766,3,-0.30103,0.01038,-0.85211,0.42798,9.60156,1.26953,-1.28516,-0.71875,1.25195,0.59961,-2.12219,-0.52839,-0.32450
107,10742,3,-0.29852,0.01776,-0.85211,0.42957,8.70703,1.54297,-1.75781,-0.70312,1.66016,0.36719,-2.11827,-0.51607,-0.33594
108,9766,3,-0.29376,0.02478,-0.85321,0.43024,7.83594,1.50391,-2.22656,-0.86133,1.95312,0.16602,-2.11898,-0.50062,-0.34303
109,9765,3,-0.28760,0.03259,-0.85529,0.42975,6.73047,1.42969,-2.35156,-0.95898,2.16992,0.03516,-2.12367,-0.48246,-0.34903
110,10742,3,-0.28070,0.04108,-0.85797,0.42822,4.32812,0.62500,-1.38672,-0.93750,2.29102,-0.06641,-2.13126,-0.46285,-0.35486
111,12696,3,-0.27313,0.04999,-0.86102,0.42609,3.58594,0.12109,-0.79688,-0.83984,2.34180,-0.16406,-2.14070,-0.44200,-0.36049
112,6836,3,-0.26526,0.05841,-0.86420,0.42358,2.92188,-0.26562,-0.08594,-0.67578,2.27734,-0.30078,-2.15125,-0.42133,-0.36492
113,9765,3,-0.25702,0.06622,-0.86755,0.42065,1.76953,-1.01562,1.07812,-0.40039,2.12891,-0.47656,-2.16309,-0.40088,-0.36788
114,10743,3,-0.24829,0.07306,-0.87115,0.41730,1.32812,-1.48438,1.93359,-0.07422,1.84570,-0.68945,-2.17634,-0.38075,-0.36859
115,9765,3,-0.24036,0.07751,-0.87469,0.41364,0.59766,-1.83594,2.25391,0.18359,1.46680,-0.78516,-2.18996,-0.36437,-0.36608
116,9766,3,-0.23315,0.07983,-0.87830,0.40973,-0.16797,-2.44141,2.04688,0.17188,1.32617,-0.62891,-2.20392,-0.35131,-0.36061
117,9765,3,-0.22723,0.08105,-0.88129,0.40637,-0.46484,-3.16406,2.76562,0.08984,1.41797,-0.42578,-2.21569,-0.34122,-0.35499
118,10743,3,-0.22089,0.08270,-0.88409,0.40350,-0.43750,-2.76562,2.94922,0.08008,1.51367,-0.33203,-2.22643,-0.32975,-0.35005
119,9765,3,-0.21436,0.08490,-0.88647,0.40118,-0.67578,-2.40625,2.94141,0.17188,1.55078,-0.25195,-2.23568,-0.31723,-0.34636
120,9766,3,-0.20746,0.08716,-0.88879,0.39929,-1.03906,-2.11328,2.92969,0.34570,1.53516,-0.13281,-2.24417,-0.30382,-0.34265
121,9765,3,-0.20001,0.08893,-0.89093,0.39789,-1.44922,-1.34766,2.45312,0.50195,1.50391,-0.02539,-2.25181,-0.28966,-0.33782
