lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,0.31219,-0.19946,0.51917,0.77020,-2.18359,-0.37891,-2.07031,-0.35742,-0.11133,0.11133,1.05664,-0.68338,0.36087
1,10742,3,0.31122,-0.20068,0.51910,0.77032,-2.58203,-0.42578,-2.23047,-0.46680,-0.11719,0.20703,1.05738,-0.68451,0.35753
2,9766,3,0.30975,-0.20245,0.51917,0.77039,-2.85156,-0.60547,-2.38281,-0.55469,-0.08789,0.33594,1.05895,-0.68618,0.35243
3,9765,3,0.30780,-0.20459,0.51959,0.77032,-3.13281,-0.94531,-2.39062,-0.63477,-0.04102,0.48047,1.06194,-0.68811,0.34551
4,9766,3,0.30524,-0.20703,0.52051,0.77008,-3.91016,-1.51562,-2.78516,-0.72266,-0.04297,0.63867,1.06682,-0.69012,0.33645
5,10742,3,0.30225,-0.20972,0.52191,0.76959,-4.65234,-1.78516,-3.06641,-0.82812,-0.07031,0.81641,1.07347,-0.69227,0.32569
6,9766,3,0.29865,-0.21301,0.52386,0.76874,-5.24219,-2.02734,-3.34375,-0.91406,-0.10156,1.05664,1.08241,-0.69506,0.31233
7,9766,3,0.29449,-0.21698,0.52649,0.76746,-5.65625,-2.20703,-3.39844,-1.00781,-0.19531,1.31055,1.09396,-0.69860,0.29626
8,9765,3,0.28992,-0.22180,0.52985,0.76550,-6.45312,-2.71094,-3.74219,-1.11914,-0.28516,1.59570,1.10853,-0.70340,0.27736
9,10742,3,0.28491,-0.22760,0.53394,0.76288,-6.68359,-2.80859,-3.63281,-1.20898,-0.34766,1.90234,1.12626,-0.70953,0.25538
10,9766,3,0.27930,-0.23438,0.53882,0.75940,-6.69141,-2.73438,-3.62500,-1.30078,-0.39648,2.16992,1.14783,-0.71681,0.22967
11,9766,3,0.27325,-0.24188,0.54449,0.75519,-6.32031,-2.47656,-3.58203,-1.43555,-0.46484,2.41016,1.17303,-0.72473,0.20079
12,9765,3,0.26636,-0.25049,0.55109,0.75006,-6.02734,-2.17969,-3.49609,-1.54883,-0.51172,2.68750,1.20305,-0.73333,0.16699
13,10742,3,0.25885,-0.25983,0.55823,0.74426,-5.44141,-1.93750,-3.28125,-1.60156,-0.64062,2.84570,1.23661,-0.74193,0.12953
14,10743,3,0.25104,-0.26984,0.56561,0.73773,-4.41406,-1.52734,-3.12891,-1.60938,-0.85938,2.83398,1.27303,-0.75065,0.08921
15,8789,3,0.24359,-0.28027,0.57281,0.73077,-1.56641,-0.88672,-2.74219,-1.62500,-1.07227,2.68945,1.31039,-0.75966,0.04819
16,10742,3,0.23639,-0.29211,0.57965,0.72308,-0.05859,-0.50391,-2.28906,-1.65234,-1.21094,2.48828,1.34966,-0.77044,0.00447
17,9765,3,0.22992,-0.30402,0.58527,0.71564,1.36719,-0.25391,-1.75391,-1.66602,-1.38672,2.23828,1.38658,-0.78142,-0.03774
18,9766,3,0.22418,-0.31628,0.58978,0.70844,4.23828,0.10547,-0.87500,-1.61328,-1.58203,1.94727,1.42165,-0.79314,-0.07910
19,9766,3,0.21942,-0.32874,0.59296,0.70160,5.80859,0.28516,-0.22266,-1.56250,-1.71484,1.65430,1.45396,-0.80591,-0.11863
20,10742,3,0.21582,-0.34100,0.59485,0.69519,7.71484,0.58984,0.32422,-1.54102,-1.78906,1.30078,1.48315,-0.81962,-0.15538
21,9766,3,0.21313,-0.35327,0.59546,0.68939,9.83984,0.98438,0.93750,-1.50391,-1.69336,0.89844,1.50925,-0.83436,-0.18999
22,9765,3,0.21118,-0.36456,0.59473,0.68469,14.26953,0.77344,2.45703,-1.44336,-1.35547,0.50586,1.53025,-0.84869,-0.22031
23,9766,3,0.20941,-0.37494,0.59283,0.68127,15.72266,0.49219,3.43359,-1.32227,-0.81445,0.16602,1.54628,-0.86201,-0.24711
24,10742,3,0.20728,-0.38318,0.59027,0.67957,16.80859,0.33984,4.27734,-1.15430,-0.22656,-0.16602,1.55599,-0.87178,-0.26840
25,9766,3,0.20453,-0.38867,0.58734,0.67975,17.39062,0.41016,4.83203,-0.99219,0.27344,-0.50000,1.55851,-0.87682,-0.28288
26,9765,3,0.20154,-0.39136,0.58423,0.68182,16.15625,0.67969,4.69531,-0.87695,0.59375,-0.81836,1.55355,-0.87755,-0.28955
27,10742,3,0.19843,-0.39197,0.58063,0.68549,14.93750,0.83984,4.30469,-0.80664,0.78125,-1.12891,1.54192,-0.87536,-0.28987
28,9766,3,0.19543,-0.39105,0.57635,0.69043,13.72656,0.78125,4.07422,-0.76953,0.90430,-1.45312,1.52451,-0.87146,-0.28487
29,9766,3,0.19281,-0.38910,0.57123,0.69647,11.07031,0.12109,3.91016,-0.70898,0.97070,-1.76172,1.50191,-0.86687,-0.27535
30,9765,3,0.19073,-0.38635,0.56506,0.70361,9.60938,-0.22656,3.70312,-0.63672,0.98438,-2.04102,1.47402,-0.86213,-0.26144
31,10742,3,0.18927,-0.38293,0.55804,0.71136,8.24219,-0.51172,3.44922,-0.53906,0.96680,-2.27148,1.44237,-0.85736,-0.24403
32,8790,3,0.18860,-0.37903,0.55011,0.71985,7.03516,-0.71484,3.19531,-0.42578,0.92383,-2.46289,1.40670,-0.85285,-0.22300
33,10742,3,0.18872,-0.37488,0.54199,0.72809,4.71875,-0.58594,2.48047,-0.33984,0.89453,-2.58984,1.37060,-0.84874,-0.20037
34,10742,3,0.18964,-0.37000,0.53259,0.73718,3.74219,-0.71094,2.07422,-0.32617,0.92578,-2.60742,1.32929,-0.84435,-0.17329
35,9766,3,0.19080,-0.36517,0.52356,0.74573,2.84375,-0.72266,1.66797,-0.34180,0.98047,-2.57812,1.28997,-0.83970,-0.14703
36,9765,3,0.19183,-0.35980,0.51373,0.75488,2.07031,-0.81641,1.32812,-0.34375,0.99609,-2.55664,1.24799,-0.83352,-0.11937
37,9766,3,0.19263,-0.35443,0.50433,0.76355,0.62500,-0.86719,0.83594,-0.33594,0.97461,-2.50781,1.20853,-0.82638,-0.09362
38,9765,3,0.19330,-0.34894,0.49487,0.77197,-0.10938,-1.14453,0.60547,-0.34961,0.95508,-2.45898,1.16993,-0.81845,-0.06871
39,10743,3,0.19391,-0.34369,0.48566,0.77997,-0.78516,-1.56250,0.34375,-0.38672,0.91797,-2.39844,1.13335,-0.81035,-0.04549
40,9765,3,0.19440,-0.33856,0.47644,0.78778,-2.26953,-2.25391,0.00391,-0.40234,0.90625,-2.28906,1.09782,-0.80187,-0.02348
41,9766,3,0.19464,-0.33350,0.46729,0.79529,-2.90234,-2.70312,-0.16406,-0.36719,0.87695,-2.17578,1.06370,-0.79291,-0.00297
42,9765,3,0.19476,-0.32874,0.45868,0.80225,-3.53906,-3.09375,-0.37891,-0.31836,0.81836,-2.07227,1.03239,-0.78402,0.01543
43,9766,3,0.19495,-0.32404,0.45038,0.80884,-4.24219,-3.48828,-0.55859,-0.27344,0.77148,-1.95898,1.00271,-0.77503,0.03287
44,10742,3,0.19519,-0.31964,0.44281,0.81464,-5.65234,-3.82812,-1.03516,-0.22461,0.72656,-1.81641,0.97621,-0.76656,0.04852
45,9766,3,0.19556,-0.31525,0.43536,0.82025,-6.21094,-3.90625,-1.35547,-0.19141,0.64062,-1.64844,0.95049,-0.75798,0.06382
46,9766,3,0.19598,-0.31110,0.42841,0.82538,-6.95312,-3.96875,-1.75000,-0.19727,0.50781,-1.43359,0.92685,-0.74979,0.07793
47,10742,3,0.19635,-0.30756,0.42218,0.82983,-7.71094,-3.98828,-2.06250,-0.20898,0.31836,-1.20508,0.90620,-0.74263,0.08997
48,9765,3,0.19666,-0.30499,0.41675,0.83344,-8.62891,-3.71875,-2.78516,-0.22070,0.14062,-0.96484,0.88886,-0.73732,0.09957
49,10743,3,0.19696,-0.30341,0.41217,0.83624,-8.91016,-3.69141,-3.03906,-0.24805,0.04688,-0.71875,0.87472,-0.73391,0.10700
50,8789,3,0.19708,-0.30267,0.40839,0.83832,-9.13281,-3.76172,-3.27344,-0.24609,-0.03906,-0.48633,0.86361,-0.73211,0.11212
51,10742,3,0.19696,-0.30255,0.40558,0.83978,-9.85156,-3.70703,-3.69531,-0.21289,-0.16602,-0.25195,0.85577,-0.73136,0.11498
52,9765,3,0.19678,-0.30310,0.40350,0.84058,-10.20703,-3.60156,-3.91797,-0.18164,-0.29688,0.00586,0.85053,-0.73202,0.11616
53,9766,3,0.19659,-0.30432,0.40247,0.84070,-10.28906,-3.47656,-4.09375,-0.17188,-0.45508,0.22852,0.84850,-0.73410,0.11555
54,10742,3,0.19647,-0.30640,0.40234,0.84003,-10.27344,-3.10938,-4.41406,-0.19531,-0.64062,0.42969,0.84956,-0.73806,0.11315
55,9766,3,0.19629,-0.30945,0.40295,0.83862,-10.08594,-2.68750,-4.87500,-0.25000,-0.78125,0.64453,0.85338,-0.74401,0.10873
56,9765,3,0.19598,-0.31335,0.40417,0.83667,-9.82422,-2.51562,-4.94141,-0.30469,-0.90234,0.85352,0.85962,-0.75157,0.10235
57,9766,3,0.19537,-0.31812,0.40601,0.83411,-9.57422,-2.41016,-5.04297,-0.35352,-1.00586,1.05859,0.86860,-0.76062,0.09347
58,9766,3,0.19446,-0.32367,0.40857,0.83093,-9.33594,-2.35156,-5.04688,-0.42383,-1.08008,1.28906,0.88072,-0.77096,0.08191
59,10742,3,0.19305,-0.33002,0.41187,0.82715,-8.87109,-2.43359,-5.24609,-0.50977,-1.09766,1.55078,0.89632,-0.78239,0.06706
60,9766,3,0.19104,-0.33679,0.41589,0.82288,-8.67188,-2.53906,-5.12891,-0.61133,-1.09570,1.80859,0.91543,-0.79401,0.04890
61,9765,3,0.18817,-0.34406,0.42084,0.81799,-8.48438,-2.65234,-5.05078,-0.71875,-1.07422,2.07812,0.93909,-0.80560,0.02637
62,10742,3,0.18451,-0.35156,0.42657,0.81268,-8.07812,-3.26953,-4.70312,-0.79102,-1.01758,2.37305,0.96676,-0.81655,-0.00006
63,9766,3,0.17981,-0.35938,0.43323,0.80676,-7.79688,-3.28906,-4.51172,-0.85156,-0.98047,2.61523,0.99937,-0.82660,-0.03138
64,9766,3,0.17407,-0.36755,0.44116,0.79999,-7.61328,-3.08203,-4.54688,-0.94336,-1.01172,2.81445,1.03826,-0.83555,-0.06832
65,9765,3,0.16760,-0.37592,0.44958,0.79279,-7.56641,-2.90234,-4.65234,-1.06641,-1.10547,3.00195,1.08060,-0.84311,-0.10886
66,9766,3,0.16040,-0.38495,0.45856,0.78473,-7.48438,-3.07422,-4.52344,-1.17383,-1.25977,3.18555,1.12752,-0.84999,-0.15410
