lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141601,3,0.26953,0.25537,0.88007,0.29596,-0.77734,-0.39453,-3.32031,-0.43750,-0.08203,-0.11328,2.37181,-0.32917,0.69919
1,10742,3,0.26917,0.25378,0.88031,0.29694,-1.12109,-0.56641,-3.34375,-0.50586,0.00977,-0.04297,2.37063,-0.32910,0.69592
2,8789,3,0.26849,0.25183,0.88080,0.29779,-1.26562,-0.60938,-3.47266,-0.58203,-0.01367,-0.00977,2.37012,-0.32889,0.69153
3,10743,3,0.26752,0.24976,0.88159,0.29810,-1.83984,-0.68750,-4.15625,-0.73047,-0.06445,0.04883,2.37108,-0.32866,0.68642
4,9765,3,0.26654,0.24683,0.88257,0.29846,-2.10938,-0.78516,-4.53906,-0.95117,-0.11133,0.12305,2.37213,-0.32906,0.67965
5,10742,3,0.26562,0.24304,0.88379,0.29883,-2.20312,-0.87500,-4.88281,-1.17773,-0.15820,0.18945,2.37337,-0.33022,0.67123
6,9766,3,0.26465,0.23804,0.88531,0.29919,-2.21875,-0.94141,-5.05469,-1.33789,-0.21289,0.24414,2.37500,-0.33223,0.66033
7,9766,3,0.26373,0.23212,0.88702,0.29968,-2.20312,-1.50000,-4.77344,-1.42969,-0.26172,0.29688,2.37659,-0.33496,0.64771
8,9765,3,0.26288,0.22528,0.88885,0.30011,-2.20312,-1.87891,-4.59766,-1.52539,-0.32617,0.34961,2.37846,-0.33854,0.63338
9,10742,3,0.26221,0.21802,0.89075,0.30048,-2.23438,-2.10938,-4.78125,-1.69922,-0.34375,0.44141,2.38044,-0.34278,0.61835
10,9766,3,0.26160,0.20984,0.89276,0.30084,-2.32031,-2.61719,-4.92969,-1.93359,-0.30078,0.55859,2.38265,-0.34780,0.60160
11,9766,3,0.26074,0.20074,0.89502,0.30103,-2.40625,-2.73047,-5.07422,-2.21289,-0.21875,0.68555,2.38576,-0.35319,0.58273
12,9765,3,0.25928,0.19025,0.89783,0.30078,-2.48828,-2.66406,-5.24609,-2.54883,-0.16016,0.80078,2.39082,-0.35878,0.56030
13,9766,3,0.25714,0.17841,0.90100,0.30035,-2.76562,-2.48438,-5.64844,-2.97266,-0.16992,0.95508,2.39730,-0.36421,0.53447
14,13672,3,0.25458,0.16547,0.90442,0.29974,-3.88672,-2.63281,-6.21484,-3.48438,-0.20703,1.20508,2.40494,-0.36965,0.50596
15,6836,3,0.25134,0.14917,0.90851,0.29871,-4.17188,-2.64453,-6.49219,-4.05273,-0.27148,1.52930,2.41515,-0.37639,0.47000
