lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,8054687,3,-0.02563,-0.14130,-0.94537,0.29272,-0.32031,-0.39062,3.60547,0.81836,-1.08594,0.04102,-2.55807,-0.13156,0.25716
1,9766,3,-0.02948,-0.14606,-0.94458,0.29248,0.19141,-0.98828,4.55859,1.11133,-1.10156,-0.05273,-2.55990,-0.14161,0.26437
2,9765,3,-0.03326,-0.15228,-0.94373,0.29175,1.39062,-1.54297,5.63281,1.41602,-1.15625,-0.21875,-2.56301,-0.15222,0.27458
3,10743,3,-0.03668,-0.15985,-0.94275,0.29041,1.52734,-1.39844,5.33203,1.65625,-1.21484,-0.36914,-2.56759,-0.16272,0.28780
4,9765,3,-0.03979,-0.16888,-0.94171,0.28827,1.34375,-1.26953,5.00391,1.81055,-1.14453,-0.44141,-2.57410,-0.17318,0.30429
5,9766,3,-0.04248,-0.17877,-0.94055,0.28571,1.36328,-1.24219,4.12500,1.93555,-1.03711,-0.50000,-2.58168,-0.18308,0.32289
6,9765,3,-0.04456,-0.18921,-0.93927,0.28284,1.35547,-1.19141,3.74219,2.09180,-0.90625,-0.53711,-2.58996,-0.19190,0.34310
7,10743,3,-0.04578,-0.20013,-0.93781,0.27991,1.28516,-1.35156,3.27734,2.20703,-0.74609,-0.56641,-2.59836,-0.19922,0.36485
8,9765,3,-0.04608,-0.21149,-0.93622,0.27692,1.11328,-1.47656,2.60547,2.23047,-0.63086,-0.56250,-2.60681,-0.20483,0.38804
9,9766,3,-0.04565,-0.22260,-0.93451,0.27411,0.03516,-1.10547,0.62109,2.19336,-0.61914,-0.54102,-2.61466,-0.20886,0.41115
10,9765,3,-0.04492,-0.23407,-0.93256,0.27118,-0.49609,-0.97266,-0.19531,2.16016,-0.70703,-0.53125,-2.62274,-0.21232,0.43529
11,10743,3,-0.04443,-0.24548,-0.93048,0.26831,-0.80469,-0.79297,-0.86719,2.16992,-0.86328,-0.53711,-2.63081,-0.21609,0.45927
12,9765,3,-0.04456,-0.25659,-0.92834,0.26532,-0.84375,-0.80469,-1.33203,2.16992,-1.00781,-0.56250,-2.63934,-0.22066,0.48250
13,9766,3,-0.04535,-0.26807,-0.92596,0.26196,-0.40625,-0.76953,-2.47266,2.13867,-1.07617,-0.59766,-2.64900,-0.22637,0.50645
14,9766,3,-0.04657,-0.27960,-0.92358,0.25830,-0.16406,-0.62109,-3.12109,2.05078,-1.07227,-0.62695,-2.65962,-0.23254,0.53054
15,10742,3,-0.04797,-0.29065,-0.92114,0.25439,-0.14062,-0.41406,-3.83984,1.90039,-0.96875,-0.61719,-2.67077,-0.23852,0.55382
16,9765,3,-0.04926,-0.30127,-0.91876,0.25043,-0.34766,0.01562,-5.32422,1.68750,-0.84766,-0.57617,-2.68199,-0.24380,0.57642
17,9766,3,-0.05023,-0.31030,-0.91663,0.24695,-0.53906,0.05859,-6.02734,1.47852,-0.77344,-0.53125,-2.69174,-0.24788,0.59584
18,9766,3,-0.05121,-0.31897,-0.91455,0.24335,-0.57812,0.02734,-6.33594,1.29102,-0.68359,-0.48828,-2.70169,-0.25155,0.61464
19,9765,3,-0.05206,-0.32635,-0.91272,0.24017,-0.57422,-0.08984,-6.77344,1.07031,-0.61719,-0.48828,-2.71043,-0.25455,0.63076
20,10742,3,-0.05280,-0.33246,-0.91125,0.23724,-0.47266,-0.07812,-7.92188,0.85938,-0.59375,-0.51172,-2.71832,-0.25678,0.64420
21,9766,3,-0.05365,-0.33783,-0.91003,0.23407,-0.68750,-0.17188,-8.46094,0.60742,-0.57617,-0.50586,-2.72657,-0.25868,0.65616
22,9766,3,-0.05457,-0.34198,-0.90924,0.23090,-1.07812,-0.31641,-8.97656,0.31641,-0.53125,-0.46875,-2.73456,-0.26008,0.66553
23,10742,3,-0.05573,-0.34485,-0.90887,0.22784,-1.40234,-0.51172,-9.38672,-0.01172,-0.48633,-0.41797,-2.74210,-0.26141,0.67208
24,9765,3,-0.05713,-0.34619,-0.90900,0.22498,-1.80078,-1.10938,-10.42969,-0.34375,-0.40625,-0.34180,-2.74902,-0.26264,0.67526
25,9766,3,-0.05872,-0.34601,-0.90961,0.22235,-2.15234,-1.37500,-10.68750,-0.65820,-0.33203,-0.24023,-2.75514,-0.26374,0.67509
26,9766,3,-0.06049,-0.34418,-0.91071,0.22021,-2.58984,-1.53516,-11.05859,-0.96094,-0.26172,-0.12305,-2.75994,-0.26484,0.67121
27,10742,3,-0.06244,-0.34088,-0.91217,0.21863,-2.97266,-2.01172,-11.54688,-1.23438,-0.20117,-0.00781,-2.76334,-0.26610,0.66404
28,9766,3,-0.06458,-0.33612,-0.91406,0.21759,-3.02734,-2.23828,-11.75000,-1.50391,-0.14062,0.10156,-2.76534,-0.26750,0.65353
29,9765,3,-0.06696,-0.32996,-0.91626,0.21704,-3.16406,-2.47266,-11.89453,-1.80664,-0.05859,0.22070,-2.76607,-0.26917,0.63987
30,9766,3,-0.06952,-0.32245,-0.91876,0.21698,-3.32812,-2.76953,-12.16406,-2.15430,0.00000,0.34180,-2.76552,-0.27097,0.62319
31,10742,3,-0.07214,-0.31360,-0.92151,0.21747,-4.10938,-3.21875,-12.40234,-2.48633,0.05859,0.49219,-2.76346,-0.27272,0.60353
32,9766,3,-0.07526,-0.30231,-0.92474,0.21863,-4.19922,-3.40625,-12.25391,-2.78516,0.09180,0.61719,-2.75953,-0.27482,0.57844
33,9765,3,-0.07855,-0.29016,-0.92798,0.22021,-4.18359,-3.60156,-12.03516,-3.05664,0.09570,0.70898,-2.75447,-0.27712,0.55144
34,9766,3,-0.08240,-0.27576,-0.93152,0.22229,-4.20703,-3.64062,-11.85938,-3.35352,0.15625,0.83789,-2.74788,-0.27975,0.51948
35,10742,3,-0.08649,-0.26031,-0.93500,0.22467,-4.33984,-4.15625,-11.33984,-3.65039,0.19336,0.96289,-2.74030,-0.28246,0.48526
36,9766,3,-0.09082,-0.24310,-0.93854,0.22754,-4.23828,-4.25000,-11.01562,-3.93945,0.15820,1.07031,-2.73111,-0.28496,0.44720
37,9765,3,-0.09552,-0.22455,-0.94189,0.23071,-4.26172,-4.62891,-10.39062,-4.23828,0.16016,1.21094,-2.72077,-0.28751,0.40625
38,9766,3,-0.10077,-0.20453,-0.94507,0.23425,-3.59766,-5.62500,-8.33984,-4.49219,0.22656,1.33203,-2.70916,-0.29035,0.36205
39,10742,3,-0.10620,-0.18317,-0.94788,0.23810,-2.88672,-5.85156,-7.23047,-4.71484,0.25391,1.41211,-2.69621,-0.29272,0.31503
