lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262696,3,0.27386,0.00470,-0.04852,0.96051,0.06641,0.94531,-3.14453,-0.32031,-0.05273,-0.08789,-0.09083,0.03561,0.55389
1,9765,3,0.27258,0.00464,-0.04895,0.96088,-0.00391,1.00000,-3.42188,-0.45117,-0.08789,-0.08789,-0.09173,0.03561,0.55120
2,9766,3,0.27075,0.00452,-0.04950,0.96136,-0.12891,0.91406,-3.82031,-0.58008,-0.12695,-0.08594,-0.09292,0.03550,0.54739
3,10742,3,0.26825,0.00427,-0.05005,0.96204,-0.24219,0.80859,-3.95703,-0.72070,-0.17188,-0.07422,-0.09420,0.03508,0.54220
4,9766,3,0.26501,0.00385,-0.05060,0.96289,-0.28906,0.82422,-4.22656,-0.89062,-0.21875,-0.05859,-0.09561,0.03423,0.53552
5,9765,3,0.26117,0.00317,-0.05115,0.96393,-0.53516,0.39062,-4.41016,-1.06250,-0.26758,-0.04492,-0.09715,0.03284,0.52758
6,9766,3,0.25635,0.00232,-0.05164,0.96521,-0.74219,0.19922,-4.57422,-1.24414,-0.31836,-0.01367,-0.09870,0.03096,0.51766
7,10742,3,0.25073,0.00128,-0.05212,0.96667,-1.07031,-0.08203,-4.65625,-1.40820,-0.36523,0.04688,-0.10034,0.02862,0.50613
8,12695,3,0.25073,0.00128,-0.05212,0.96667,-1.44531,-0.47266,-4.56641,-1.52539,-0.44727,0.11523,-0.10034,0.02862,0.50613
9,6836,3,0.23724,-0.00165,-0.05249,0.97003,-1.90625,-1.34375,-4.42969,-1.62109,-0.52734,0.20703,-0.10282,0.02171,0.47861
10,9766,3,0.22955,-0.00378,-0.05225,0.97186,-2.03125,-1.70703,-4.38672,-1.70703,-0.60742,0.31445,-0.10349,0.01663,0.46303
11,10742,3,0.22089,-0.00653,-0.05157,0.97394,-2.09375,-1.94141,-4.50391,-1.82031,-0.67969,0.40430,-0.10353,0.01006,0.44553
12,8789,3,0.21216,-0.00958,-0.05054,0.97589,-2.01172,-2.09375,-4.56641,-1.94336,-0.76367,0.49219,-0.10288,0.00274,0.42800
13,10742,3,0.20282,-0.01306,-0.04913,0.97791,-1.93359,-2.76172,-4.85547,-2.08203,-0.82617,0.61523,-0.10157,-0.00562,0.40929
