lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,-0.13239,0.20294,0.10840,0.96411,2.22656,1.51172,-0.41016,-0.26953,0.15430,-0.28711,0.17196,0.43348,-0.23497
1,10742,3,-0.13391,0.20325,0.10736,0.96393,2.50000,1.69531,-0.20703,-0.33789,0.23633,-0.35547,0.16895,0.43412,-0.23873
2,9766,3,-0.13580,0.20386,0.10602,0.96375,2.66406,1.91797,0.03516,-0.43555,0.36523,-0.41211,0.16505,0.43533,-0.24340
3,9765,3,-0.13818,0.20477,0.10449,0.96338,2.98438,2.27344,0.93359,-0.54297,0.53711,-0.49414,0.16045,0.43720,-0.24921
4,9766,3,-0.14136,0.20642,0.10242,0.96277,3.12500,2.41016,1.58594,-0.63086,0.76562,-0.58398,0.15411,0.44054,-0.25699
5,10742,3,-0.14502,0.20886,0.10004,0.96191,3.16406,2.40625,2.35156,-0.72070,1.06641,-0.65430,0.14667,0.44544,-0.26600
6,9766,3,-0.14935,0.21246,0.09711,0.96075,3.00391,2.41406,3.13281,-0.84375,1.48828,-0.68945,0.13735,0.45258,-0.27677
7,9766,3,-0.15454,0.21783,0.09375,0.95911,2.21484,2.61719,4.58203,-1.00781,2.07227,-0.66602,0.12609,0.46321,-0.28974
8,12695,3,-0.16052,0.22534,0.09021,0.95673,1.60547,2.60938,5.44531,-1.10547,2.67383,-0.64258,0.11317,0.47815,-0.30486
9,6836,3,-0.16705,0.23517,0.08661,0.95355,0.74219,2.56641,6.19141,-1.06250,3.16016,-0.63867,0.09872,0.49774,-0.32175
10,10742,3,-0.17419,0.24799,0.08240,0.94940,-0.42578,2.14062,6.81250,-0.86914,3.46875,-0.64062,0.08097,0.52312,-0.34123
11,9766,3,-0.18127,0.26349,0.07751,0.94427,-3.61719,0.41797,7.28516,-0.55273,3.52344,-0.67578,0.05983,0.55359,-0.36233
12,10742,3,-0.18683,0.27911,0.07220,0.93915,-5.24219,-0.76953,6.94531,-0.20898,3.30664,-0.75195,0.03756,0.58383,-0.38145
13,9765,3,-0.19080,0.29413,0.06635,0.93414,-7.31250,-2.00000,6.56250,0.21875,2.90625,-0.74609,0.01432,0.61244,-0.39842
14,9766,3,-0.19281,0.30743,0.06018,0.92987,-11.90625,-4.19141,5.12109,0.68945,2.18945,-0.67383,-0.00825,0.63723,-0.41163
15,9766,3,-0.19257,0.31915,0.05353,0.92639,-13.61328,-5.01953,4.22656,1.18164,1.31445,-0.43164,-0.03002,0.65850,-0.42015
16,10742,3,-0.18958,0.32697,0.04791,0.92456,-15.15234,-5.62500,3.33203,1.65234,0.53320,0.07422,-0.04523,0.67231,-0.42029
17,9765,3,-0.18359,0.33136,0.04401,0.92444,-16.16016,-6.06250,2.45703,1.97852,-0.11328,0.76562,-0.05186,0.67999,-0.41045
18,9766,3,-0.17450,0.33307,0.04285,0.92566,-15.89844,-6.17188,0.04297,2.22070,-0.69141,1.50586,-0.04763,0.68352,-0.38960
19,10742,3,-0.17450,0.33307,0.04285,0.92566,-14.87891,-5.66406,-1.12500,2.37500,-1.22656,2.10547,-0.04763,0.68352,-0.38960
