lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061524,3,0.17255,0.05780,0.74976,0.63623,0.34375,1.15625,-2.82812,-0.30078,-0.30273,-0.21680,1.70441,-0.18626,0.31689
1,12695,3,0.17273,0.05621,0.74908,0.63708,0.48047,1.17188,-3.32812,-0.45117,-0.35547,-0.26562,1.70206,-0.18826,0.31496
2,7812,3,0.17267,0.05402,0.74829,0.63824,0.42188,0.96484,-3.40234,-0.64648,-0.39844,-0.31445,1.69915,-0.19061,0.31183
3,9766,3,0.17224,0.05084,0.74719,0.63989,0.39062,0.70703,-3.44922,-0.83789,-0.42969,-0.33398,1.69518,-0.19353,0.30684
4,10742,3,0.17133,0.04712,0.74615,0.64166,0.17578,0.34766,-3.38281,-1.02930,-0.42773,-0.33008,1.69128,-0.19645,0.30035
5,9766,3,0.16980,0.04254,0.74500,0.64368,0.10547,-0.45703,-2.93750,-1.17383,-0.30273,-0.28906,1.68704,-0.19956,0.29182
6,10742,3,0.16754,0.03754,0.74402,0.64569,-0.15625,-0.69922,-2.64844,-1.25195,-0.24414,-0.27344,1.68331,-0.20222,0.28160
7,8789,3,0.16461,0.03247,0.74323,0.64764,-0.32422,-1.01953,-2.63281,-1.28711,-0.24219,-0.26172,1.68018,-0.20405,0.27031
8,10742,3,0.16138,0.02722,0.74249,0.64960,-1.02344,-1.60547,-2.61719,-1.35156,-0.25391,-0.23047,1.67725,-0.20571,0.25832
9,9766,3,0.15796,0.02173,0.74176,0.65143,-1.31250,-1.94922,-2.63281,-1.42969,-0.22852,-0.15039,1.67458,-0.20751,0.24572
10,9765,3,0.15430,0.01593,0.74115,0.65314,-1.68359,-2.24609,-2.62500,-1.48047,-0.22070,-0.06445,1.67235,-0.20944,0.23229
11,9766,3,0.15033,0.00983,0.74084,0.65454,-1.95703,-2.44922,-2.67969,-1.50781,-0.27539,0.01562,1.67112,-0.21146,0.21790
12,10742,3,0.14648,0.00378,0.74078,0.65558,-2.44922,-2.81641,-2.89453,-1.57422,-0.31055,0.10547,1.67076,-0.21368,0.20367
13,9766,3,0.14240,-0.00317,0.74084,0.65637,-2.66406,-2.85156,-3.17969,-1.69922,-0.35938,0.20312,1.67107,-0.21686,0.18770
14,9766,3,0.13824,-0.01038,0.74121,0.65680,-2.85547,-2.89453,-3.39453,-1.83594,-0.40430,0.34180,1.67243,-0.22035,0.17117
15,9765,3,0.13379,-0.01843,0.74182,0.65686,-3.04297,-2.90625,-3.51562,-1.96680,-0.44336,0.48633,1.67487,-0.22459,0.15283
16,10742,3,0.12909,-0.02716,0.74280,0.65637,-3.12500,-2.91016,-3.83203,-2.12305,-0.47852,0.62500,1.67883,-0.22944,0.13298
17,9766,3,0.12402,-0.03650,0.74414,0.65540,-3.09766,-2.70703,-4.10547,-2.31836,-0.52930,0.76172,1.68429,-0.23457,0.11153
18,9766,3,0.11871,-0.04651,0.74573,0.65399,-3.11328,-2.37500,-4.48828,-2.54297,-0.61523,0.90039,1.69099,-0.24017,0.08856
19,9765,3,0.11255,-0.05817,0.74762,0.65198,-3.20703,-1.96875,-5.25391,-2.82422,-0.72266,1.05078,1.69961,-0.24661,0.06169
20,10742,3,0.10590,-0.07123,0.74969,0.64935,-3.23047,-1.83594,-5.42969,-3.12695,-0.79492,1.23633,1.70994,-0.25401,0.03175
21,9766,3,0.09863,-0.08545,0.75195,0.64618,-3.15625,-1.79688,-5.29297,-3.37891,-0.77539,1.44336,1.72196,-0.26174,-0.00108
22,10742,3,0.09052,-0.10089,0.75452,0.64215,-2.98828,-1.76172,-4.76172,-3.51953,-0.74023,1.64844,1.73642,-0.26941,-0.03735
23,8789,3,0.08124,-0.11749,0.75745,0.63708,-2.62891,-2.22656,-3.83594,-3.57031,-0.73828,1.83398,1.75377,-0.27627,-0.07749
24,10742,3,0.08124,-0.11749,0.75745,0.63708,-2.21484,-2.28906,-3.39844,-3.56055,-0.76367,1.99219,1.75377,-0.27627,-0.07749
25,9766,3,0.06238,-0.14996,0.76379,0.62469,-1.71875,-2.29688,-3.01953,-3.53125,-0.83203,2.10352,1.79336,-0.28655,-0.15823
26,9766,3,0.05280,-0.16656,0.76721,0.61707,-1.32812,-2.30469,-2.62109,-3.54102,-0.95312,2.15430,1.81627,-0.29067,-0.20011
27,13672,3,0.04358,-0.18347,0.77057,0.60883,0.50781,-2.38281,-1.55469,-3.51562,-1.05273,2.15625,1.84041,-0.29482,-0.24241
28,6836,3,0.03503,-0.20001,0.77350,0.60034,1.47266,-2.59766,-0.51562,-3.46094,-1.16602,2.14453,1.86451,-0.29879,-0.28355
29,9765,3,0.02679,-0.21698,0.77618,0.59137,2.55469,-2.50781,0.26562,-3.42773,-1.33594,2.09766,1.88954,-0.30284,-0.32541
30,9766,3,0.01898,-0.23474,0.77856,0.58173,4.27734,-2.62891,0.92188,-3.58008,-1.48633,2.01953,1.91597,-0.30748,-0.36862
31,10742,3,0.01178,-0.25299,0.78021,0.57196,5.22656,-2.46094,1.32422,-3.92969,-1.51953,1.94336,1.94237,-0.31286,-0.41233
32,9766,3,0.00439,-0.27203,0.78094,0.56226,6.51953,-2.32422,1.71875,-4.38086,-1.40234,1.79492,1.96832,-0.31810,-0.45795
33,12695,3,-0.00409,-0.29236,0.78040,0.55273,7.93750,-2.30859,2.32031,-4.79102,-1.15625,1.52930,1.99333,-0.32236,-0.50733
34,6836,3,-0.01385,-0.31305,0.77820,0.54425,10.21875,-3.56641,4.71484,-4.77930,-0.73438,1.28125,2.01492,-0.32488,-0.55865
35,10742,3,-0.02527,-0.33386,0.77448,0.53674,11.70703,-4.31641,7.36328,-4.07422,-0.41602,0.80664,2.03295,-0.32494,-0.61176
36,9766,3,-0.03711,-0.35315,0.76959,0.53070,13.26172,-4.83203,10.25000,-2.83008,-0.05273,0.16797,2.04618,-0.32332,-0.66213
37,9765,3,-0.04620,-0.36694,0.76477,0.52759,14.33203,-5.68359,13.63281,-1.57422,0.29883,-0.45898,2.05198,-0.32206,-0.69850
38,9766,3,-0.05212,-0.37506,0.76031,0.52777,13.87500,-5.45703,13.06641,-0.71680,0.51562,-1.10547,2.05016,-0.32217,-0.71984
39,10742,3,-0.05524,-0.37854,0.75604,0.53113,13.04688,-5.21094,12.01953,-0.25195,0.68359,-1.70312,2.04131,-0.32422,-0.72846
