lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.02808,-0.12408,0.02814,0.99146,-1.33203,-0.28516,-2.49609,-0.98828,0.34961,0.45898,0.05042,-0.25024,0.05028
1,9765,3,0.02325,-0.12268,0.02930,0.99176,-1.57031,-0.18359,-2.84766,-1.15039,0.46680,0.59375,0.05407,-0.24720,0.04017
2,9766,3,0.01746,-0.12091,0.03119,0.99200,-1.83594,-0.03906,-3.27734,-1.36328,0.59766,0.75586,0.05945,-0.24338,0.02792
3,9766,3,0.01074,-0.11847,0.03369,0.99231,-2.17188,0.21094,-3.86719,-1.66797,0.74609,0.93945,0.06624,-0.23809,0.01372
4,10742,3,0.00293,-0.11560,0.03680,0.99261,-2.76172,0.51172,-5.02344,-2.01367,0.87500,1.11133,0.07444,-0.23178,-0.00277
5,9765,3,-0.00745,-0.11176,0.04089,0.99286,-2.86719,0.86719,-5.69141,-2.38086,0.97266,1.25391,0.08508,-0.22316,-0.02454
6,9766,3,-0.01910,-0.10754,0.04529,0.99298,-2.96484,1.21094,-6.08203,-2.68359,1.00195,1.38477,0.09638,-0.21347,-0.04881
7,9766,3,-0.03265,-0.10303,0.05005,0.99286,-2.94141,1.35938,-6.38672,-2.91406,0.97070,1.48047,0.10855,-0.20271,-0.07680
8,12695,3,-0.04773,-0.09851,0.05530,0.99243,-2.71484,1.61719,-5.98828,-3.03516,0.82617,1.48242,0.12168,-0.19143,-0.10781
9,7812,3,-0.06274,-0.09467,0.06030,0.99170,-1.81641,1.86328,-5.85156,-3.16992,0.61523,1.36328,0.13407,-0.18118,-0.13857
10,9766,3,-0.07898,-0.09155,0.06525,0.99054,-0.80469,1.48438,-5.85156,-3.38672,0.54492,1.24609,0.14639,-0.17190,-0.17177
11,9766,3,-0.09668,-0.08905,0.06982,0.98883,0.07812,-0.13281,-4.68359,-3.51562,0.68164,1.23242,0.15807,-0.16335,-0.20789
12,10742,3,-0.11481,-0.08655,0.07379,0.98688,0.66797,-0.71484,-3.23438,-3.30469,0.91602,1.27734,0.16830,-0.15449,-0.24468
13,9765,3,-0.13232,-0.08307,0.07764,0.98468,1.46094,-1.53906,-1.50781,-2.85156,1.10938,1.26953,0.17762,-0.14353,-0.27997
14,9766,3,-0.14838,-0.07837,0.08160,0.98242,2.08203,-2.31250,-0.16797,-2.39844,1.17188,1.16406,0.18624,-0.13014,-0.31197
15,9766,3,-0.16174,-0.07306,0.08521,0.98041,1.76562,-2.37891,1.24219,-2.18555,1.09766,1.04688,0.19320,-0.11596,-0.33825
16,12695,3,-0.16174,-0.07306,0.08521,0.98041,1.25391,-2.31250,1.50391,-2.21289,1.02344,0.93359,0.19320,-0.11596,-0.33825
17,7813,3,-0.18542,-0.06232,0.09137,0.97644,0.80469,-2.58594,2.10547,-2.24609,0.98438,0.81445,0.20372,-0.08792,-0.38432
18,9765,3,-0.19714,-0.05750,0.09375,0.97418,0.57812,-3.18359,3.30078,-2.13867,0.85938,0.66992,0.20739,-0.07513,-0.40717
19,10742,3,-0.20892,-0.05304,0.09558,0.97180,0.81641,-5.08984,6.03125,-1.89062,0.74805,0.48047,0.20989,-0.06319,-0.43018
20,9766,3,-0.21918,-0.04944,0.09668,0.96960,1.28516,-5.87500,7.64844,-1.59570,0.62109,0.31250,0.21102,-0.05352,-0.45029
21,9766,3,-0.22803,-0.04645,0.09717,0.96765,1.63281,-6.53125,8.36328,-1.29102,0.49219,0.15234,0.21102,-0.04559,-0.46769
22,9765,3,-0.23523,-0.04413,0.09705,0.96606,2.49219,-7.01953,9.95703,-0.94336,0.37109,-0.03711,0.20997,-0.03962,-0.48186
23,10742,3,-0.24097,-0.04242,0.09631,0.96484,3.10547,-7.15625,10.53906,-0.52539,0.22070,-0.24023,0.20791,-0.03544,-0.49318
24,9766,3,-0.24463,-0.04144,0.09491,0.96405,3.76953,-7.24609,11.07812,-0.06055,0.05273,-0.46484,0.20482,-0.03348,-0.50045
25,9766,3,-0.24603,-0.04126,0.09277,0.96393,4.33984,-7.52734,11.46875,0.36523,-0.05859,-0.69531,0.20061,-0.03390,-0.50322
26,9765,3,-0.24512,-0.04187,0.08978,0.96442,5.04297,-7.61328,11.41406,0.75977,-0.13086,-0.93555,0.19507,-0.03675,-0.50138
27,10742,3,-0.24225,-0.04297,0.08600,0.96545,5.07422,-7.35547,10.92969,1.06250,-0.20703,-1.17773,0.18814,-0.04131,-0.49558
28,9766,3,-0.23749,-0.04468,0.08112,0.96698,4.62500,-6.82031,10.12500,1.30273,-0.25000,-1.40625,0.17925,-0.04789,-0.48597
29,9766,3,-0.23138,-0.04681,0.07526,0.96881,4.20312,-6.34766,9.48828,1.53125,-0.27734,-1.62500,0.16854,-0.05591,-0.47361
30,9765,3,-0.22406,-0.04926,0.06842,0.97095,3.45703,-5.35938,8.01562,1.75781,-0.33203,-1.82031,0.15589,-0.06503,-0.45867
31,10743,3,-0.21558,-0.05206,0.06079,0.97321,2.82031,-4.92578,7.33203,2.00391,-0.45117,-2.01172,0.14164,-0.07520,-0.44132
32,11718,3,-0.20569,-0.05542,0.05225,0.97565,2.43750,-4.67578,6.67188,2.20508,-0.62891,-2.22070,0.12555,-0.08676,-0.42102
33,7813,3,-0.19519,-0.05951,0.04340,0.97797,1.78125,-4.17578,5.29297,2.35938,-0.81641,-2.43750,0.10887,-0.09963,-0.39943
34,9765,3,-0.18243,-0.06506,0.03278,0.98053,1.50391,-4.21875,4.62500,2.49219,-0.96875,-2.59766,0.08872,-0.11589,-0.37306
35,10743,3,-0.16962,-0.07129,0.02203,0.98267,1.30078,-4.26172,4.17188,2.68164,-1.08398,-2.73047,0.06814,-0.13303,-0.34639
36,8789,3,-0.15588,-0.07825,0.01080,0.98462,1.39062,-4.21094,3.63281,2.89453,-1.13867,-2.86328,0.04621,-0.15129,-0.31753
37,10742,3,-0.14142,-0.08551,-0.00067,0.98627,1.09375,-3.73438,2.61328,2.98633,-1.11133,-2.96484,0.02320,-0.16967,-0.28681
38,10742,3,-0.12518,-0.09332,-0.01337,0.98761,0.45703,-3.41016,1.62500,2.97656,-1.04102,-3.00000,-0.00309,-0.18881,-0.25187
39,9766,3,-0.10895,-0.10077,-0.02612,0.98859,-0.17578,-3.04297,0.76562,2.94141,-0.95117,-2.99219,-0.03034,-0.20639,-0.21638
40,11718,3,-0.09296,-0.10767,-0.03882,0.98907,-0.37109,-1.99219,-0.43359,2.96289,-0.85352,-3.04492,-0.05823,-0.22201,-0.18092
41,7813,3,-0.07739,-0.11389,-0.05133,0.98914,-0.23438,-2.00391,-0.91406,2.98047,-0.74805,-3.08203,-0.08641,-0.23543,-0.14594
42,10742,3,-0.06134,-0.11969,-0.06433,0.98883,-0.62109,-2.08203,-1.71094,2.93555,-0.57812,-3.02148,-0.11633,-0.24710,-0.10945
43,8789,3,-0.04419,-0.12512,-0.07806,0.98810,-1.13672,-2.06641,-2.37891,2.85742,-0.38281,-2.93164,-0.14861,-0.25697,-0.07015
44,10742,3,-0.02881,-0.12909,-0.09039,0.98706,-1.69531,-1.08984,-3.95703,2.67383,-0.21484,-2.80469,-0.17805,-0.26308,-0.03474
45,9766,3,-0.01294,-0.13232,-0.10303,0.98578,-2.34766,-0.66016,-4.73047,2.47461,-0.08008,-2.68555,-0.20852,-0.26669,0.00182
46,10742,3,0.00165,-0.13458,-0.11493,0.98419,-2.74609,-0.32812,-5.11328,2.31641,0.01367,-2.58594,-0.23727,-0.26773,0.03545
47,9766,3,0.01526,-0.13605,-0.12634,0.98248,-2.77734,-0.27344,-5.48828,2.15820,0.09961,-2.50781,-0.26474,-0.26663,0.06677
48,12695,3,0.02783,-0.13696,-0.13715,0.98065,-3.09766,0.00391,-6.44141,1.94922,0.18164,-2.40820,-0.29061,-0.26404,0.09561
49,6836,3,0.03931,-0.13733,-0.14740,0.97870,-3.53516,-0.05469,-7.00000,1.71484,0.28320,-2.25391,-0.31492,-0.26015,0.12182
50,10742,3,0.04993,-0.13708,-0.15741,0.97668,-3.90234,0.06641,-7.41406,1.50781,0.35156,-2.09180,-0.33831,-0.25481,0.14590
51,9766,3,0.06012,-0.13617,-0.16736,0.97461,-4.57422,0.57422,-8.20312,1.32422,0.37305,-1.88477,-0.36118,-0.24782,0.16869
52,9765,3,0.06860,-0.13501,-0.17590,0.97272,-4.78125,0.44141,-8.72266,1.07031,0.25000,-1.65625,-0.38055,-0.24083,0.18742
53,10743,3,0.07593,-0.13391,-0.18365,0.97083,-5.06250,0.86719,-9.43359,0.81836,0.19922,-1.50195,-0.39796,-0.23427,0.20355
54,8789,3,0.08173,-0.13312,-0.19055,0.96918,-5.23828,0.67188,-9.22656,0.64648,0.17383,-1.36719,-0.41324,-0.22887,0.21643
55,10742,3,0.08624,-0.13239,-0.19672,0.96765,-5.58203,0.80078,-9.44922,0.39258,0.10547,-1.24219,-0.42672,-0.22414,0.22654
56,9766,3,0.08990,-0.13159,-0.20288,0.96613,-5.80469,0.49219,-10.09375,0.02930,-0.02930,-1.09570,-0.43998,-0.21956,0.23486
57,10742,3,0.09167,-0.13116,-0.20837,0.96484,-6.00000,0.44531,-10.47656,-0.31836,-0.06250,-0.92188,-0.45155,-0.21660,0.23940
58,11718,3,0.09161,-0.13074,-0.21344,0.96381,-6.25391,0.39844,-10.19922,-0.69922,-0.03906,-0.71484,-0.46186,-0.21455,0.24017
59,7813,3,0.08972,-0.13013,-0.21759,0.96313,-7.31250,0.50781,-10.20703,-1.07617,-0.06250,-0.47656,-0.46986,-0.21324,0.23700
60,9766,3,0.08575,-0.12909,-0.22107,0.96283,-7.72656,0.65625,-10.02344,-1.41992,-0.09766,-0.19727,-0.47592,-0.21227,0.22933
61,10742,3,0.07965,-0.12793,-0.22369,0.96295,-8.02344,0.60938,-9.85547,-1.72461,-0.09766,0.10547,-0.47974,-0.21233,0.21717
62,9765,3,0.07196,-0.12665,-0.22498,0.96344,-7.99219,0.33984,-9.14453,-1.96875,-0.07812,0.38281,-0.48045,-0.21326,0.20153
63,9766,3,0.06268,-0.12506,-0.22504,0.96423,-7.76953,-0.05859,-8.70703,-2.12305,-0.06055,0.63672,-0.47826,-0.21462,0.18235
64,9766,3,0.05249,-0.12329,-0.22388,0.96533,-7.55859,-0.43750,-8.34766,-2.22852,-0.10156,0.88867,-0.47329,-0.21622,0.16098
65,9765,3,0.04138,-0.12140,-0.22156,0.96667,-7.37500,-0.66797,-8.25781,-2.38086,-0.21484,1.16602,-0.46568,-0.21809,0.13748
66,10742,3,0.02979,-0.11987,-0.21814,0.96808,-7.51172,-0.94141,-8.46484,-2.57031,-0.34961,1.41211,-0.45580,-0.22089,0.11294
67,9766,3,0.01630,-0.11871,-0.21332,0.96960,-7.34375,-0.75000,-8.42578,-2.80469,-0.47070,1.62500,-0.44267,-0.22516,0.08448
68,9766,3,0.00195,-0.11792,-0.20758,0.97107,-7.16016,-0.57812,-8.30859,-3.09180,-0.59570,1.84180,-0.42746,-0.23024,0.05421
69,9765,3,-0.01404,-0.11743,-0.20093,0.97241,-6.93750,-0.64844,-8.25781,-3.34961,-0.63867,2.10938,-0.40995,-0.23623,0.02046
70,12696,3,-0.01404,-0.11743,-0.20093,0.97241,-6.52734,-1.91406,-6.69922,-3.53320,-0.61523,2.34375,-0.40995,-0.23623,0.02046
71,7812,3,-0.04962,-0.11639,-0.18451,0.97467,-6.18359,-2.28125,-6.04688,-3.69531,-0.55469,2.56445,-0.36727,-0.24772,-0.05550
72,9766,3,-0.06915,-0.11530,-0.17456,0.97540,-5.74609,-2.96484,-5.38672,-3.78125,-0.37695,2.78125,-0.34178,-0.25172,-0.09789
73,10742,3,-0.09003,-0.11328,-0.16321,0.97595,-4.45312,-4.73438,-3.63281,-3.79492,-0.11328,3.00000,-0.31306,-0.25318,-0.14380
74,9766,3,-0.11041,-0.10999,-0.15112,0.97614,-4.30469,-5.04688,-3.02734,-3.82031,0.12500,3.24219,-0.28327,-0.25072,-0.18933
75,9765,3,-0.13086,-0.10529,-0.13794,0.97607,-4.38672,-4.85547,-2.51172,-3.83008,0.28711,3.46875,-0.25177,-0.24406,-0.23551
76,12696,3,-0.13086,-0.10529,-0.13794,0.97607,-4.39453,-4.56250,-1.99609,-3.87500,0.34570,3.60742,-0.25177,-0.24406,-0.23551
77,6835,3,-0.17072,-0.09296,-0.10931,0.97479,-4.60547,-4.61719,-0.99609,-3.94141,0.25195,3.68164,-0.18697,-0.22034,-0.32600
78,10743,3,-0.19177,-0.08600,-0.09338,0.97321,-4.34375,-4.77734,-0.41406,-3.92188,0.08008,3.69336,-0.15254,-0.20463,-0.37343
79,9765,3,-0.21252,-0.07971,-0.07727,0.97083,-3.29688,-5.44531,0.58594,-3.83008,0.05273,3.59570,-0.11853,-0.18874,-0.41979
80,12696,3,-0.23297,-0.07379,-0.06140,0.96771,-1.98438,-6.09375,1.66797,-3.69531,0.15820,3.48242,-0.08583,-0.17229,-0.46508
81,6836,3,-0.25146,-0.06812,-0.04694,0.96436,-1.00781,-7.32422,3.09766,-3.58008,0.32422,3.44922,-0.05698,-0.15560,-0.50572
82,10742,3,-0.26996,-0.06158,-0.03229,0.96033,-1.24219,-7.37891,3.99609,-3.46094,0.56641,3.51953,-0.02904,-0.13614,-0.54610
83,9765,3,-0.28882,-0.05359,-0.01672,0.95575,-1.24609,-7.38672,4.53906,-3.36133,0.77734,3.70703,-0.00102,-0.11233,-0.58687
84,9766,3,-0.30536,-0.04498,-0.00226,0.95117,-1.76172,-7.48828,5.13672,-3.27344,0.89258,3.91797,0.02327,-0.08706,-0.62230
85,10742,3,-0.32239,-0.03467,0.01392,0.94586,-2.31641,-7.20703,5.87109,-3.14258,0.79297,4.05273,0.04878,-0.05664,-0.65836
86,9766,3,-0.33838,-0.02417,0.03058,0.94019,-2.42188,-7.46094,6.59375,-2.94531,0.64648,4.08789,0.07395,-0.02476,-0.69186
87,9765,3,-0.35321,-0.01404,0.04767,0.93420,-2.14844,-8.27734,7.44141,-2.71289,0.42383,4.00586,0.09915,0.00745,-0.72258
88,12696,3,-0.36694,-0.00470,0.06525,0.92792,-1.61328,-9.32422,8.27734,-2.36914,0.10742,3.83008,0.12496,0.03917,-0.75070
89,7812,3,-0.37805,0.00269,0.08118,0.92224,-0.78125,-9.26172,8.54297,-1.96484,-0.19336,3.58008,0.14856,0.06638,-0.77313
90,9766,3,-0.38800,0.00897,0.09814,0.91638,0.16406,-8.84375,8.39062,-1.61719,-0.42188,3.31836,0.17454,0.09274,-0.79292
91,9765,3,-0.39606,0.01385,0.11469,0.91095,1.60938,-7.73047,6.97656,-1.31445,-0.54883,3.12891,0.20065,0.11634,-0.80852
92,9766,3,-0.40222,0.01752,0.13007,0.90607,1.99609,-7.24609,6.64844,-1.05469,-0.52344,3.06250,0.22561,0.13681,-0.82005
93,10742,3,-0.40686,0.02081,0.14484,0.90167,1.68750,-6.92578,6.33594,-0.86523,-0.78320,2.99414,0.24986,0.15603,-0.82812
94,9766,3,-0.41040,0.02356,0.15961,0.89752,1.20703,-6.38281,5.71094,-0.65820,-0.95898,2.75977,0.27471,0.17417,-0.83361
95,9766,3,-0.41260,0.02521,0.17328,0.89392,1.30859,-6.34375,5.55078,-0.79492,-1.11523,2.57227,0.29867,0.18918,-0.83630
96,12695,3,-0.41461,0.02570,0.18774,0.89008,3.20312,-6.50391,4.00391,-0.71680,-1.54492,2.39844,0.32514,0.20280,-0.83848
97,7812,3,-0.41626,0.02460,0.20062,0.88647,4.59375,-6.58984,5.08984,-0.43359,-1.79297,2.27148,0.35003,0.21223,-0.84035
98,9766,3,-0.41681,0.02161,0.21429,0.88312,6.76172,-6.67188,5.25000,-0.28125,-1.40039,1.92578,0.37821,0.21853,-0.83997
99,9766,3,-0.41638,0.01843,0.22754,0.88007,9.26172,-6.50391,4.81641,-0.32812,-0.81055,1.52734,0.40607,0.22379,-0.83758
100,10742,3,-0.41626,0.01697,0.23724,0.87762,9.99609,-6.06250,4.34766,-0.22852,-0.46289,1.10742,0.42583,0.22928,-0.83598
101,9765,3,-0.41656,0.01666,0.24426,0.87549,10.38672,-5.80078,4.30078,0.19531,-0.47461,0.66211,0.43953,0.23484,-0.83553
102,9766,3,-0.41595,0.01654,0.24908,0.87445,9.46875,-4.47656,3.56641,0.65430,-0.57031,0.34375,0.44909,0.23840,-0.83330
103,9766,3,-0.41339,0.01599,0.25226,0.87476,8.36719,-4.28516,2.82812,0.94727,-0.53320,0.24609,0.45629,0.23881,-0.82724
104,10742,3,-0.40924,0.01526,0.25458,0.87610,7.30859,-3.91016,2.14453,1.09961,-0.40234,0.25781,0.46235,0.23731,-0.81789
105,8789,3,-0.40411,0.01508,0.25653,0.87787,6.37500,-3.55859,1.44531,1.15820,-0.25391,0.25000,0.46756,0.23599,-0.80639
106,10742,3,-0.39886,0.01562,0.25818,0.87976,5.10938,-2.89453,0.52734,1.24023,-0.21289,0.17188,0.47167,0.23563,-0.79445
107,9766,3,-0.39301,0.01660,0.25958,0.88202,4.71875,-2.87109,0.35547,1.37305,-0.33398,0.02344,0.47513,0.23547,-0.78107
108,10742,3,-0.38684,0.01733,0.26050,0.88440,4.51172,-2.83594,0.14844,1.50195,-0.52148,-0.19531,0.47793,0.23435,-0.76732
109,9766,3,-0.37994,0.01715,0.26086,0.88727,4.17578,-2.66016,-0.03125,1.55273,-0.56055,-0.42773,0.48042,0.23072,-0.75244
110,12695,3,-0.37244,0.01611,0.26044,0.89062,3.19141,-1.91406,0.00391,1.47852,-0.27344,-0.74023,0.48198,0.22458,-0.73674
111,6836,3,-0.36548,0.01520,0.25867,0.89398,2.82422,-1.33984,0.21875,1.34180,0.15234,-0.93945,0.48065,0.21799,-0.72255
112,10742,3,-0.35913,0.01520,0.25507,0.89764,2.60547,-1.52344,-0.29688,1.18750,0.54102,-1.03320,0.47488,0.21207,-0.70965
113,9766,3,-0.35370,0.01666,0.24976,0.90125,2.53125,-1.40234,-0.78906,1.01367,0.84180,-1.06055,0.46461,0.20821,-0.69855
114,9765,3,-0.34967,0.01929,0.24384,0.90436,2.16797,-1.22656,-0.58203,0.93555,0.88477,-1.15430,0.45212,0.20689,-0.69015
115,10742,3,-0.34644,0.02240,0.23749,0.90723,1.54688,-1.07422,-1.19531,0.87305,0.67383,-1.22656,0.43833,0.20666,-0.68336
