lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,0.03601,0.02179,-0.03766,0.99841,-0.97656,1.60547,2.30859,-0.00391,0.30859,-0.37305,-0.07377,0.04624,0.07040
1,9765,3,0.03595,0.02338,-0.03943,0.99829,-1.44531,1.63672,2.64453,0.07031,0.28516,-0.38281,-0.07721,0.04953,0.07008
2,10743,3,0.03613,0.02490,-0.04120,0.99817,-1.79688,1.59766,2.98828,0.16602,0.24414,-0.39844,-0.08065,0.05272,0.07024
3,8789,3,0.03674,0.02625,-0.04309,0.99805,-2.26953,1.19922,3.15234,0.28516,0.24219,-0.36133,-0.08432,0.05558,0.07125
4,10742,3,0.03784,0.02747,-0.04498,0.99786,-3.19531,-0.19531,3.84766,0.52930,0.35938,-0.32227,-0.08796,0.05826,0.07324
5,9765,3,0.03992,0.02887,-0.04663,0.99768,-3.35547,-0.85547,4.33984,0.79688,0.36328,-0.21094,-0.09104,0.06137,0.07718
6,9766,3,0.04327,0.03058,-0.04791,0.99744,-3.73828,-1.57031,4.11719,1.07227,0.21094,-0.08789,-0.09327,0.06519,0.08367
7,10742,3,0.04785,0.03174,-0.04865,0.99719,-4.85547,-3.21875,3.80859,1.33984,0.11914,0.00195,-0.09433,0.06800,0.09269
8,9766,3,0.05414,0.03229,-0.04895,0.99683,-5.49219,-3.99219,3.59375,1.56641,0.02148,0.08594,-0.09446,0.06972,0.10522
9,9766,3,0.06134,0.03229,-0.04889,0.99640,-6.12891,-4.70703,3.19141,1.68750,-0.13281,0.23438,-0.09383,0.07040,0.11966
10,9765,3,0.06946,0.03156,-0.04828,0.99591,-6.63281,-5.52344,2.70703,1.75586,-0.31836,0.48438,-0.09213,0.06962,0.13605
11,10742,3,0.07819,0.02985,-0.04675,0.99542,-7.19531,-6.72266,1.99609,1.84961,-0.48242,0.79883,-0.08872,0.06678,0.15380
12,9766,3,0.07819,0.02985,-0.04675,0.99542,-7.35547,-6.97266,1.59766,1.97070,-0.61133,1.11523,-0.08872,0.06678,0.15380
13,9766,3,0.09668,0.02356,-0.03955,0.99426,-7.53125,-6.93750,0.96875,2.08594,-0.79688,1.43750,-0.07427,0.05452,0.19184
14,9765,3,0.10626,0.01929,-0.03400,0.99359,-7.65625,-6.61719,-0.10938,2.15625,-1.03516,1.76367,-0.06356,0.04557,0.21164
15,10742,3,0.11731,0.01318,-0.02625,0.99268,-7.04688,-5.68750,-2.24609,2.14453,-1.25195,2.07031,-0.04906,0.03234,0.23447
