lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1642578,3,0.12354,0.01190,0.04553,0.99121,-0.38281,0.58203,-3.15625,0.66016,-0.08789,-0.25977,0.09335,0.01235,0.24856
1,9766,3,0.12701,0.01178,0.04407,0.99084,-0.42188,0.70703,-3.48828,0.52344,-0.09180,-0.20508,0.09045,0.01215,0.25553
2,9765,3,0.13000,0.01160,0.04279,0.99054,-0.38281,0.91797,-4.04688,0.34766,-0.07031,-0.15039,0.08789,0.01185,0.26152
3,10742,3,0.13214,0.01141,0.04181,0.99030,-0.27734,0.91797,-4.26953,0.21289,-0.04297,-0.09961,0.08593,0.01156,0.26580
4,9766,3,0.13354,0.01123,0.04108,0.99011,-0.19922,1.04688,-4.18359,0.09766,-0.05664,-0.07617,0.08445,0.01127,0.26862
5,9766,3,0.13434,0.01111,0.04059,0.99005,0.10547,1.30078,-4.60547,-0.08008,-0.07617,-0.07227,0.08345,0.01109,0.27019
6,10742,3,0.13440,0.01080,0.04010,0.99005,0.17578,1.53125,-4.90234,-0.31836,-0.10742,-0.09375,0.08240,0.01061,0.27029
7,9765,3,0.13342,0.01031,0.03961,0.99023,0.47266,1.81250,-5.21094,-0.55664,-0.13086,-0.15430,0.08129,0.00986,0.26827
8,9766,3,0.13129,0.00970,0.03894,0.99054,0.69531,2.01562,-5.41797,-0.81250,-0.10352,-0.17773,0.07978,0.00900,0.26390
9,9766,3,0.12787,0.00909,0.03802,0.99103,0.68750,1.95312,-5.92188,-1.08594,-0.06250,-0.16602,0.07777,0.00830,0.25696
10,10742,3,0.12329,0.00861,0.03717,0.99164,0.60938,1.97266,-6.40625,-1.39844,0.00977,-0.14453,0.07592,0.00790,0.24769
11,9765,3,0.11719,0.00836,0.03644,0.99243,0.41797,1.93359,-6.81250,-1.75391,0.12695,-0.10938,0.07435,0.00806,0.23537
12,9766,3,0.10925,0.00848,0.03589,0.99335,0.42578,1.96094,-7.30469,-2.12305,0.21094,-0.08594,0.07322,0.00901,0.21942
13,9766,3,0.09961,0.00903,0.03558,0.99432,0.28906,1.91797,-8.25391,-2.47070,0.26367,-0.03320,0.07263,0.01088,0.20008
14,11718,3,0.08813,0.00983,0.03552,0.99542,0.30469,1.98438,-8.37109,-2.75000,0.23828,0.00977,0.07252,0.01330,0.17710
