lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1381836,3,0.07111,0.04529,-0.01489,0.99634,-1.48047,-0.36719,-2.95312,0.14453,-0.07422,0.25977,-0.02334,0.09249,0.14141
1,10742,3,0.07208,0.04504,-0.01373,0.99628,-1.67969,-0.39062,-3.37500,-0.00977,-0.17969,0.36914,-0.02096,0.09186,0.14349
2,9766,3,0.07251,0.04431,-0.01202,0.99634,-1.85547,-0.39844,-3.90234,-0.22266,-0.26562,0.50000,-0.01761,0.09016,0.14450
3,9765,3,0.07196,0.04303,-0.00977,0.99640,-2.07031,-0.42969,-4.21094,-0.42578,-0.32812,0.64844,-0.01332,0.08727,0.14361
4,9766,3,0.07050,0.04138,-0.00677,0.99664,-2.10156,-0.55859,-4.52344,-0.62109,-0.39062,0.76758,-0.00770,0.08354,0.14091
5,10742,3,0.06799,0.03937,-0.00305,0.99689,-2.07422,-0.55078,-4.80859,-0.82422,-0.47656,0.86328,-0.00073,0.07899,0.13617
6,9766,3,0.06458,0.03699,0.00116,0.99725,-2.08203,-0.56641,-5.15234,-1.07227,-0.56836,0.97852,0.00711,0.07368,0.12959
7,9765,3,0.06012,0.03418,0.00580,0.99756,-2.48828,-0.90234,-5.78125,-1.32227,-0.65625,1.12891,0.01572,0.06755,0.12092
8,9766,3,0.05414,0.03070,0.01147,0.99799,-2.71094,-0.98438,-5.98047,-1.55664,-0.75977,1.32227,0.02628,0.06007,0.10918
9,10742,3,0.04712,0.02673,0.01782,0.99835,-2.82812,-1.08203,-6.04297,-1.78906,-0.85938,1.52344,0.03817,0.05172,0.09531
10,11719,3,0.03900,0.02222,0.02509,0.99866,-2.72266,-1.22266,-6.12500,-2.04883,-0.96094,1.71289,0.05191,0.04243,0.07917
11,7812,3,0.03015,0.01740,0.03302,0.99884,-2.12891,-1.59375,-6.40234,-2.34570,-1.09961,1.88672,0.06710,0.03276,0.06145
12,9766,3,0.01904,0.01141,0.04266,0.99884,-1.89062,-1.59766,-6.64062,-2.73047,-1.25586,2.05664,0.08579,0.02118,0.03903
13,10742,3,0.00671,0.00482,0.05273,0.99860,-1.80859,-1.59375,-6.68750,-3.14453,-1.40234,2.27344,0.10558,0.00892,0.01392
