lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,-0.08466,0.12030,0.06549,0.98694,0.08594,1.79297,2.73438,-0.41016,-0.09180,-0.21875,0.11267,0.25119,-0.15689
1,9765,3,-0.08667,0.11957,0.06482,0.98694,-0.08203,2.02344,3.57031,-0.44727,-0.00781,-0.22852,0.11088,0.24982,-0.16125
2,9766,3,-0.08887,0.11908,0.06409,0.98682,-0.43359,1.91406,4.21875,-0.42188,0.10938,-0.20508,0.10889,0.24898,-0.16599
3,9766,3,-0.09113,0.11908,0.06329,0.98669,-0.70312,1.73438,4.87891,-0.30664,0.23242,-0.15234,0.10668,0.24908,-0.17082
4,10742,3,-0.09314,0.11969,0.06256,0.98645,-1.53125,1.26562,6.00000,-0.16992,0.32422,-0.08008,0.10458,0.25040,-0.17511
5,9765,3,-0.09442,0.12097,0.06207,0.98621,-1.92188,1.28906,6.32031,-0.02148,0.38672,-0.04102,0.10305,0.25302,-0.17778
6,9766,3,-0.09503,0.12262,0.06171,0.98596,-2.20312,1.38281,6.47266,0.12891,0.43555,-0.04102,0.10187,0.25632,-0.17904
7,9766,3,-0.09491,0.12463,0.06134,0.98572,-2.53906,1.25000,6.59766,0.26758,0.53125,-0.05273,0.10084,0.26029,-0.17877
8,9765,3,-0.09412,0.12695,0.06085,0.98553,-3.68750,0.50781,6.83203,0.40039,0.64844,-0.03320,0.09968,0.26478,-0.17713
9,10743,3,-0.09265,0.13007,0.06018,0.98535,-4.27734,-0.14453,6.67188,0.54883,0.74609,-0.00391,0.09822,0.27076,-0.17412
10,9765,3,-0.09052,0.13361,0.05951,0.98511,-5.01953,-0.79688,6.45703,0.71875,0.77734,0.05078,0.09691,0.27755,-0.16971
11,9766,3,-0.08759,0.13757,0.05890,0.98486,-5.97656,-1.62500,6.11328,0.92578,0.73242,0.17578,0.09593,0.28514,-0.16362
12,10742,3,-0.08362,0.14160,0.05865,0.98462,-7.89453,-3.42578,5.23438,1.19727,0.59570,0.35547,0.09606,0.29284,-0.15527
13,9766,3,-0.07837,0.14526,0.05902,0.98450,-8.52344,-4.07422,4.55078,1.48633,0.30664,0.52148,0.09797,0.29975,-0.14407
14,9765,3,-0.07153,0.14807,0.06006,0.98456,-8.95703,-4.48047,3.53906,1.76172,-0.10352,0.68945,0.10195,0.30486,-0.12938
15,9766,3,-0.06311,0.14923,0.06189,0.98486,-8.90625,-4.76172,1.36328,2.00000,-0.53906,0.88867,0.10832,0.30652,-0.11124
16,10742,3,-0.05322,0.14850,0.06445,0.98535,-8.57422,-4.72656,0.30469,2.19336,-0.96680,1.09180,0.11683,0.30419,-0.08999
17,9766,3,-0.04187,0.14569,0.06805,0.98608,-7.94141,-4.46094,-0.85156,2.29688,-1.30664,1.29102,0.12797,0.29740,-0.06568
18,9765,3,-0.02954,0.14111,0.07257,0.98688,-7.12500,-4.32031,-1.93359,2.26562,-1.56055,1.45703,0.14111,0.28673,-0.03945
19,9766,3,-0.01727,0.13525,0.07782,0.98761,-5.20312,-3.75781,-3.98047,2.12500,-1.76953,1.55469,0.15540,0.27323,-0.01357
20,10742,3,-0.00409,0.12762,0.08429,0.98822,-4.33203,-3.59766,-4.90234,1.87695,-1.96875,1.55664,0.17196,0.25571,0.01388
21,9766,3,0.00763,0.11926,0.09082,0.98865,-3.54688,-3.36328,-5.82812,1.57617,-2.20508,1.50195,0.18771,0.23665,0.03781
22,9765,3,0.01794,0.10974,0.09723,0.98901,-2.90625,-3.13672,-6.63281,1.28711,-2.38086,1.44922,0.20228,0.21525,0.05821
23,12696,3,0.02698,0.09894,0.10358,0.98932,-1.59375,-3.07812,-6.98047,1.08594,-2.46680,1.40234,0.21586,0.19134,0.07532
24,7812,3,0.03461,0.08771,0.10962,0.98950,-1.29297,-3.21094,-6.94141,0.95312,-2.42188,1.42578,0.22811,0.16675,0.08907
25,9766,3,0.04193,0.07544,0.11609,0.98950,-1.27344,-3.56641,-6.78125,0.87695,-2.33984,1.50000,0.24071,0.14001,0.10166
26,9765,3,0.04834,0.06409,0.12244,0.98920,-0.55859,-4.40234,-6.26953,0.76367,-2.21094,1.62500,0.25278,0.11521,0.11231
27,9766,3,0.05438,0.05280,0.12952,0.98865,-0.56250,-4.53516,-6.16797,0.69922,-2.12695,1.75000,0.26605,0.09043,0.12201
28,10742,3,0.05981,0.04224,0.13708,0.98785,-0.40625,-4.54297,-6.21484,0.63672,-2.11914,1.83203,0.28016,0.06710,0.13042
29,8789,3,0.06500,0.03162,0.14532,0.98676,-0.25000,-4.58594,-6.45312,0.55078,-2.11133,1.88867,0.29546,0.04351,0.13804
30,10742,3,0.06958,0.02148,0.15344,0.98547,0.33594,-4.33203,-6.59766,0.48438,-2.11523,1.91406,0.31044,0.02099,0.14426
31,12696,3,0.06958,0.02148,0.15344,0.98547,0.57031,-4.04297,-6.94141,0.37500,-2.16602,1.91211,0.31044,0.02099,0.14426
32,7812,3,0.07794,0.00006,0.17072,0.98224,0.72656,-3.96875,-7.16406,0.26562,-2.13867,1.95508,0.34213,-0.02649,0.15379
33,9766,3,0.08154,-0.01147,0.17987,0.98022,0.75391,-3.90625,-7.07422,0.18555,-2.03711,2.00586,0.35889,-0.05185,0.15659
34,9766,3,0.08441,-0.02216,0.18872,0.97815,1.51562,-3.57812,-6.98828,0.06250,-1.91406,2.03711,0.37523,-0.07527,0.15787
